sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
41,Galaxy 16,29236,2021-10-31T20:42:35Z,175,176,-0.00154015272405517,2.17899682552369
41,Galaxy 16,29236,2021-10-31T20:42:35Z,175,177,0.00209869134734341,3.63151913640613
41,Galaxy 16,29236,2021-10-31T20:42:35Z,176,177,0.00363884445527879,1.45296259056453
41,Galaxy 16,29236,2021-10-31T21:12:35Z,175,177,0.00209815920313273,3.72021620008954
41,Galaxy 16,29236,2021-10-31T21:12:35Z,176,177,0.00363853990861616,2.11321135911004
41,Galaxy 16,29236,2021-10-31T21:12:35Z,175,176,-0.00154038107379561,1.60509601521506
41,Galaxy 16,29236,2021-10-31T21:42:35Z,175,176,-0.00154057613256343,0.728784807824471
41,Galaxy 16,29236,2021-10-31T21:42:35Z,175,177,0.00209766481332066,2.81203034872228
41,Galaxy 16,29236,2021-10-31T21:42:35Z,176,177,0.00363824158396461,2.07935813817277
41,Galaxy 16,29236,2021-10-31T22:12:35Z,175,176,-0.00154072992275535,1.26588181230793
41,Galaxy 16,29236,2021-10-31T22:12:35Z,175,177,0.00209721821519051,2.72576480365048
41,Galaxy 16,29236,2021-10-31T22:12:35Z,176,177,0.00363794852549827,1.45430948192456
41,Galaxy 16,29236,2021-10-31T22:42:35Z,175,176,-0.00154075327033797,-0.048638464047444
41,Galaxy 16,29236,2021-10-31T22:42:35Z,176,177,0.00363757514929657,3.06024398049806
41,Galaxy 16,29236,2021-10-31T22:42:35Z,175,177,0.00209682151291376,3.00882820411971
41,Galaxy 16,29236,2021-10-31T23:12:35Z,175,176,-0.00154068819000025,0.00763209253514065
41,Galaxy 16,29236,2021-10-31T23:12:35Z,175,177,0.00209647295767918,2.2507890578088
41,Galaxy 16,29236,2021-10-31T23:12:35Z,176,177,0.00363716138842338,2.2436600350612
41,Galaxy 16,29236,2021-10-31T23:42:35Z,175,177,0.0020961978406753,2.25898764952706
41,Galaxy 16,29236,2021-10-31T23:42:35Z,176,177,0.00363679136154324,2.8367353064332
41,Galaxy 16,29236,2021-10-31T23:42:35Z,175,176,-0.00154059318961483,-0.581931883589249
41,Galaxy 16,29236,2021-11-01T00:12:35Z,175,177,0.00209599343363052,0.636424530028639
41,Galaxy 16,29236,2021-11-01T00:12:35Z,175,176,-0.00154045746425611,-1.26993492642434
41,Galaxy 16,29236,2021-11-01T00:12:35Z,176,177,0.00363645080678723,1.89976948482943
41,Galaxy 16,29236,2021-11-01T00:42:35Z,176,177,0.00363615574061113,0.934400092864475
41,Galaxy 16,29236,2021-11-01T00:42:35Z,175,177,0.00209585431291674,-0.589007983469634
41,Galaxy 16,29236,2021-11-01T00:42:35Z,175,176,-0.00154030081113683,-1.52613528703332
41,Galaxy 16,29236,2021-11-01T01:12:35Z,175,177,0.00209578664586023,-0.458964319146871
41,Galaxy 16,29236,2021-11-01T01:12:35Z,176,177,0.00363590729755962,1.64185791495382
41,Galaxy 16,29236,2021-11-01T01:12:35Z,175,176,-0.00154012025608006,-2.09297738208077
41,Galaxy 16,29236,2021-11-01T01:42:35Z,175,177,0.00209579193948655,-0.782085812143107
41,Galaxy 16,29236,2021-11-01T01:42:35Z,175,176,-0.00153990902791724,-1.09348618616873
41,Galaxy 16,29236,2021-11-01T01:42:35Z,176,177,0.00363570141249009,0.313045194219033
41,Galaxy 16,29236,2021-11-01T02:12:35Z,175,177,0.00209587324845127,-0.804969071289348
41,Galaxy 16,29236,2021-11-01T02:12:35Z,176,177,0.00363555906926236,0.678120325010746
41,Galaxy 16,29236,2021-11-01T02:12:35Z,175,176,-0.00153968563999081,-1.48568992869505
41,Galaxy 16,29236,2021-11-01T02:42:35Z,175,176,-0.00153943534510331,-1.02640184848757
41,Galaxy 16,29236,2021-11-01T02:42:35Z,175,177,0.0020960378006708,-0.517775769179068
41,Galaxy 16,29236,2021-11-01T02:42:35Z,176,177,0.00363547258523358,0.513134457466309
41,Galaxy 16,29236,2021-11-01T03:12:35Z,176,177,0.00363545194692532,0.934445243298848
41,Galaxy 16,29236,2021-11-01T03:12:35Z,175,176,-0.00153918191751069,-1.80611895799456
41,Galaxy 16,29236,2021-11-01T03:12:35Z,175,177,0.00209626977196693,-0.872490308375276
41,Galaxy 16,29236,2021-11-01T03:42:35Z,175,176,-0.00153891287104002,-1.6050182301829
41,Galaxy 16,29236,2021-11-01T03:42:35Z,176,177,0.00363548597833462,-0.565465653083134
41,Galaxy 16,29236,2021-11-01T03:42:35Z,175,177,0.00209657332682131,-2.16657264569
41,Galaxy 16,29236,2021-11-01T04:12:35Z,176,177,0.00363558023540545,-1.00060566053788
41,Galaxy 16,29236,2021-11-01T04:12:35Z,175,177,0.00209694471113627,-2.71209652488981
41,Galaxy 16,29236,2021-11-01T04:12:35Z,175,176,-0.00153863533845247,-1.71430821837563
41,Galaxy 16,29236,2021-11-01T04:42:35Z,175,177,0.00209737963110737,-3.52584689321631
41,Galaxy 16,29236,2021-11-01T04:42:35Z,176,177,0.00363572918040733,-1.24890807481398
41,Galaxy 16,29236,2021-11-01T04:42:35Z,175,176,-0.00153834952156664,-2.28007108019347
41,Galaxy 16,29236,2021-11-01T05:12:35Z,175,176,-0.00153805301823654,-2.35733390690496
41,Galaxy 16,29236,2021-11-01T05:12:35Z,175,177,0.00209788358847456,-2.63867350228501
41,Galaxy 16,29236,2021-11-01T05:12:35Z,176,177,0.00363593684849763,-0.281525374015625
41,Galaxy 16,29236,2021-11-01T05:42:35Z,175,176,-0.00153775707490195,-1.75908596415862
41,Galaxy 16,29236,2021-11-01T05:42:35Z,175,177,0.0020984324029303,-3.41805132632521
41,Galaxy 16,29236,2021-11-01T05:42:35Z,176,177,0.00363619012916945,-1.66151527175699
41,Galaxy 16,29236,2021-11-01T06:12:35Z,175,176,-0.00153745623339349,-2.16110231925347
41,Galaxy 16,29236,2021-11-01T06:12:35Z,175,177,0.00209904111750279,-4.07058603149809
41,Galaxy 16,29236,2021-11-01T06:12:35Z,176,177,0.00363649733226066,-1.91178194479962
41,Galaxy 16,29236,2021-11-01T06:42:35Z,175,176,-0.00153716580585598,-1.89437059154513
41,Galaxy 16,29236,2021-11-01T06:42:35Z,175,177,0.00209966941782659,-4.007655028342
41,Galaxy 16,29236,2021-11-01T06:42:35Z,176,177,0.00363683467334631,-2.11203433135027
41,Galaxy 16,29236,2021-11-01T07:12:35Z,176,177,0.00363722748164127,-2.20344144646735
41,Galaxy 16,29236,2021-11-01T07:12:35Z,175,176,-0.00153687425139485,-1.42237928620931
41,Galaxy 16,29236,2021-11-01T07:12:35Z,175,177,0.00210035332073607,-3.6301138436761
41,Galaxy 16,29236,2021-11-01T07:42:35Z,175,176,-0.00153659483793075,-1.72742243465598
41,Galaxy 16,29236,2021-11-01T07:42:35Z,175,177,0.00210103870030232,-4.0530535254015
41,Galaxy 16,29236,2021-11-01T07:42:35Z,176,177,0.00363763331647331,-2.32907190373354
41,Galaxy 16,29236,2021-11-01T08:12:35Z,175,176,-0.001536332025707,-1.84134054902263
41,Galaxy 16,29236,2021-11-01T08:12:35Z,175,177,0.00210175049341267,-3.54479241803702
41,Galaxy 16,29236,2021-11-01T08:12:35Z,176,177,0.00363808215537454,-1.70057117890457
41,Galaxy 16,29236,2021-11-01T08:42:35Z,176,177,0.00363852522429129,-3.99821886657424
41,Galaxy 16,29236,2021-11-01T08:42:35Z,175,176,-0.00153608441332803,-1.67086967749036
41,Galaxy 16,29236,2021-11-01T08:42:35Z,175,177,0.00210244099226927,-5.67133078047114
41,Galaxy 16,29236,2021-11-01T09:12:35Z,176,177,0.00363897344475137,-3.54927191426943
41,Galaxy 16,29236,2021-11-01T09:12:35Z,175,177,0.00210310902520907,-4.94077678480255
41,Galaxy 16,29236,2021-11-01T09:12:35Z,175,176,-0.00153586389180833,-1.38722511644319
41,Galaxy 16,29236,2021-11-01T09:42:35Z,176,177,0.00363943251925777,-3.39578558182976
41,Galaxy 16,29236,2021-11-01T09:42:35Z,175,176,-0.00153567171691111,-1.09128114822218
41,Galaxy 16,29236,2021-11-01T09:42:35Z,175,177,0.00210376099253332,-4.48527302085144
41,Galaxy 16,29236,2021-11-01T10:12:35Z,175,176,-0.00153552206116353,-1.22690918753562
41,Galaxy 16,29236,2021-11-01T10:12:35Z,175,177,0.00210435527038452,-3.87098103272801
41,Galaxy 16,29236,2021-11-01T10:12:35Z,176,177,0.00363987750547161,-2.64346014772196
41,Galaxy 16,29236,2021-11-01T10:42:35Z,175,177,0.00210489854227994,-2.59946318049728
41,Galaxy 16,29236,2021-11-01T10:42:35Z,175,176,-0.0015354129552029,-1.05221640849366
41,Galaxy 16,29236,2021-11-01T10:42:35Z,176,177,0.00364031225849202,-1.54667301650626
41,Galaxy 16,29236,2021-11-01T11:12:35Z,175,177,0.00210538419131437,-2.38403360511749
41,Galaxy 16,29236,2021-11-01T11:12:35Z,175,176,-0.00153534958583423,0.767780464219788
41,Galaxy 16,29236,2021-11-01T11:12:35Z,176,177,0.00364073440983248,-3.1640265196714
41,Galaxy 16,29236,2021-11-01T11:42:35Z,175,176,-0.00153533753942124,0.103772897057084
41,Galaxy 16,29236,2021-11-01T11:42:35Z,175,177,0.00210577424654818,-1.59624600275551
41,Galaxy 16,29236,2021-11-01T11:42:35Z,176,177,0.00364111240901811,-1.69861644914879
41,Galaxy 16,29236,2021-11-01T12:12:35Z,175,176,-0.00153538516859253,0.631090879226071
41,Galaxy 16,29236,2021-11-01T12:12:35Z,175,177,0.0021060766046547,-1.12284475867934
41,Galaxy 16,29236,2021-11-01T12:12:35Z,176,177,0.00364146198817774,-1.75560180432697
41,Galaxy 16,29236,2021-11-01T12:42:35Z,175,177,0.00210627041142034,-1.96100380622357
41,Galaxy 16,29236,2021-11-01T12:42:35Z,176,177,0.00364175747841445,-3.09856994252513
41,Galaxy 16,29236,2021-11-01T12:42:35Z,175,176,-0.00153548688140123,1.135250984123
41,Galaxy 16,29236,2021-11-01T13:12:35Z,176,177,0.00364199972812648,-1.02289041436836
41,Galaxy 16,29236,2021-11-01T13:12:35Z,175,176,-0.0015356471788848,0.991441364244836
41,Galaxy 16,29236,2021-11-01T13:12:35Z,175,177,0.00210635278549698,-0.0344977204154346
41,Galaxy 16,29236,2021-11-01T13:42:35Z,175,176,-0.00153585205437514,1.24947246526768
41,Galaxy 16,29236,2021-11-01T13:42:35Z,175,177,0.00210634952301153,0.0521829267793659
41,Galaxy 16,29236,2021-11-01T13:42:35Z,176,177,0.0036422015670941,-1.19947855659286
41,Galaxy 16,29236,2021-11-01T14:12:35Z,175,176,-0.00153611097841087,1.78576078317259
41,Galaxy 16,29236,2021-11-01T14:12:35Z,175,177,0.00210623588750519,0.107788526787806
41,Galaxy 16,29236,2021-11-01T14:12:35Z,176,177,0.00364234650887614,-1.67361070170579
41,Galaxy 16,29236,2021-11-01T14:42:35Z,175,177,0.00210600713847052,2.09993862669131
41,Galaxy 16,29236,2021-11-01T14:42:35Z,176,177,0.00364241577451345,0.398218736556807
41,Galaxy 16,29236,2021-11-01T14:42:35Z,175,176,-0.00153640858410978,1.70085326715247
41,Galaxy 16,29236,2021-11-01T15:12:35Z,175,176,-0.00153674745107868,1.86554867633191
41,Galaxy 16,29236,2021-11-01T15:12:35Z,176,177,0.00364241551508323,0.619819633929879
41,Galaxy 16,29236,2021-11-01T15:12:35Z,175,177,0.00210566781994626,2.48856541873257
41,Galaxy 16,29236,2021-11-01T15:42:35Z,175,176,-0.00153710936425517,2.60057527080668
41,Galaxy 16,29236,2021-11-01T15:42:35Z,175,177,0.00210526917108593,2.28761169720251
41,Galaxy 16,29236,2021-11-01T15:42:35Z,176,177,0.00364237871381492,-0.310930503073027
41,Galaxy 16,29236,2021-11-01T16:12:35Z,175,176,-0.00153749186821351,2.3725086286682
41,Galaxy 16,29236,2021-11-01T16:12:35Z,175,177,0.00210477513484203,3.17901839019921
41,Galaxy 16,29236,2021-11-01T16:12:35Z,176,177,0.00364226729328088,0.808531697905994
41,Galaxy 16,29236,2021-11-01T16:42:35Z,175,176,-0.00153788103213349,2.00995294943984
41,Galaxy 16,29236,2021-11-01T16:42:35Z,175,177,0.00210422264992567,3.51986966700949
41,Galaxy 16,29236,2021-11-01T16:42:35Z,176,177,0.00364210402232018,1.50819809812737
41,Galaxy 16,29236,2021-11-01T17:12:35Z,175,176,-0.00153826249870302,2.07049334257489
41,Galaxy 16,29236,2021-11-01T17:12:35Z,175,177,0.00210363661519603,4.26803106878961
41,Galaxy 16,29236,2021-11-01T17:12:35Z,176,177,0.00364189866757407,2.20234816306299
41,Galaxy 16,29236,2021-11-01T17:42:35Z,175,176,-0.00153864110772174,1.97283615039627
41,Galaxy 16,29236,2021-11-01T17:42:35Z,175,177,0.00210297745660829,4.35562855469223
41,Galaxy 16,29236,2021-11-01T17:42:35Z,176,177,0.00364161820204529,2.38195124860001
41,Galaxy 16,29236,2021-11-01T18:12:35Z,175,176,-0.00153898584290256,1.865795605908
41,Galaxy 16,29236,2021-11-01T18:12:35Z,175,177,0.00210231461944478,3.26406002017252
41,Galaxy 16,29236,2021-11-01T18:12:35Z,176,177,0.00364130048053598,1.39774369333574
41,Galaxy 16,29236,2021-11-01T18:42:35Z,175,176,-0.00153930762407101,2.05008297042306
41,Galaxy 16,29236,2021-11-01T18:42:35Z,175,177,0.00210164891085202,4.51929707443922
41,Galaxy 16,29236,2021-11-01T18:42:35Z,176,177,0.00364095655591892,2.46770847816639
41,Galaxy 16,29236,2021-11-01T19:12:35Z,175,176,-0.00153959240099721,1.94467548613391
41,Galaxy 16,29236,2021-11-01T19:12:35Z,175,177,0.00210097942433656,3.90958048956619
41,Galaxy 16,29236,2021-11-01T19:12:35Z,176,177,0.00364057175094592,1.96513685563452
41,Galaxy 16,29236,2021-11-01T19:42:35Z,175,177,0.00210033398415939,5.39646891993043
41,Galaxy 16,29236,2021-11-01T19:42:35Z,175,176,-0.0015398247729183,1.77169106021324
41,Galaxy 16,29236,2021-11-01T19:42:35Z,176,177,0.00364015876251544,3.63057683044036
41,Galaxy 16,29236,2021-11-01T20:12:35Z,176,177,0.00363971933565843,2.69375185623982
41,Galaxy 16,29236,2021-11-01T20:12:35Z,175,177,0.00209970559879824,3.65784079998197
41,Galaxy 16,29236,2021-11-01T20:12:35Z,175,176,-0.00154001378617279,0.963759609784017
41,Galaxy 16,29236,2021-11-01T20:42:35Z,175,177,0.00209912908468143,3.63298758061947
41,Galaxy 16,29236,2021-11-01T20:42:35Z,176,177,0.00363927918803784,2.83410676885189
41,Galaxy 16,29236,2021-11-01T20:42:35Z,175,176,-0.00154015063560657,0.800210970593952
41,Galaxy 16,29236,2021-11-01T21:12:35Z,175,176,-0.00154024350998664,0.613217437727503
41,Galaxy 16,29236,2021-11-01T21:12:35Z,175,177,0.00209857550399022,4.47251950058611
41,Galaxy 16,29236,2021-11-01T21:12:35Z,176,177,0.00363881892389422,3.85993378771597
41,Galaxy 16,29236,2021-11-01T21:42:35Z,176,177,0.00363837867232556,4.37501915099572
41,Galaxy 16,29236,2021-11-01T21:42:35Z,175,177,0.00209808820504918,4.92964370660725
41,Galaxy 16,29236,2021-11-01T21:42:35Z,175,176,-0.00154029040279967,0.550905564076669
41,Galaxy 16,29236,2021-11-01T22:12:35Z,175,177,0.0020976653666882,3.26309315633071
41,Galaxy 16,29236,2021-11-01T22:12:35Z,175,176,-0.00154028033082333,-0.212252383995295
41,Galaxy 16,29236,2021-11-01T22:12:35Z,176,177,0.00363794640032244,3.47418254202575
41,Galaxy 16,29236,2021-11-01T22:42:35Z,176,177,0.00363752553845986,2.96227163235805
41,Galaxy 16,29236,2021-11-01T22:42:35Z,175,176,-0.00154023048486428,-0.937665454082787
41,Galaxy 16,29236,2021-11-01T22:42:35Z,175,177,0.00209729483871804,2.01875611755869
41,Galaxy 16,29236,2021-11-01T23:12:35Z,175,176,-0.00154014500670394,-0.58094318896432
41,Galaxy 16,29236,2021-11-01T23:12:35Z,175,177,0.00209698519081226,1.83176484597559
41,Galaxy 16,29236,2021-11-01T23:12:35Z,176,177,0.00363712976569402,2.41489352505767
41,Galaxy 16,29236,2021-11-01T23:42:35Z,175,177,0.00209674730466674,1.14466115719567
41,Galaxy 16,29236,2021-11-01T23:42:35Z,175,176,-0.00154002452975699,-0.728706471303993
41,Galaxy 16,29236,2021-11-01T23:42:35Z,176,177,0.00363677183091057,1.8722835774143
41,Galaxy 16,29236,2021-11-02T00:12:35Z,175,177,0.00209657603236161,1.06584130139129
41,Galaxy 16,29236,2021-11-02T00:12:35Z,176,177,0.00363644529581169,2.40764827546067
41,Galaxy 16,29236,2021-11-02T00:12:35Z,175,176,-0.00153986943443479,-1.35557543430635
41,Galaxy 16,29236,2021-11-02T00:42:35Z,175,176,-0.00153968910354998,-1.52616495332283
41,Galaxy 16,29236,2021-11-02T00:42:35Z,176,177,0.00363616670777388,2.65781180367729
41,Galaxy 16,29236,2021-11-02T00:42:35Z,175,177,0.00209647711245864,1.13435036993521
41,Galaxy 16,29236,2021-11-02T01:12:35Z,176,177,0.00363593851383873,1.1030828965277
41,Galaxy 16,29236,2021-11-02T01:12:35Z,175,176,-0.00153949187546251,-0.980987436152952
41,Galaxy 16,29236,2021-11-02T01:12:35Z,175,177,0.0020964468883787,0.122930085339224
41,Galaxy 16,29236,2021-11-02T01:42:35Z,176,177,0.00363575221473732,0.0694614230334484
41,Galaxy 16,29236,2021-11-02T01:42:35Z,175,176,-0.00153927174709155,-1.1797937964275
41,Galaxy 16,29236,2021-11-02T01:42:35Z,175,177,0.00209648034464288,-1.11210136882943
41,Galaxy 16,29236,2021-11-02T02:12:35Z,175,176,-0.00153904199309779,-3.22888332942158
41,Galaxy 16,29236,2021-11-02T02:12:35Z,175,177,0.00209658909248272,-1.35515198840005
41,Galaxy 16,29236,2021-11-02T02:12:35Z,176,177,0.00363563069689579,1.87871155407406
41,Galaxy 16,29236,2021-11-02T02:42:35Z,176,177,0.00363554538132653,0.791952079851711
41,Galaxy 16,29236,2021-11-02T02:42:35Z,175,177,0.0020967525930536,-0.870436818429104
41,Galaxy 16,29236,2021-11-02T02:42:35Z,175,176,-0.00153879311729159,-1.66424416124932
41,Galaxy 16,29236,2021-11-02T03:12:35Z,175,176,-0.00153854538764759,-2.15569865714336
41,Galaxy 16,29236,2021-11-02T03:12:35Z,175,177,0.002096990464457,-2.0599065427945
41,Galaxy 16,29236,2021-11-02T03:12:35Z,176,177,0.0036355357848683,0.0977469217148764
41,Galaxy 16,29236,2021-11-02T03:42:35Z,176,177,0.00363558763358938,-0.322322517813715
41,Galaxy 16,29236,2021-11-02T03:42:35Z,175,177,0.00209729585750995,-1.44715622234383
41,Galaxy 16,29236,2021-11-02T03:42:35Z,175,176,-0.00153829119414754,-1.13138160337659
41,Galaxy 16,29236,2021-11-02T04:12:35Z,176,177,0.00363568308215985,-0.382661656986395
41,Galaxy 16,29236,2021-11-02T04:12:35Z,175,177,0.00209765283255873,-1.7545877885553
41,Galaxy 16,29236,2021-11-02T04:12:35Z,175,176,-0.0015380300627962,-1.36544129465898
41,Galaxy 16,29236,2021-11-02T04:42:35Z,176,177,0.00363584240521945,-1.70887870592125
41,Galaxy 16,29236,2021-11-02T04:42:35Z,175,177,0.00209807411901333,-3.38782076902675
41,Galaxy 16,29236,2021-11-02T04:42:35Z,175,176,-0.00153776828702783,-1.67981401275075
41,Galaxy 16,29236,2021-11-02T05:12:35Z,176,177,0.00363604792315166,-0.670714101635154
41,Galaxy 16,29236,2021-11-02T05:12:35Z,175,177,0.00209854369495974,-2.12977777888201
41,Galaxy 16,29236,2021-11-02T05:12:35Z,175,176,-0.00153750435732171,-1.45867078333618
41,Galaxy 16,29236,2021-11-02T05:42:35Z,175,176,-0.00153723940976574,-1.7185433989821
41,Galaxy 16,29236,2021-11-02T05:42:35Z,175,177,0.00209907078793916,-2.09730730528953
41,Galaxy 16,29236,2021-11-02T05:42:35Z,176,177,0.00363631016793759,-0.384842697903362
41,Galaxy 16,29236,2021-11-02T06:12:35Z,175,177,0.00209964160711787,-5.15178835185716
41,Galaxy 16,29236,2021-11-02T06:12:35Z,176,177,0.00363661715167602,-2.70951922134258
41,Galaxy 16,29236,2021-11-02T06:12:35Z,175,176,-0.00153697500671391,-2.44424818301881
41,Galaxy 16,29236,2021-11-02T06:42:35Z,175,176,-0.0015367176441048,-1.33980676958085
41,Galaxy 16,29236,2021-11-02T06:42:35Z,175,177,0.00210024655086093,-5.0664235347452
41,Galaxy 16,29236,2021-11-02T06:42:35Z,176,177,0.00363696441344203,-3.71247626797762
41,Galaxy 16,29236,2021-11-02T07:12:35Z,175,176,-0.00153646700885231,-1.56371270125511
41,Galaxy 16,29236,2021-11-02T07:12:35Z,176,177,0.00363734303940949,-2.28963870994412
41,Galaxy 16,29236,2021-11-02T07:12:35Z,175,177,0.00210087580725207,-3.85602297803957
41,Galaxy 16,29236,2021-11-02T07:42:35Z,175,176,-0.00153622010688774,-1.99663280240602
41,Galaxy 16,29236,2021-11-02T07:42:35Z,175,177,0.00210154253583792,-4.88302456904517
41,Galaxy 16,29236,2021-11-02T07:42:35Z,176,177,0.00363776250301867,-2.88605690360542
41,Galaxy 16,29236,2021-11-02T08:12:35Z,175,177,0.00210219301085644,-5.28083993553872
41,Galaxy 16,29236,2021-11-02T08:12:35Z,175,176,-0.00153598364555399,-2.25498733969746
41,Galaxy 16,29236,2021-11-02T08:12:35Z,176,177,0.00363817641428764,-3.02597233087276
41,Galaxy 16,29236,2021-11-02T08:42:35Z,175,176,-0.00153576000359153,-1.65295667993197
41,Galaxy 16,29236,2021-11-02T08:42:35Z,175,177,0.00210285933615195,-3.93815921391165
41,Galaxy 16,29236,2021-11-02T08:42:35Z,176,177,0.00363861964708433,-2.28942464234236
41,Galaxy 16,29236,2021-11-02T09:12:35Z,175,177,0.0021035126953168,-3.02464973314639
41,Galaxy 16,29236,2021-11-02T09:12:35Z,175,176,-0.00153555546209677,-1.51086689901814
41,Galaxy 16,29236,2021-11-02T09:12:35Z,176,177,0.00363906806427278,-1.51316700526515
41,Galaxy 16,29236,2021-11-02T09:42:35Z,175,176,-0.00153537407375557,-1.16378774223389
41,Galaxy 16,29236,2021-11-02T09:42:35Z,175,177,0.00210414283996528,-4.24833964730606
41,Galaxy 16,29236,2021-11-02T09:42:35Z,176,177,0.00363951663361698,-3.07180864270878
41,Galaxy 16,29236,2021-11-02T10:12:35Z,175,176,-0.00153521990752697,-0.557938709990824
41,Galaxy 16,29236,2021-11-02T10:12:35Z,175,177,0.00210474118183755,-3.04901740867727
41,Galaxy 16,29236,2021-11-02T10:12:35Z,176,177,0.00363996070582194,-2.49612794335402
41,Galaxy 16,29236,2021-11-02T10:42:35Z,175,177,0.0021052758082797,-3.21399258787998
41,Galaxy 16,29236,2021-11-02T10:42:35Z,175,176,-0.00153511004978881,-1.10946053574294
41,Galaxy 16,29236,2021-11-02T10:42:35Z,176,177,0.00364038606775019,-2.10338826185063
41,Galaxy 16,29236,2021-11-02T11:12:35Z,176,177,0.00364077735088138,-2.86362008183253
41,Galaxy 16,29236,2021-11-02T11:12:35Z,175,177,0.00210574527663416,-3.58865255580339
41,Galaxy 16,29236,2021-11-02T11:12:35Z,175,176,-0.00153503186134388,-0.724768443433734
41,Galaxy 16,29236,2021-11-02T11:42:35Z,175,176,-0.00153500167877428,-0.519246961883559
41,Galaxy 16,29236,2021-11-02T11:42:35Z,175,177,0.00210614710624657,-2.29546214718896
41,Galaxy 16,29236,2021-11-02T11:42:35Z,176,177,0.00364114863384516,-1.78550594778608
41,Galaxy 16,29236,2021-11-02T12:12:35Z,175,176,-0.00153502835263544,0.240825997816125
41,Galaxy 16,29236,2021-11-02T12:12:35Z,175,177,0.00210646634043003,-1.82191971904799
41,Galaxy 16,29236,2021-11-02T12:12:35Z,176,177,0.00364149450133126,-2.0609385430242
41,Galaxy 16,29236,2021-11-02T12:42:35Z,176,177,0.00364179449360668,-1.70243591070039
41,Galaxy 16,29236,2021-11-02T12:42:35Z,175,177,0.00210668870273788,-1.24608106612188
41,Galaxy 16,29236,2021-11-02T12:42:35Z,175,176,-0.00153510580446841,0.458640395563901
41,Galaxy 16,29236,2021-11-02T13:12:35Z,175,176,-0.00153522648278928,0.592459936589748
41,Galaxy 16,29236,2021-11-02T13:12:35Z,175,177,0.00210679886734876,-0.05737808106688
