sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
40,Galaxy 3C,27445,2021-10-31T00:44:35Z,175,176,-0.00212762167104347,1.82069252226954
40,Galaxy 3C,27445,2021-10-31T00:44:35Z,175,177,0.00145604123665277,3.64626500720094
40,Galaxy 3C,27445,2021-10-31T01:14:35Z,175,176,-0.00212789638117234,1.91594565901515
40,Galaxy 3C,27445,2021-10-31T01:14:35Z,176,177,0.00358338778245811,2.6642778837803
40,Galaxy 3C,27445,2021-10-31T01:14:35Z,175,177,0.00145549185758328,4.58773912716598
40,Galaxy 3C,27445,2021-10-31T01:44:35Z,175,177,0.00145497819043758,4.7097428193625
40,Galaxy 3C,27445,2021-10-31T01:44:35Z,176,177,0.00358315846851582,2.43199677108206
40,Galaxy 3C,27445,2021-10-31T01:44:35Z,175,176,-0.00212818123067648,2.23678990972565
40,Galaxy 3C,27445,2021-10-31T02:14:35Z,176,177,0.00358296543339999,1.09491328039268
40,Galaxy 3C,27445,2021-10-31T02:14:35Z,175,177,0.00145445445228864,3.80279260655941
40,Galaxy 3C,27445,2021-10-31T02:14:35Z,175,176,-0.00212851383720298,2.68264182717252
40,Galaxy 3C,27445,2021-10-31T02:44:35Z,176,177,0.00358280461486609,1.05034751269381
40,Galaxy 3C,27445,2021-10-31T02:44:35Z,175,177,0.00145394630396976,3.97013332193808
40,Galaxy 3C,27445,2021-10-31T02:44:35Z,175,176,-0.00212886058732584,2.87759703411056
40,Galaxy 3C,27445,2021-10-31T03:14:35Z,176,177,0.00358269937409442,1.83215825024914
40,Galaxy 3C,27445,2021-10-31T03:14:35Z,175,177,0.00145346724610939,4.37580416230416
40,Galaxy 3C,27445,2021-10-31T03:14:35Z,175,176,-0.00212923084290433,2.51775069864912
40,Galaxy 3C,27445,2021-10-31T03:44:35Z,175,177,0.00145302937983882,3.07672023829299
40,Galaxy 3C,27445,2021-10-31T03:44:35Z,175,176,-0.00212960341200422,2.79426404706534
40,Galaxy 3C,27445,2021-10-31T03:44:35Z,176,177,0.0035826321985864,0.321904320681751
40,Galaxy 3C,27445,2021-10-31T04:14:35Z,175,177,0.0014526282697642,1.40980043914327
40,Galaxy 3C,27445,2021-10-31T04:14:35Z,176,177,0.00358260195704712,-0.689770405657063
40,Galaxy 3C,27445,2021-10-31T04:14:35Z,175,176,-0.00212997593941971,2.07054092089259
40,Galaxy 3C,27445,2021-10-31T04:44:35Z,175,176,-0.00213033202249191,1.95729144835247
40,Galaxy 3C,27445,2021-10-31T04:44:35Z,175,177,0.00145229008006408,1.22106730562977
40,Galaxy 3C,27445,2021-10-31T04:44:35Z,176,177,0.00358262275045089,-0.749580799132985
40,Galaxy 3C,27445,2021-10-31T05:14:35Z,175,176,-0.00213066595346642,2.36456146786298
40,Galaxy 3C,27445,2021-10-31T05:14:35Z,175,177,0.00145201569549123,1.76223024489391
40,Galaxy 3C,27445,2021-10-31T05:14:35Z,176,177,0.00358268231980779,-0.613737234413269
40,Galaxy 3C,27445,2021-10-31T05:44:35Z,175,177,0.00145182313920689,1.94393888406968
40,Galaxy 3C,27445,2021-10-31T05:44:35Z,175,176,-0.00213097800055171,2.48264746553842
40,Galaxy 3C,27445,2021-10-31T05:44:35Z,176,177,0.00358280058548797,-0.540368283785421
40,Galaxy 3C,27445,2021-10-31T06:14:35Z,175,177,0.00145171732050954,0.122943222320792
40,Galaxy 3C,27445,2021-10-31T06:14:35Z,175,176,-0.00213125024144549,1.36761796923194
40,Galaxy 3C,27445,2021-10-31T06:14:35Z,176,177,0.00358296916581223,-1.25110563737915
40,Galaxy 3C,27445,2021-10-31T06:44:35Z,176,177,0.00358316069778253,-1.36678055867651
40,Galaxy 3C,27445,2021-10-31T06:44:35Z,175,177,0.00145166992232469,0.123297614411807
40,Galaxy 3C,27445,2021-10-31T06:44:35Z,175,176,-0.00213149344869962,1.48179723247304
40,Galaxy 3C,27445,2021-10-31T07:14:35Z,175,177,0.00145172958176438,-0.745981093822153
40,Galaxy 3C,27445,2021-10-31T07:14:35Z,176,177,0.00358340604565628,-2.09354208357114
40,Galaxy 3C,27445,2021-10-31T07:14:35Z,175,176,-0.00213167514309771,1.31619866492111
40,Galaxy 3C,27445,2021-10-31T07:44:35Z,175,176,-0.00213182256882219,0.884245392003958
40,Galaxy 3C,27445,2021-10-31T07:44:35Z,175,177,0.00145184942410533,-0.730678279009137
40,Galaxy 3C,27445,2021-10-31T07:44:35Z,176,177,0.00358367095864706,-1.64379342817388
40,Galaxy 3C,27445,2021-10-31T08:14:35Z,176,177,0.00358398417059212,-1.96310243467536
40,Galaxy 3C,27445,2021-10-31T08:14:35Z,175,176,-0.0021319170943827,0.488773962113374
40,Galaxy 3C,27445,2021-10-31T08:14:35Z,175,177,0.00145206304656173,-1.41927181842771
40,Galaxy 3C,27445,2021-10-31T08:44:35Z,175,177,0.00145233324401465,-2.43769944578741
40,Galaxy 3C,27445,2021-10-31T08:44:35Z,176,177,0.00358429403901698,-2.59274255931456
40,Galaxy 3C,27445,2021-10-31T08:44:35Z,175,176,-0.00213196185157309,0.185252744274819
40,Galaxy 3C,27445,2021-10-31T09:14:35Z,175,177,0.00145267979668784,-2.59016067600695
40,Galaxy 3C,27445,2021-10-31T09:14:35Z,175,176,-0.0021319578746747,-0.081957223387855
40,Galaxy 3C,27445,2021-10-31T09:14:35Z,176,177,0.00358463624904927,-2.53071330515446
40,Galaxy 3C,27445,2021-10-31T09:44:35Z,176,177,0.0035849841838409,-3.54335053762549
40,Galaxy 3C,27445,2021-10-31T09:44:35Z,175,177,0.00145308033744245,-4.06214903699644
40,Galaxy 3C,27445,2021-10-31T09:44:35Z,175,176,-0.0021318984781615,-0.523851945650334
40,Galaxy 3C,27445,2021-10-31T10:14:35Z,175,177,0.00145354565168032,-3.39913611692583
40,Galaxy 3C,27445,2021-10-31T10:14:35Z,175,176,-0.00213181110147886,-0.470035433893028
40,Galaxy 3C,27445,2021-10-31T10:14:35Z,176,177,0.00358535703600831,-2.92391644706436
40,Galaxy 3C,27445,2021-10-31T10:44:35Z,176,177,0.00358571618858239,-2.13726096976458
40,Galaxy 3C,27445,2021-10-31T10:44:35Z,175,176,-0.00213167315831578,-0.882560707209117
40,Galaxy 3C,27445,2021-10-31T10:44:35Z,175,177,0.00145404685946955,-2.97420709814451
40,Galaxy 3C,27445,2021-10-31T11:14:35Z,176,177,0.00358607102246703,-2.08765633775957
40,Galaxy 3C,27445,2021-10-31T11:14:35Z,175,177,0.00145457707374389,-3.73237089289543
40,Galaxy 3C,27445,2021-10-31T11:14:35Z,175,176,-0.00213150001299625,-1.67434917642952
40,Galaxy 3C,27445,2021-10-31T11:44:35Z,176,177,0.00358640186334845,-2.94091149548681
40,Galaxy 3C,27445,2021-10-31T11:44:35Z,175,177,0.00145510290873455,-4.28245889532539
40,Galaxy 3C,27445,2021-10-31T11:44:35Z,175,176,-0.00213130033822324,-1.33324201212986
40,Galaxy 3C,27445,2021-10-31T12:14:35Z,175,177,0.00145565460172366,-3.48177500046751
40,Galaxy 3C,27445,2021-10-31T12:14:35Z,175,176,-0.00213107410068818,-2.0391345134747
40,Galaxy 3C,27445,2021-10-31T12:14:35Z,176,177,0.00358672817361848,-1.41478592854968
40,Galaxy 3C,27445,2021-10-31T12:44:35Z,175,176,-0.00213082263809338,-2.01389028954694
40,Galaxy 3C,27445,2021-10-31T12:44:35Z,176,177,0.00358702733489237,-0.893436214098975
40,Galaxy 3C,27445,2021-10-31T12:44:35Z,175,177,0.0014562000264058,-2.91889149700956
40,Galaxy 3C,27445,2021-10-31T13:14:35Z,175,176,-0.00213055276605636,-1.76572071721953
40,Galaxy 3C,27445,2021-10-31T13:14:35Z,175,177,0.00145674371855614,-3.89519931247925
40,Galaxy 3C,27445,2021-10-31T13:14:35Z,176,177,0.00358729499007872,-2.14923504994599
40,Galaxy 3C,27445,2021-10-31T13:44:35Z,176,177,0.00358751446398888,-0.82612225056189
40,Galaxy 3C,27445,2021-10-31T13:44:35Z,175,177,0.00145724826565819,-2.58886188144133
40,Galaxy 3C,27445,2021-10-31T13:44:35Z,175,176,-0.00213026259846877,-1.77471191002133
40,Galaxy 3C,27445,2021-10-31T14:14:35Z,175,177,0.00145775253794395,-3.43590036151774
40,Galaxy 3C,27445,2021-10-31T14:14:35Z,176,177,0.00358770658283117,-1.5350205151712
40,Galaxy 3C,27445,2021-10-31T14:14:35Z,175,176,-0.00212995426562187,-1.89829743874641
40,Galaxy 3C,27445,2021-10-31T14:44:35Z,175,176,-0.00212965063240886,-2.57945039009846
40,Galaxy 3C,27445,2021-10-31T14:44:35Z,175,177,0.00145820640807731,-4.02497758195521
40,Galaxy 3C,27445,2021-10-31T14:44:35Z,176,177,0.00358786201121836,-1.44175378432582
40,Galaxy 3C,27445,2021-10-31T15:14:35Z,175,176,-0.00212933977987595,-2.61855335836638
40,Galaxy 3C,27445,2021-10-31T15:14:35Z,175,177,0.00145860773448719,-2.47465836656217
40,Galaxy 3C,27445,2021-10-31T15:14:35Z,176,177,0.0035879469273275,0.178231723173469
40,Galaxy 3C,27445,2021-10-31T15:44:35Z,175,176,-0.00212901073647721,-2.51522853175822
40,Galaxy 3C,27445,2021-10-31T15:44:35Z,175,177,0.00145898438241931,-1.50176348582335
40,Galaxy 3C,27445,2021-10-31T15:44:35Z,176,177,0.00358799796080996,1.03103458223732
40,Galaxy 3C,27445,2021-10-31T16:14:35Z,175,176,-0.00212868496422744,-1.89928522739885
40,Galaxy 3C,27445,2021-10-31T16:14:35Z,176,177,0.00358800979978616,-0.232807036165113
40,Galaxy 3C,27445,2021-10-31T16:14:35Z,175,177,0.00145932096171147,-2.1711777320936
40,Galaxy 3C,27445,2021-10-31T16:44:35Z,175,177,0.00145961522187489,-0.45550528634285
40,Galaxy 3C,27445,2021-10-31T16:44:35Z,176,177,0.00358797372889979,1.46604269232583
40,Galaxy 3C,27445,2021-10-31T16:44:35Z,175,176,-0.00212836293561093,-1.8939440748078
40,Galaxy 3C,27445,2021-10-31T17:14:35Z,175,176,-0.00212803391530376,-2.33700384282139
40,Galaxy 3C,27445,2021-10-31T17:14:35Z,175,177,0.00145986623437255,-1.65605849609293
40,Galaxy 3C,27445,2021-10-31T17:14:35Z,176,177,0.00358789969459747,0.68896861775748
40,Galaxy 3C,27445,2021-10-31T17:44:35Z,176,177,0.00358777071987666,1.42428455197691
40,Galaxy 3C,27445,2021-10-31T17:44:35Z,175,176,-0.00212771827554478,-2.0407405135981
40,Galaxy 3C,27445,2021-10-31T17:44:35Z,175,177,0.00146005250628168,-0.587111099333356
40,Galaxy 3C,27445,2021-10-31T18:14:35Z,176,177,0.00358759872630612,0.764343375439547
40,Galaxy 3C,27445,2021-10-31T18:14:35Z,175,176,-0.00212740515328367,-2.30745741678411
40,Galaxy 3C,27445,2021-10-31T18:14:35Z,175,177,0.00146019088595485,-1.52221107373276
40,Galaxy 3C,27445,2021-10-31T18:44:35Z,175,176,-0.00212711500202101,-2.15103626645367
40,Galaxy 3C,27445,2021-10-31T18:44:35Z,175,177,0.00146029601368056,-0.423600047714155
40,Galaxy 3C,27445,2021-10-31T18:44:35Z,176,177,0.00358740988690349,1.72414858378466
40,Galaxy 3C,27445,2021-10-31T19:14:35Z,175,177,0.00146032916312383,-0.551677422220945
40,Galaxy 3C,27445,2021-10-31T19:14:35Z,175,176,-0.00212684014437716,-1.78790560811904
40,Galaxy 3C,27445,2021-10-31T19:14:35Z,176,177,0.00358717057249323,1.27994745998598
40,Galaxy 3C,27445,2021-10-31T19:44:35Z,176,177,0.00358690301465067,1.98593308727133
40,Galaxy 3C,27445,2021-10-31T19:44:35Z,175,177,0.00146031088779016,0.876818241902906
40,Galaxy 3C,27445,2021-10-31T19:44:35Z,175,176,-0.00212658628749735,-1.11339072958875
40,Galaxy 3C,27445,2021-10-31T20:14:35Z,176,177,0.00358661094023266,1.76858154299649
40,Galaxy 3C,27445,2021-10-31T20:14:35Z,175,177,0.00146023648575974,0.274035666592756
40,Galaxy 3C,27445,2021-10-31T20:14:35Z,175,176,-0.00212637031367746,-1.53787460861965
40,Galaxy 3C,27445,2021-10-31T20:44:35Z,175,176,-0.00212619094576176,-0.959481205964
40,Galaxy 3C,27445,2021-10-31T20:44:35Z,175,177,0.00146010938915957,1.79349292632272
40,Galaxy 3C,27445,2021-10-31T20:44:35Z,176,177,0.00358630399775038,2.79017805542781
40,Galaxy 3C,27445,2021-10-31T21:14:35Z,175,177,0.0014599330998085,1.85184106175918
40,Galaxy 3C,27445,2021-10-31T21:14:35Z,175,176,-0.00212604617985023,-0.793772390326057
40,Galaxy 3C,27445,2021-10-31T21:14:35Z,176,177,0.00358598495508981,2.67218326967257
40,Galaxy 3C,27445,2021-10-31T21:44:35Z,175,177,0.00145970166277036,1.46413373798727
40,Galaxy 3C,27445,2021-10-31T21:44:35Z,175,176,-0.00212596073308779,-0.190360008605032
40,Galaxy 3C,27445,2021-10-31T21:44:35Z,176,177,0.00358566160015563,1.67637665707379
40,Galaxy 3C,27445,2021-10-31T22:14:35Z,176,177,0.00358531522099665,1.96142277718541
40,Galaxy 3C,27445,2021-10-31T22:14:35Z,175,177,0.00145939429593379,2.34851763608983
40,Galaxy 3C,27445,2021-10-31T22:14:35Z,175,176,-0.00212591932046578,0.373564209949457
40,Galaxy 3C,27445,2021-10-31T22:44:35Z,176,177,0.00358498116108233,2.81118354906194
40,Galaxy 3C,27445,2021-10-31T22:44:35Z,175,176,-0.00212592981481947,0.191896417658133
40,Galaxy 3C,27445,2021-10-31T22:44:35Z,175,177,0.0014590494079132,2.99759716937249
40,Galaxy 3C,27445,2021-10-31T23:14:35Z,176,177,0.00358465147818912,1.72415185310714
40,Galaxy 3C,27445,2021-10-31T23:14:35Z,175,176,-0.00212599467534866,-0.140198901863169
40,Galaxy 3C,27445,2021-10-31T23:14:35Z,175,177,0.00145866019407485,1.63629310049843
40,Galaxy 3C,27445,2021-10-31T23:44:35Z,175,176,-0.00212611421116209,0.954206139247112
40,Galaxy 3C,27445,2021-10-31T23:44:35Z,175,177,0.00145822544302746,3.01620081436976
40,Galaxy 3C,27445,2021-10-31T23:44:35Z,176,177,0.0035843383461465,2.00098294863336
40,Galaxy 3C,27445,2021-11-01T00:14:35Z,175,176,-0.00212628355483862,1.19942699627568
40,Galaxy 3C,27445,2021-11-01T00:14:35Z,175,177,0.00145776299734773,2.85387936555199
40,Galaxy 3C,27445,2021-11-01T00:14:35Z,176,177,0.00358404181127886,1.66396068890212
40,Galaxy 3C,27445,2021-11-01T00:44:35Z,175,176,-0.00212650886762138,1.4273649513816
40,Galaxy 3C,27445,2021-11-01T00:44:35Z,175,177,0.00145724831795868,3.1759177945197
40,Galaxy 3C,27445,2021-11-01T00:44:35Z,176,177,0.00358375959122971,1.77479659978281
40,Galaxy 3C,27445,2021-11-01T01:14:35Z,175,176,-0.00212678263834855,2.18194473457082
40,Galaxy 3C,27445,2021-11-01T01:14:35Z,175,177,0.0014567333581893,3.36558040463316
40,Galaxy 3C,27445,2021-11-01T01:14:35Z,176,177,0.00358351644171154,1.16244414377142
40,Galaxy 3C,27445,2021-11-01T01:44:35Z,175,177,0.00145619717675502,3.47645434982769
40,Galaxy 3C,27445,2021-11-01T01:44:35Z,176,177,0.00358329230257493,1.60154399863531
40,Galaxy 3C,27445,2021-11-01T01:44:35Z,175,176,-0.00212709239944913,1.90904542105192
40,Galaxy 3C,27445,2021-11-01T02:14:35Z,175,177,0.00145566484160546,3.91970798473921
40,Galaxy 3C,27445,2021-11-01T02:14:35Z,176,177,0.00358311161117483,0.958235700180637
40,Galaxy 3C,27445,2021-11-01T02:14:35Z,175,176,-0.00212744546533875,2.97870038016041
40,Galaxy 3C,27445,2021-11-01T02:44:35Z,175,176,-0.00212781541599661,2.9046957421259
40,Galaxy 3C,27445,2021-11-01T02:44:35Z,175,177,0.00145515860225661,3.85335239158734
40,Galaxy 3C,27445,2021-11-01T02:44:35Z,176,177,0.00358297289383751,0.971695100488101
40,Galaxy 3C,27445,2021-11-01T03:14:35Z,176,177,0.00358286822911582,-0.374125333068004
40,Galaxy 3C,27445,2021-11-01T03:14:35Z,175,176,-0.00212821175837325,2.71070927933573
40,Galaxy 3C,27445,2021-11-01T03:14:35Z,175,177,0.00145465649342223,2.32249224938799
40,Galaxy 3C,27445,2021-11-01T03:44:35Z,175,176,-0.0021286164960242,2.20148199721996
40,Galaxy 3C,27445,2021-11-01T03:44:35Z,176,177,0.00358281364927759,-1.82575759486667
40,Galaxy 3C,27445,2021-11-01T03:44:35Z,175,177,0.001454197396459,0.358007648357456
40,Galaxy 3C,27445,2021-11-01T04:14:35Z,175,176,-0.00212902322489823,2.9411227906953
40,Galaxy 3C,27445,2021-11-01T04:14:35Z,175,177,0.00145377827892641,3.03399165618095
40,Galaxy 3C,27445,2021-11-01T04:14:35Z,176,177,0.0035828010327508,0.108596737811853
40,Galaxy 3C,27445,2021-11-01T04:44:35Z,175,177,0.00145341858397063,2.22083547443347
40,Galaxy 3C,27445,2021-11-01T04:44:35Z,175,176,-0.00212941304686739,2.87542972072378
40,Galaxy 3C,27445,2021-11-01T04:44:35Z,176,177,0.00358283432410934,-0.508345327178084
40,Galaxy 3C,27445,2021-11-01T05:14:35Z,175,177,0.00145313467550049,0.444179843914522
40,Galaxy 3C,27445,2021-11-01T05:14:35Z,176,177,0.0035829155507337,-2.03972797762249
40,Galaxy 3C,27445,2021-11-01T05:14:35Z,175,176,-0.00212978168667883,2.47625644352603
40,Galaxy 3C,27445,2021-11-01T05:44:35Z,175,177,0.00145290664524848,0.645422417904986
40,Galaxy 3C,27445,2021-11-01T05:44:35Z,175,176,-0.00213012533375175,1.57277649379531
40,Galaxy 3C,27445,2021-11-01T05:44:35Z,176,177,0.00358303036648555,-0.936341226662834
40,Galaxy 3C,27445,2021-11-01T06:14:35Z,175,177,0.00145275846748258,1.63618045096299
40,Galaxy 3C,27445,2021-11-01T06:14:35Z,175,176,-0.00213043219602747,1.12244617327376
40,Galaxy 3C,27445,2021-11-01T06:14:35Z,176,177,0.00358319185647051,0.541086231900062
40,Galaxy 3C,27445,2021-11-01T06:44:35Z,175,176,-0.0021306928250519,0.72768882725087
40,Galaxy 3C,27445,2021-11-01T06:44:35Z,175,177,0.001452691413072,0.125470457070206
40,Galaxy 3C,27445,2021-11-01T06:44:35Z,176,177,0.00358338912916831,-0.574165782264201
40,Galaxy 3C,27445,2021-11-01T07:14:35Z,175,176,-0.00213090965797811,2.35787748587277
40,Galaxy 3C,27445,2021-11-01T07:14:35Z,175,177,0.00145272604546883,0.872009161632697
40,Galaxy 3C,27445,2021-11-01T07:14:35Z,176,177,0.00358363606843965,-1.5250672333642
40,Galaxy 3C,27445,2021-11-01T07:44:35Z,175,176,-0.00213105739021348,0.705890009724844
40,Galaxy 3C,27445,2021-11-01T07:44:35Z,175,177,0.00145284246890501,-1.7775094476377
40,Galaxy 3C,27445,2021-11-01T07:44:35Z,176,177,0.00358390343835918,-2.47564218572071
40,Galaxy 3C,27445,2021-11-01T08:14:35Z,175,176,-0.00213116935409198,0.558793500096835
40,Galaxy 3C,27445,2021-11-01T08:14:35Z,175,177,0.00145304200767759,-1.8460692077128
40,Galaxy 3C,27445,2021-11-01T08:14:35Z,176,177,0.00358421151747136,-2.37217747058173
40,Galaxy 3C,27445,2021-11-01T08:44:35Z,175,176,-0.00213122895623928,0.612482917224109
40,Galaxy 3C,27445,2021-11-01T08:44:35Z,175,177,0.00145330708934205,-1.57135963586592
40,Galaxy 3C,27445,2021-11-01T08:44:35Z,176,177,0.00358453966462036,-2.18574747722409
40,Galaxy 3C,27445,2021-11-01T09:14:35Z,175,176,-0.00213123645119218,0.0789126176082249
40,Galaxy 3C,27445,2021-11-01T09:14:35Z,175,177,0.00145363748807347,-2.16784450251741
40,Galaxy 3C,27445,2021-11-01T09:14:35Z,176,177,0.00358487346112108,-2.25385027048921
40,Galaxy 3C,27445,2021-11-01T09:44:35Z,175,176,-0.00213119997173473,-0.514168311336395
40,Galaxy 3C,27445,2021-11-01T09:44:35Z,175,177,0.00145402458473275,-3.91556949494228
40,Galaxy 3C,27445,2021-11-01T09:44:35Z,176,177,0.00358522963223164,-3.36152283216932
40,Galaxy 3C,27445,2021-11-01T10:14:35Z,176,177,0.00358558755147899,-1.54783491968561
40,Galaxy 3C,27445,2021-11-01T10:14:35Z,175,177,0.00145446963130589,-2.0102220844661
40,Galaxy 3C,27445,2021-11-01T10:14:35Z,175,176,-0.00213111661615141,-0.475182594137003
40,Galaxy 3C,27445,2021-11-01T10:44:35Z,176,177,0.00358595621368508,-3.19863751514169
40,Galaxy 3C,27445,2021-11-01T10:44:35Z,175,177,0.00145495564886414,-3.99525170702662
40,Galaxy 3C,27445,2021-11-01T10:44:35Z,175,176,-0.00213100031393974,-0.81756934391974
40,Galaxy 3C,27445,2021-11-01T11:14:35Z,175,177,0.00145547180032997,-2.82094958627226
40,Galaxy 3C,27445,2021-11-01T11:14:35Z,175,176,-0.00213085841931977,-0.774077420992552
40,Galaxy 3C,27445,2021-11-01T11:14:35Z,176,177,0.00358632848602198,-2.10522092664332
40,Galaxy 3C,27445,2021-11-01T11:44:35Z,176,177,0.003586667625135,-1.91168827676943
40,Galaxy 3C,27445,2021-11-01T11:44:35Z,175,177,0.00145598288217108,-3.68276519574776
40,Galaxy 3C,27445,2021-11-01T11:44:35Z,175,176,-0.00213068630979393,-1.74179487010991
40,Galaxy 3C,27445,2021-11-01T12:14:35Z,175,177,0.00145649058712598,-3.0231989964945
40,Galaxy 3C,27445,2021-11-01T12:14:35Z,176,177,0.0035869971129307,-1.23955349371167
40,Galaxy 3C,27445,2021-11-01T12:14:35Z,175,176,-0.00213051151613337,-1.78963213488964
40,Galaxy 3C,27445,2021-11-01T12:44:35Z,176,177,0.00358729706855909,-2.27752194590932
40,Galaxy 3C,27445,2021-11-01T12:44:35Z,175,177,0.0014569809511967,-3.25736326928042
40,Galaxy 3C,27445,2021-11-01T12:44:35Z,175,176,-0.00213032024949416,-0.96866576723856
40,Galaxy 3C,27445,2021-11-01T13:14:35Z,176,177,0.00358754508433556,-2.96370083300016
40,Galaxy 3C,27445,2021-11-01T13:14:35Z,175,177,0.00145743070968059,-4.37661339749956
40,Galaxy 3C,27445,2021-11-01T13:14:35Z,175,176,-0.00213011502092408,-1.38947188486761
40,Galaxy 3C,27445,2021-11-01T13:44:35Z,175,177,0.00145785958745885,-2.83113508370697
40,Galaxy 3C,27445,2021-11-01T13:44:35Z,176,177,0.00358776502512713,-1.10118541543939
40,Galaxy 3C,27445,2021-11-01T13:44:35Z,175,176,-0.00212990454376017,-1.7521808196241
40,Galaxy 3C,27445,2021-11-01T14:14:35Z,176,177,0.00358794954713517,-1.53995727673845
40,Galaxy 3C,27445,2021-11-01T14:14:35Z,175,177,0.00145824712226737,-2.86805221107198
40,Galaxy 3C,27445,2021-11-01T14:14:35Z,175,176,-0.0021296963224002,-1.35557828447565
40,Galaxy 3C,27445,2021-11-01T14:44:35Z,175,176,-0.00212948092336133,-1.57336798227764
40,Galaxy 3C,27445,2021-11-01T14:44:35Z,175,177,0.00145858237233064,-1.99003182032565
40,Galaxy 3C,27445,2021-11-01T14:44:35Z,176,177,0.00358806272779017,-0.427645593007765
40,Galaxy 3C,27445,2021-11-01T15:14:35Z,175,177,0.00145886198054368,-2.42522794836988
40,Galaxy 3C,27445,2021-11-01T15:14:35Z,175,176,-0.00212927526154502,-1.05503603016498
40,Galaxy 3C,27445,2021-11-01T15:14:35Z,176,177,0.00358813637176747,-1.36383958700376
40,Galaxy 3C,27445,2021-11-01T15:44:35Z,175,177,0.00145911508205786,-2.10911684140985
40,Galaxy 3C,27445,2021-11-01T15:44:35Z,175,176,-0.00212906052937576,-0.90588188881333
40,Galaxy 3C,27445,2021-11-01T15:44:35Z,176,177,0.00358817399391449,-1.15148702117417
40,Galaxy 3C,27445,2021-11-01T16:14:35Z,175,177,0.00145929916632069,-1.26361317229477
40,Galaxy 3C,27445,2021-11-01T16:14:35Z,175,176,-0.00212884539060431,-1.41883491122915
40,Galaxy 3C,27445,2021-11-01T16:14:35Z,176,177,0.0035881464875068,0.144836376284301
40,Galaxy 3C,27445,2021-11-01T16:44:35Z,175,176,-0.00212863547617511,-1.54969104007197
40,Galaxy 3C,27445,2021-11-01T16:44:35Z,175,177,0.00145944614973043,-1.13443966711813
40,Galaxy 3C,27445,2021-11-01T16:44:35Z,176,177,0.0035880810215415,0.399710600736705
40,Galaxy 3C,27445,2021-11-01T17:14:35Z,176,177,0.00358797672615683,1.04538513374973
40,Galaxy 3C,27445,2021-11-01T17:14:35Z,175,176,-0.00212842128468749,-0.829515551150988
40,Galaxy 3C,27445,2021-11-01T17:14:35Z,175,177,0.00145956072494917,0.255600192005388
40,Galaxy 3C,27445,2021-11-01T17:44:35Z,175,176,-0.00212821259144282,-1.8697245401465
40,Galaxy 3C,27445,2021-11-01T17:44:35Z,176,177,0.00358780988405597,1.55821663491413
40,Galaxy 3C,27445,2021-11-01T17:44:35Z,175,177,0.00145959779394787,-0.274973222631589
40,Galaxy 3C,27445,2021-11-01T18:14:35Z,175,176,-0.00212799885216986,-0.75796823180059
40,Galaxy 3C,27445,2021-11-01T18:14:35Z,176,177,0.00358760838278823,0.919930488814449
