2021-09-05 02:12:25,-0.38136552133956697,0.11086132901834168,0.6134115593908399,-0.07665781587836368,-0.23174026005384973,-0.1891034068414283,0
2021-09-05 02:42:25,-0.3813821057446374,0.015033535148630152,0.6134201088182382,0.0022303497162480834,-0.23171520814241314,-0.012900263362905543,0
2021-09-05 03:12:25,-0.38140150594741906,0.04909237704828987,0.6134261234460688,0.007441261353153968,-0.23169015850710756,-0.04210448416220464,0
2021-09-05 03:42:25,-0.38142264592328384,0.02825620731445213,0.6134299450506843,-0.027116207617388605,-0.23166539033026337,-0.05676023160649234,0
2021-09-05 04:12:25,-0.38144491696602906,0.1287472710265379,0.6134392844079324,0.04874501940042318,-0.23163314411255373,-0.08023539052158114,0
2021-09-05 04:42:25,-0.3814687324864679,0.04958594631617515,0.6134406524682945,0.016740692768519454,-0.2316079040001992,-0.03303602363281672,0
2021-09-05 05:12:25,-0.3814942357430926,0.03132521953289569,0.6134440878404603,-0.02928621701327541,-0.23157877187522996,-0.06141039540399454,0
2021-09-05 05:42:25,-0.3815184379822743,0.053456349570570987,0.6134492307254118,0.06787219387118279,-0.2315494510312352,0.014231122047898335,0
2021-09-05 06:12:25,-0.38154337641154934,0.04861651539268007,0.6134515084104779,-0.0024285849920583124,-0.23152232866155492,-0.051645740375777835,0
2021-09-05 06:42:25,-0.3815661898789203,-0.016967962912767986,0.6134551850645958,-0.04962155351066839,-0.2314960748125081,-0.03063340429083671,0
2021-09-05 07:12:25,-0.3815847652725867,-0.024992934858622997,0.6134591835535966,-0.028511202523629587,-0.23147314415308695,-0.0038975335941974585,0
2021-09-05 07:42:25,-0.3816016336138701,0.021405531297549237,0.6134652521914101,-0.005136395215561014,-0.23145097193852218,-0.027054725385022137,0
2021-09-05 08:12:25,-0.3816128019010823,0.01084721206921599,0.613468816041133,0.026734908790497162,-0.23143616666507477,0.015395485502731095,0
2021-09-05 08:42:25,-0.38161759405905654,-0.019075072502017072,0.6134788320918364,-0.12849913305084906,-0.23142089769427837,-0.10596587338333029,0
2021-09-05 09:12:25,-0.3816144731001179,-0.06509660484778282,0.6134911435865327,-0.10205773412004067,-0.23141206712679288,-0.0345039222550852,0
2021-09-05 09:42:25,-0.38160306672974753,-0.010866732684711305,0.6135057443621115,0.015618929287135588,-0.23140880891062304,0.025142918862894242,0
2021-09-05 10:12:25,-0.38158335115636977,-0.10892840623228553,0.6135297392991731,-0.09836213102826964,-0.23140442577182,0.008534412870766372,0
2021-09-05 10:42:25,-0.3815556648982662,-0.13467282027313837,0.6135513118150855,-0.05641692084176742,-0.2314101503839907,0.08049499083031686,0
2021-09-05 11:12:25,-0.38151945831270695,-0.055090280904877845,0.6135793038589088,0.07784391867693026,-0.2314183044156588,0.13404591706688587,0
2021-09-05 11:42:25,-0.38147210298421946,-0.10704689807392916,0.6136121618707032,-0.005748718858431755,-0.23143282641312563,0.10151783526605715,0
2021-09-05 12:12:25,-0.38142097804010267,-0.1629980763895435,0.6136477963514037,-0.03709840327908438,-0.2314488366659557,0.12658259442597064,0
2021-09-05 12:42:25,-0.3813615723130689,-0.14866947051332374,0.6136830411774357,-0.1259786759583701,-0.23147272706846955,0.02410977409786295,0
2021-09-05 13:12:25,-0.38129552604670025,-0.1544629262616703,0.6137203249287422,-0.07497864804759263,-0.23150134540484194,0.07974266151265691,0
2021-09-05 13:42:25,-0.38122706816632884,-0.15688478254675978,0.6137600714782969,-0.12968679808052286,-0.23153013393979857,0.026626371837725628,0
2021-09-05 14:12:25,-0.38115681529432277,-0.1586682658628761,0.61380220976956,-0.12869526825947208,-0.2315590206287676,0.030364578636880676,0
2021-09-05 14:42:25,-0.38109021868728593,-0.17638350630008617,0.6138350538731584,-0.12009951157487468,-0.23159222054480244,0.05562927783218393,0
2021-09-05 15:12:25,-0.3810281704894467,-0.08350912863849477,0.6138669395193269,0.027171464153973035,-0.23162219113707486,0.10943625241141927,0
2021-09-05 15:42:25,-0.38097413660477847,-0.1149783285512334,0.6138927150962666,-0.050079696721726547,-0.2316508085264153,0.0646673233512244,0
2021-09-05 16:12:25,-0.38093342623293974,-0.09502257259553333,0.6139087241327674,0.02502033807261697,-0.23167558938034927,0.12208860825583841,0
2021-09-05 16:42:25,-0.3809042791854541,-0.03182766859508983,0.6139121336665693,0.03850821255648285,-0.23170101148755365,0.06721546198651936,0
2021-09-05 17:12:25,-0.38088576431562154,-0.06752168924226463,0.613904044283513,0.05392713844713487,-0.23172765574094778,0.12316018659725134,0
2021-09-05 17:42:25,-0.3808808434657347,-0.01507342025872493,0.6138885695219243,0.07437235272014392,-0.23174803974467198,0.09038901148942018,0
2021-09-05 18:12:25,-0.3808880450810831,-0.04906033494805064,0.6138628901226925,0.12185378108382658,-0.23176620516034663,0.17104540072457108,0
2021-09-05 18:42:25,-0.38090970283754183,0.035093994493150336,0.6138231497651795,0.02013355016314842,-0.2317840650488382,-0.013743040845196364,0
2021-09-05 19:12:25,-0.3809403451112385,0.07834757193012501,0.6137786703380144,0.005520931174749892,-0.23179886612433936,-0.07461017614033562,0
2021-09-05 19:42:25,-0.3809823103857975,0.05555618847076279,0.6137263419439868,0.14531488977270923,-0.23180927312171462,0.09131871162171565,0
2021-09-05 20:12:25,-0.3810310018704237,0.16237514053189192,0.6136638815367962,0.09342631832606367,-0.23182291482978837,-0.06734975378407825,0
2021-09-05 20:42:25,-0.3810870630586444,0.08450255324991351,0.6136030987951125,0.17529251795335654,-0.23182724620316458,0.09061179716494933,0
2021-09-05 21:12:25,-0.3811484250147569,0.14706296532421095,0.6135443035223067,0.13440296404613916,-0.23182510344341556,-0.012201648889077377,0
2021-09-05 21:42:25,-0.38121284878477196,0.13002269298701238,0.6134793852900683,0.20198345291025957,-0.23182537888279303,0.07112595925510505,0
2021-09-05 22:12:25,-0.381275056492631,0.18205014574648282,0.6134164489307005,0.14232296078499906,-0.23182661903807805,-0.041063787331814504,0
2021-09-05 22:42:25,-0.38133746031713206,0.13927633083058266,0.6133629626624786,0.10708324535245173,-0.23181705314710446,-0.031556596383844136,0
2021-09-05 23:12:25,-0.38139851342199643,0.09416902726666396,0.6133075541012492,0.09550252125396884,-0.23181150363173053,-0.0005013299751839612,0
2021-09-05 23:42:25,-0.3814547627508827,0.09516966952459341,0.6132584386343438,0.07251680524943822,-0.23180427910042545,-0.023758105251342757,0
2021-09-06 00:12:25,-0.38150913405415793,0.15573141075155775,0.6132203536695527,0.10367964182969439,-0.23178809551952412,-0.052409273532713865,0
2021-09-06 00:42:25,-0.3815574523283466,0.09245595199949047,0.613184968871379,0.11060441978355316,-0.2317744049501783,0.018383014897411166,0
2021-09-06 01:12:25,-0.3816031730527865,0.09886641826264857,0.6131551565464071,0.059691623854946335,-0.2317592024710733,-0.03954406195243045,0
2021-09-06 01:42:25,-0.38164439727159616,0.0810922428177393,0.6131314227404084,-0.03333335062974163,-0.23174158454503438,-0.1136177320390069,0
2021-09-06 02:12:25,-0.38167918015281993,0.024790641153782815,0.6131212016353952,0.014593943774157707,-0.23171698043560132,-0.009028086131063809,0
2021-09-06 02:42:25,-0.3817138934022594,0.012634338716333586,0.6131084780360148,-0.027340475774888778,-0.2316952725060047,-0.03983057890455796,0
2021-09-06 03:12:25,-0.3817447106054733,0.01127142416959113,0.6131001207611707,-0.005794527328616103,-0.2316726129120486,-0.015614431239730381,0
2021-09-06 03:42:25,-0.38177187213715547,-0.009541496591280951,0.6130955879777523,-0.04503363826437478,-0.23164985541209324,-0.024243513658296377,0
2021-09-06 04:12:25,-0.38179785271516337,0.020021053370491045,0.6131007501217567,-0.04341041654677765,-0.23161901759861897,-0.0631789713640208,0
2021-09-06 04:42:25,-0.38182048519679096,0.06217619217496715,0.6131044699618196,-0.01023741274792607,-0.23159310829693908,-0.07215646092353573,0
2021-09-06 05:12:25,-0.3818413102081249,0.014277648726360998,0.6131085970138338,0.04768693107955877,-0.23156743455359005,0.032238559381918004,0
2021-09-06 05:42:25,-0.381855402938044,0.06003397524142997,0.6131170235919086,-0.01960193170062426,-0.23154555829997597,-0.08153394638839075,0
2021-09-06 06:12:25,-0.3818728461078709,0.017152715547256253,0.613127594289422,-0.013898057478184171,-0.2315173324347532,-0.031574711160478344,0
2021-09-06 06:42:25,-0.38188528205814437,0.004501587105170885,0.6131361614057509,-0.023933151283121273,-0.2314957781701367,-0.02654197178152363,0
2021-09-06 07:12:25,-0.3819005619485126,0.055595982624149165,0.6131436382202804,-0.10022585205884205,-0.23147380105309429,-0.15719120970772896,0
2021-09-06 07:42:25,-0.38191676342930014,-0.03233493017843775,0.613149316763005,0.012905129948244548,-0.23145181102996723,0.04484883400214545,0
2021-09-06 08:12:25,-0.3819286774805314,0.05129544282809291,0.6131541668997237,-0.05421363971984059,-0.23143472588780423,-0.10624281905708836,0
2021-09-06 08:42:25,-0.381937334835978,0.018887446846939975,0.613165053575396,-0.01518502034793088,-0.23141513945898082,-0.03336664028510863,0
2021-09-06 09:12:25,-0.381942426330627,0.005407907843220328,0.6131731281059467,-0.08599722939947176,-0.2314018689151548,-0.09232108986592114,0
2021-09-06 09:42:25,-0.3819410780723643,-0.05578405669488497,0.6131818507420426,-0.07504444712402523,-0.23139392674826129,-0.021059764040243702,0
2021-09-06 10:12:25,-0.38193455184766567,-0.019446618087893115,0.6131988542747916,-0.08018883990375635,-0.23138431825690578,-0.05885692472094939,0
2021-09-06 10:42:25,-0.3819208164865099,-0.028670484252702567,0.6132148852008916,0.0005089270706217698,-0.23138165601256452,0.028773474318910065,0
2021-09-06 11:12:25,-0.3818999693772734,-0.07739408362284748,0.6132323042971366,-0.06048835960836438,-0.23138497829199375,0.01784334606078569,0
2021-09-06 11:42:25,-0.3818721234686347,0.004476467498927534,0.6132568043974377,-0.05473992688128964,-0.23138883810975058,-0.059080714551034204,0
2021-09-06 12:12:25,-0.38183862894145726,-0.0710874247738003,0.6132871504857423,-0.09108966569294488,-0.23139174570053472,-0.01958875022427547,0
2021-09-06 12:42:25,-0.38179505980929396,-0.13265586002926852,0.6133155194700196,-0.13163425063185383,-0.23140736462032607,0.0007470436410251677,0
2021-09-06 13:12:25,-0.3817473851268707,-0.11663707081699237,0.6133465994173094,-0.039654025508735626,-0.23142361236429942,0.07686219171149546,0
2021-09-06 13:42:25,-0.3816943743287475,-0.16996145983901603,0.6133805541783042,-0.07142167322281613,-0.23144271735688116,0.09832339673885601,0
2021-09-06 14:12:25,-0.3816386783347937,-0.07032007551386733,0.6134148221982364,-0.012008823606058728,-0.2314642434470426,0.05951580028807268,0
2021-09-06 14:42:25,-0.3815806901330692,-0.07502141534647586,0.6134481422754399,-0.09133404008994041,-0.23148877980536298,-0.015270610424317876,0
2021-09-06 15:12:25,-0.38152377400702375,-0.1011140287374291,0.6134783271112696,0.021279371367654704,-0.2315151695956335,0.12285102791507985,0
2021-09-06 15:42:25,-0.3814704759150819,-0.11314483179411072,0.613506823814718,-0.02450420875430441,-0.23154010867929042,0.08800483784089809,0
2021-09-06 16:12:25,-0.3814196408313564,-0.134284899843895,0.6135306564402219,-0.012030329762587588,-0.2315669342102949,0.1218835116175084,0
2021-09-06 16:42:25,-0.3813752157407299,-0.12152294247167227,0.613547703771976,-0.001123655116810113,-0.23159445856874167,0.12127762791842998,0
2021-09-06 17:12:25,-0.3813351401888631,-0.06657130475420107,0.6135581167287204,-0.053964857414107795,-0.23162447095639832,0.013213415339002632,0
2021-09-06 17:42:25,-0.38130349578673656,-0.043279448318049786,0.6135640460182368,0.051997902435557346,-0.2316503353231738,0.096168049229204,0
2021-09-06 18:12:25,-0.38127971532252514,-0.009143805731665454,0.6135628263551935,0.02607990991242372,-0.23167565567142206,0.03463755498041254,0
2021-09-06 18:42:25,-0.3812638598241997,-0.024641501570595824,0.6135541428553754,0.043248545903423766,-0.23169931617329592,0.06531912994138979,0
2021-09-06 19:12:25,-0.38125461137823946,0.03082700354006796,0.6135416200328989,0.10873612231265148,-0.23172106755923005,0.07858878271876699,0
2021-09-06 19:42:25,-0.38125383199832547,0.01523137992874258,0.6135200588274732,-0.009219389364803023,-0.2317432701196641,-0.022582912141225268,0
2021-09-06 20:12:25,-0.38125673853347314,0.00019119218228684417,0.6135000782433258,-0.03370728581709325,-0.23176040029606823,-0.032888341031590114,0
2021-09-06 20:42:25,-0.381267003546934,0.08859826604095833,0.6134745608317307,0.10094494892496843,-0.23177613358636942,0.010588914113605158,0
2021-09-06 21:12:25,-0.3812770655250227,0.07222945670611346,0.6134512689408805,0.17627400113685965,-0.2317891306372241,0.1026006138818324,0
2021-09-06 21:42:25,-0.38129067332693506,0.04847948378153084,0.6134274247389022,0.020795540928579607,-0.23179980763941868,-0.026588088621120973,0
2021-09-06 22:12:25,-0.3813046110877457,-0.019006500175219383,0.613403409553797,0.05169762497675249,-0.23180955240783613,0.07225835778164506,0
2021-09-06 22:42:25,-0.3813157720499373,-0.025936679410578374,0.6133875781994295,-0.031209180957502827,-0.23181348567388987,-0.00660349039219451,0
2021-09-06 23:12:25,-0.38132379131094946,0.09197507217808477,0.613369935141152,0.08314136438929208,-0.23182401873993683,-0.009877876200360288,0
2021-09-06 23:42:25,-0.3813305848302452,-0.01020768830308923,0.6133606478361037,-0.0635411019267086,-0.23182587282436143,-0.053816418470986845,0
2021-09-07 00:12:25,-0.38133552933124787,0.030822659909501404,0.6133581113859258,-0.0373562684532626,-0.23182367899627984,-0.0675257646026392,0
2021-09-07 00:42:25,-0.38133697877150596,0.0025517728255930426,0.6133598396329492,-0.0487176317068266,-0.2318207880270334,-0.04968563597303934,0
2021-09-07 01:12:25,-0.38133647551157224,-0.003861918505166587,0.6133668263695484,0.061445753030415204,-0.23181351818199875,0.06488872871216012,0
2021-09-07 01:42:25,-0.38133280162307986,0.020092216721146666,0.613376076910743,-0.07917141457323558,-0.23180838996482683,-0.09979251604993107,0
2021-09-07 02:12:25,-0.38132960022650436,-0.0076999402447812245,0.6133913123116662,-0.036795357707306846,-0.231796741842229,-0.028678150866887298,0
2021-09-07 02:42:25,-0.3813255000200302,-0.039584497663362424,0.6134076730873823,-0.012977452221902181,-0.23178442329062973,0.027508119560129253,0
2021-09-07 03:12:25,-0.3813204730622309,-0.0404064557833321,0.613426143447855,-0.1435883464790943,-0.23177124632226026,-0.10523057326834284,0
2021-09-07 03:42:25,-0.38132058065315877,0.09886657216899199,0.6134419607258593,0.044783401702174055,-0.23175496307867977,-0.055708876372297336,0
2021-09-07 04:12:25,-0.38132063399723987,0.0001357682783798082,0.6134668841814583,-0.07157059914388267,-0.2317302263688833,-0.07018273874261977,0
2021-09-07 04:42:25,-0.38132296325159776,0.040781116650706745,0.6134825848789127,-0.039302246741276775,-0.23171224281639943,-0.08256502312023214,0
2021-09-07 05:12:25,-0.381329270174269,0.0071002235495461925,0.6135006376133167,-0.010414817546821884,-0.23168779962079886,-0.01766113161937016,0
2021-09-07 05:42:25,-0.3813369969846257,-0.0023663946986833403,0.6135176651147236,-0.051973153419667295,-0.2316628934683244,-0.049445064669829536,0
2021-09-07 06:12:25,-0.38134973511595255,0.018234267774697326,0.6135337110994242,-0.08360593876597305,-0.2316342919371699,-0.10145277464028285,0
2021-09-07 06:42:25,-0.3813630396234084,0.01779204269473284,0.6135459304403202,-0.06871017101415886,-0.2316085838201561,-0.08625624752351096,0
2021-09-07 07:12:25,-0.38138067343989157,-0.03501633191208483,0.6135574819236187,-0.14645283514956778,-0.2315795127898477,-0.10978827305330098,0
2021-09-07 07:42:25,-0.3813979266526935,0.06588318702353699,0.6135638759910387,0.08311782608363034,-0.2315559420944258,0.01708577570342643,0
2021-09-07 08:12:25,-0.38141585515686993,0.026559706552464903,0.6135709876719212,-0.03173691741527905,-0.23153038219249047,-0.058124582659348265,0
2021-09-07 08:42:25,-0.38143097023700945,0.026814477289856878,0.6135778210204148,-0.06043442568220596,-0.23150805620431483,-0.08836358012398689,0
2021-09-07 09:12:25,-0.3814429044381481,-0.0144162997344485,0.6135867175605055,0.04236751101218132,-0.23148777836717496,0.0573626690504932,0
2021-09-07 09:42:25,-0.3814532441390415,0.0016264184494716185,0.6135916679560891,0.05411006351779093,-0.2314730095688307,0.054188643482747254,0
2021-09-07 10:12:25,-0.3814556192926801,-0.0064963883146540715,0.6136046563500143,-0.05634814390772026,-0.23145691744404226,-0.05073814542254305,0
2021-09-07 10:42:25,-0.38145188715533407,0.03506659060054129,0.6136142328115394,0.02827619043795766,-0.23145139782546797,-0.006266033059197723,0
2021-09-07 11:12:25,-0.3814430250823619,-0.07968458832716682,0.6136281258699661,-0.04169347591724653,-0.23144582656809926,0.038247934788333354,0
2021-09-07 11:42:25,-0.38142498840724154,-0.06963856038813011,0.6136499912248898,-0.09291901446348319,-0.23144266956514328,-0.02396730404281694,0
2021-09-07 12:12:25,-0.3814006688837737,-0.056244909999014644,0.6136687449404231,-0.18751060556331495,-0.23144829945889214,-0.1293679487088839,0
2021-09-07 12:42:25,-0.38136626797263007,-0.049469436016192386,0.6136943560350832,-0.04442337357751611,-0.2314570525633883,0.006081970687022456,0
2021-09-07 13:12:25,-0.3813261277141661,-0.09622083933219015,0.6137213097620503,-0.10064653936459307,-0.23147029120936152,-0.00453308329445097,0
