2021-09-23 13:09:55,-0.5578725558604788,-0.028643280516035274,0.44060322942079105,-0.07415296356701359,0.11762903322661766,-0.04834810118933236,0
2021-09-23 13:39:55,-0.5578561329949607,-0.0717887012842444,0.44062291415281335,-0.09570438697074676,0.1176324762060369,-0.025531231908973107,0
2021-09-23 14:09:55,-0.5578367572344277,0.0013714753094181073,0.44064498648468453,-0.035730824166070915,0.11763539706397881,-0.03769016537407077,0
2021-09-23 14:39:55,-0.5578157866951478,-0.011885963703730029,0.4406707859320638,-0.04116179417212919,0.11764054992278469,-0.030239403374517897,0
2021-09-23 15:09:55,-0.5577938650534959,-0.09396737018498978,0.44069429334159105,-0.14873336213560018,0.11764200273728576,-0.05428548519825942,0
2021-09-23 15:39:55,-0.5577725718463705,-0.08684098720942819,0.44071502083743436,-0.13321872557739145,0.11764148989001519,-0.04669246961389574,0
2021-09-23 16:09:55,-0.5577515374723427,-0.04434858947977173,0.4407320368214096,0.08351159517789408,0.11763695719160396,0.1262277405727448,0
2021-09-23 16:39:55,-0.5577338758872018,-0.01762039542831543,0.4407532810325959,-0.0210217969868053,0.11764014456556719,-0.003693120739878827,0
2021-09-23 17:09:55,-0.5577197994294724,-0.08523880850990762,0.44076325804596433,0.000903146048622638,0.11763656211720952,0.08433593076438574,0
2021-09-23 17:39:55,-0.5577102537002848,-0.10496771027926127,0.4407719598713375,-0.02799108811817013,0.11763548278110085,0.07701218752741285,0
2021-09-23 18:09:55,-0.5577040648080825,-0.0013741751118941182,0.4407748873483134,0.038138850599808545,0.11763301782460721,0.03729761691941197,0
2021-09-23 18:39:55,-0.5577025054037082,-0.021578611553208664,0.44077181334277893,0.14547107958849298,0.11762834345460334,0.16634676220692546,0
2021-09-23 19:09:55,-0.5577056732455377,-0.02342168629951993,0.44076460931725536,0.09814887154700506,0.11762429930708596,0.12071083168033661,0
2021-09-23 19:39:55,-0.5577128942378303,-0.020486329899727793,0.4407541876040433,0.003197571260475748,0.1176204735872394,0.02501919079493302,0
2021-09-23 20:09:55,-0.5577223860465228,0.05053116697280447,0.440740351512707,0.030021814266987024,0.11761660860255961,-0.023105640596218745,0
2021-09-23 20:39:55,-0.5577343138808987,0.04713000409362685,0.44072351515570396,0.03739832209024831,0.11761069718324091,-0.009221429708536656,0
2021-09-23 21:09:55,-0.5577482977290936,0.05839704274747761,0.4407066407578693,-0.0763614416080813,0.11760930727754272,-0.13649821378647056,0
2021-09-23 21:39:55,-0.5577624373562358,0.02439366301432698,0.4406890460904222,0.060319889565017194,0.11760545064126476,0.03570111914698486,0
2021-09-23 22:09:55,-0.5577766045336234,0.050557401853794336,0.44066769657976157,-0.05769835228411935,0.11759820134235953,-0.1101068153532126,0
2021-09-23 22:39:55,-0.5577878918970625,0.04996293780466346,0.44065218264246,0.0028513783942896906,0.11759348631297696,-0.04765650903328001,0
2021-09-23 23:09:55,-0.5577945560650253,0.03171840547304292,0.4406378355361685,0.010652252060654874,0.11758654227196605,-0.022340689435703578,0
2021-09-23 23:39:55,-0.5578019208871875,0.03903503960610134,0.4406254816124606,0.09399923711144698,0.1175807101628425,0.05396264353156192,0
2021-09-24 00:09:55,-0.5578081111472435,-0.007917038765246385,0.44061266205570904,0.02635285943216688,0.11757456323440986,0.031268491968359,0
2021-09-24 00:39:55,-0.5578067913916658,-0.037078756168080824,0.44060844755489287,0.0890858013210947,0.1175689857163781,0.12241730605187545,0
2021-09-24 01:09:55,-0.557803554822716,-0.032569983568666,0.440606307134877,0.0213780282194269,0.11756340753132814,0.05353819823464934,0
2021-09-24 01:39:55,-0.5577982697334155,-0.02890787001250008,0.4406071036116968,0.09073561032472875,0.11755896965640548,0.11935273043905895,1
2021-09-24 02:09:55,-0.5577869665545727,-0.02107224675809205,0.44061086380030173,0.023218864523619917,0.1175526456477751,0.043525055868293014,1
2021-09-24 02:39:55,-0.5577763335815565,-0.06663996892804741,0.4406172376081975,-0.0013870400403673028,0.11754638047941397,0.06333002430051134,0
2021-09-24 03:09:55,-0.5577628861309327,-0.018104379106251983,0.44062839397601755,-0.11474074514682164,0.11754454710486169,-0.09789014371702667,0
2021-09-24 03:39:55,-0.5577495510446174,0.037983180871958226,0.44063528009585134,-0.044958735381661646,0.11753849784757608,-0.08604153110363083,0
2021-09-24 04:09:55,-0.5577365181366964,0.046366958043134135,0.4406448049337359,-0.02308536804065095,0.11753529197653427,-0.06723570289521626,0
2021-09-24 04:39:55,-0.5577287110865125,0.04905615191360379,0.4406527753736381,-0.03315021593982369,0.117535319510233,-0.08258808411959714,0
2021-09-24 05:09:55,-0.5577220827030789,0.005366908741530726,0.44065877559169914,0.014073527407560304,0.11753396303579054,0.0075787811569538455,0
2021-09-24 05:39:55,-0.557721221335762,-0.011559290985447312,0.44065898679065585,-0.03242498462302936,0.11753367285304024,-0.021621644171798453,0
2021-09-24 06:09:55,-0.5577217377905587,0.036204122608270335,0.44065915622474183,0.06846112455165951,0.11753463026643149,0.03121089659360849,0
2021-09-24 06:39:55,-0.5577287863402246,-0.043440646925359684,0.4406557605347825,-0.04987489305297624,0.11753813312995619,-0.007567570329716468,0
2021-09-24 07:09:55,-0.5577383089226599,0.05062255156089719,0.4406470930915556,-0.02967544944553399,0.11753912810372014,-0.08179256181361062,0
2021-09-24 07:39:55,-0.5577535880498404,0.02908913307596055,0.44063820255181635,-0.014194962966369611,0.1175451415085836,-0.04431557139308545,0
2021-09-24 08:09:55,-0.5577717912395539,0.037827518122638217,0.44062567737472885,0.12523718372093706,0.11755105740985153,0.08722941677012074,0
2021-09-24 08:39:55,-0.557789866451424,0.030157909537966137,0.44061156024203607,0.018856937309770127,0.11755466732591521,-0.012307301610874233,0
2021-09-24 09:09:55,-0.5578098567000913,0.0927294967959868,0.4406003580095959,0.01430265080560556,0.11756349543530267,-0.07900948765133883,0
2021-09-24 09:39:55,-0.5578308527200094,0.08552316410749412,0.4405855650207558,-0.0044379554717207045,0.11756972604139292,-0.09290635386598203,0
2021-09-24 10:09:55,-0.5578491595703852,0.0066171717927871005,0.44057231911567707,0.03388591719584694,0.11757411118539189,0.02870413295960413,0
2021-09-24 10:39:55,-0.5578646344213364,0.07254881606490705,0.4405627058302349,0.173403543207231,0.1175810997068781,0.09949995040997725,0
2021-09-24 11:09:55,-0.5578772266858608,-0.0027643934542999457,0.44055308783404906,-0.10048486236576706,0.11758396262310818,-0.09863374372866635,0
2021-09-24 11:39:55,-0.5578860624892464,0.015580919955796451,0.44055160302086244,-0.019854118118863097,0.11759182845199631,-0.03383277595639275,0
2021-09-24 12:09:55,-0.557887790399633,-0.05132282514894515,0.44055362213745786,0.0011901412126860771,0.11759567608217396,0.052359790099751904,0
2021-09-24 12:39:55,-0.5578870173892462,-0.030147516998531694,0.44056076549138695,0.0021963296713838148,0.11760197314950992,0.030735451550067815,1
2021-09-24 13:09:55,-0.5578821287247528,-0.027999474078301292,0.440571864661077,-0.019718193128497697,0.11760726781453637,0.004750916806761873,1
2021-09-24 13:39:55,-0.5578745931605359,-0.05464033635390822,0.4405855449362583,0.01694335334912949,0.1176138368514743,0.07126773136632002,1
2021-09-24 14:09:55,-0.5578654225686469,-0.023208354602261626,0.44060015387228063,-0.08168381817204873,0.11761905282445557,-0.06027617260286777,1
2021-09-24 14:39:55,-0.557852555812788,-0.07298773819712291,0.4406171408317937,-0.05178496162127791,0.11762336814586875,0.019658684570280048,1
2021-09-24 15:09:55,-0.5578396051350052,-0.02690438755310223,0.44063748666947467,-0.04186165759539481,0.11763053246278037,-0.014684731514870573,1
2021-09-24 15:39:55,-0.5578245128778523,-0.0872413633233849,0.4406551100043609,-0.0649148926295528,0.11763323575938932,0.020697393255068725,1
2021-09-24 16:09:55,-0.5578102289087897,0.016536327872891485,0.4406713288047381,-0.07473181250257219,0.1176353645076026,-0.09120870776231277,1
2021-09-24 16:39:55,-0.5577967943404928,-0.057097680880461944,0.44068616659106374,-0.12903374578609556,0.11763596454534847,-0.0725184854127337,1
2021-09-24 17:09:55,-0.5577853378476002,-0.020611300099205396,0.4406977872358466,-0.04374291525988509,0.11763680665689084,-0.024235534898669905,1
2021-09-24 17:39:55,-0.5577778414095844,-0.06033362231913832,0.4407069279903326,-0.08950505147387859,0.1176382182127806,-0.028862262868274206,1
2021-09-24 18:09:55,-0.5577739390574634,0.03183191871375415,0.44071134492151764,-0.03009126105847588,0.1176389707642608,-0.06277532203617439,1
2021-09-24 18:39:55,-0.5577729007248755,-0.054713979816204406,0.4407131392130413,0.043649038140579355,0.11763971361823533,0.09806037015124687,1
2021-09-24 19:09:55,-0.5577755437282427,0.040145959162390984,0.4407088158486175,-0.0882370220684983,0.11763783883988924,-0.13057816821415352,1
2021-09-24 19:39:55,-0.5577799830928095,0.050875370814802395,0.44070414112107886,0.019694539820240282,0.11763760756674756,-0.033927034547280126,1
2021-09-24 20:09:55,-0.5577895044307605,-0.009108555016833612,0.44069402037779654,0.03605339226932115,0.11763701046177918,0.04389209471843942,1
2021-09-24 20:39:55,-0.5577988435875649,0.018799912788352836,0.4406790808765021,-0.0291386554113394,0.11763141899011988,-0.049529324389371306,0
2021-09-24 21:09:55,-0.5578093672282327,0.004634187049103312,0.44066742871465564,0.03429112761503193,0.1176301121194126,0.029930948104230613,0
2021-09-24 21:39:55,-0.5578213819373112,0.0024669756646584894,0.44065120984374806,0.10282526688990973,0.11762643573309425,0.09906351157835079,0
2021-09-24 22:09:55,-0.5578336475556109,0.06330538086711858,0.4406365479723093,-0.06236635969101414,0.11762371169130822,-0.12735316469338112,0
2021-09-24 22:39:55,-0.5578435395790352,0.030247319029227965,0.44062053925896444,-0.031464501233183506,0.11761750217210598,-0.06246426523257881,0
2021-09-24 23:09:55,-0.5578537936999204,0.0411828269516704,0.44060670349544057,-0.01965824031239048,0.11761434744515177,-0.061135206218604514,0
2021-09-24 23:39:55,-0.5578608561757934,0.011477572426499454,0.44059146515875774,0.10429797432324243,0.11760618229028812,0.0915184378675715,0
2021-09-25 00:09:55,-0.5578664418612334,-0.01166171818470771,0.44058219159372863,0.05228263926130396,0.11760251989096336,0.061167953933677,0
2021-09-25 00:39:55,-0.5578669956809056,0.02378178457341765,0.44057673687269466,0.26167167375310835,0.11759736082444315,0.242547401014044,0
2021-09-25 01:09:55,-0.5578645042715457,-0.05913269181401298,0.4405744654355353,0.01898645800602058,0.11759148275139034,0.07652707201269221,0
2021-09-25 01:39:55,-0.5578593926527966,-0.03622283058441018,0.440570839191167,0.07868133332824898,0.11758374051062702,0.11308448227351284,0
2021-09-25 02:09:55,-0.5578522014053077,0.03068287393944466,0.4405719604712755,0.042424133342119155,0.1175776738059594,0.011412552060815373,0
2021-09-25 02:39:55,-0.5578410792676778,-0.07787056110814979,0.4405779312902179,0.01858710718298883,0.11757316186609316,0.09802753751262688,0
2021-09-25 03:09:55,-0.5578275256760554,-0.028367752026492332,0.4405870719710523,-0.043411207608040965,0.11756818101978381,-0.016897275018917742,0
2021-09-25 03:39:55,-0.557812307868922,-0.0009677312650421096,0.44059738451500163,-0.07076769915239556,0.11756342689884762,-0.07176277882551756,1
2021-09-25 04:09:55,-0.5577938781586718,-0.08079299120080684,0.4406066688484274,-0.0677834888477881,0.11755456111441658,0.009027761391370251,1
2021-09-25 04:39:55,-0.5577769339653145,-0.021224812412006903,0.4406174485216868,-0.04375269625877038,0.11754781281106932,-0.023608068846736583,1
2021-09-25 05:09:55,-0.5577638185530107,-0.035407491310023284,0.44062495856192246,0.020782823321072418,0.11754243428157257,0.055973084412110796,1
2021-09-25 05:39:55,-0.5577529257034759,-0.011645949066980719,0.4406341638416982,0.01590738789704347,0.11754087429658351,0.02609391422479426,1
2021-09-25 06:09:55,-0.5577460809133474,-0.05659620573791895,0.440639171207353,-0.01705128113460623,0.11753849791343116,0.0399975816670563,1
2021-09-25 06:39:55,-0.5577430236091323,0.05329921321904751,0.44064058668393186,0.009598123236779284,0.11753703628971027,-0.04529072335137427,1
2021-09-25 07:09:55,-0.5577441627012555,-0.011441404313393579,0.4406370859263262,-0.0002735649309534927,0.11753553151011803,0.010673709567041246,1
2021-09-25 07:39:55,-0.5577478930838408,0.0048546129817049885,0.44063632854214624,-0.0004341139318043138,0.11753850218561308,-0.007019185498458681,1
2021-09-25 08:09:55,-0.5577559029492608,-0.038093505030331265,0.4406280215856518,-0.017781236898934495,0.11753702365744972,0.020313846441408608,1
2021-09-25 08:39:55,-0.5577686132420546,0.08487334270346379,0.4406174947711603,0.11203194625429096,0.11754028193896461,0.026850484608797052,1
2021-09-25 09:09:55,-0.5577818039332032,0.058982262027623834,0.44061048209022985,0.007708421553242368,0.11754614699259597,-0.05379231129449157,1
2021-09-25 09:39:55,-0.5577986645132371,0.05208912723549059,0.4405954009709273,0.03175069263171566,0.11754800330209274,-0.019736760442463433,1
2021-09-25 10:09:55,-0.5578138703128603,-0.022984937933569802,0.4405827037105104,-0.02643023985044207,0.117550123931994,-0.0045455205502167645,1
2021-09-25 10:39:55,-0.5578301213014308,0.0110208911566008,0.4405737412329409,0.09100196946366529,0.11755663181178572,0.08045817684939834,1
2021-09-25 11:09:55,-0.5578453935238238,0.004048633432331311,0.44056402629740077,-0.039476630529489874,0.11756314097793923,-0.04365149070865945,1
2021-09-25 11:39:55,-0.5578586381876083,-0.050592301421110854,0.4405547678321123,-0.057484930967518416,0.11756847757711764,-0.010132698714508238,1
2021-09-25 12:09:55,-0.5578668133305107,0.030211757356512946,0.4405483167125924,0.036375438850658214,0.11756797369476558,0.005588349657792798,1
2021-09-25 12:39:55,-0.5578744536976256,-0.019670546253753314,0.4405474963366221,0.02134657734633778,0.11757632325833163,0.042708432485799565,1
2021-09-25 13:09:55,-0.5578804902516062,-0.0281195256255092,0.44054962390132474,-0.07621186881344483,0.11758381649828512,-0.04882230278988138,0
2021-09-25 13:39:55,-0.5578838056785989,0.04274141414603281,0.4405512020325263,0.04445779836816941,0.11758921189791219,0.0007154749100284563,1
2021-09-25 14:09:55,-0.5578869283755831,-0.04127822570762361,0.4405569578395804,-0.07064061133028175,0.11759784319386082,-0.031153464428806264,1
2021-09-25 14:39:55,-0.5578859812407579,0.008837273228456267,0.4405658769500537,-0.09342142092856957,0.11760551270441262,-0.1032359173816587,1
2021-09-25 15:09:55,-0.5578854145123614,-0.011771407781397479,0.4405750556304388,-0.029838855600900608,0.11761418798680376,-0.018056383274536975,1
2021-09-25 15:39:55,-0.5578810860866196,-0.02365545171941926,0.44058279817580687,-0.010988135695333036,0.1176176716687414,0.012538329361745508,1
2021-09-25 16:09:55,-0.5578779566439427,-0.01917098234088057,0.4405924703000166,0.03531619881168602,0.11762368694544373,0.05482107541558575,1
2021-09-25 16:39:55,-0.5578741408458069,0.01832296818653223,0.4405989827039899,-0.019065966511040956,0.11762697928719945,-0.04001235612059617,1
2021-09-25 17:09:55,-0.557872634143943,0.04590699787293156,0.4406067248460187,-0.05313924002769852,0.11763302265264543,-0.10197824739133249,1
2021-09-25 17:39:55,-0.5578716387931052,-0.06073927096422584,0.4406091145207468,-0.09524429185984204,0.11763454059568405,-0.03723378235209358,1
2021-09-25 18:09:55,-0.5578720654717834,-0.02766905104595601,0.4406116054249885,0.04553668292318314,0.11763751904881123,0.07353800010023388,1
2021-09-25 18:39:55,-0.5578757442632604,0.03477937527841758,0.4406086073444827,-0.11911874519161257,0.11763789034532586,-0.15438698187439737,1
2021-09-25 19:09:55,-0.5578811924671765,0.01391458013475434,0.44060929028207735,0.05846739726658143,0.11764365292755553,0.04433729699694349,1
2021-09-25 19:39:55,-0.5578878874079061,0.007928725048039268,0.44060550924093683,0.04524306716036412,0.11764719272942245,0.03726528751338314,1
2021-09-25 20:09:55,-0.5578968319386103,0.01387112559103879,0.4405994244718756,-0.1186995352021395,0.11764967349822628,-0.13283047994186364,1
2021-09-25 20:39:55,-0.5579063890996433,0.061098167321393664,0.4405877827528082,0.028635889928927804,0.11764815158313903,-0.032911930038737124,1
2021-09-25 21:09:55,-0.5579173690584309,-0.08818658298186527,0.44058048476566514,0.05625566706732256,0.11765164626548039,0.1424506918544432,1
2021-09-25 21:39:55,-0.5579285891839513,0.02069482290654538,0.4405673458927174,0.059642198714104415,0.11764927689661656,0.037690546217659916,1
2021-09-25 22:09:55,-0.5579376138469184,0.007550910882503434,0.44055630025803344,0.1012296469456222,0.11764780657486534,0.09453932073421266,1
2021-09-25 22:39:55,-0.557947991793405,0.029754215840466093,0.4405418385165234,-0.04186863558850688,0.11764305269151841,-0.07264278508581966,1
2021-09-25 23:09:55,-0.5579550912484198,-0.002354148042705136,0.44053239089492724,0.06970544024867344,0.11764126940344533,0.06929245668477739,1
2021-09-25 23:39:55,-0.5579592562424862,-0.0034081912752386857,0.44052300209521067,0.015165301015186676,0.11763581426550866,0.015332287083858767,1
