sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
11345,GALAXY 17,31307,2021-11-18T07:09:55Z,176,177,0.00350875533341757,0.155529134914756
11345,GALAXY 17,31307,2021-11-18T07:09:55Z,175,177,0.000788444600576845,-4.48869597611325
11345,GALAXY 17,31307,2021-11-18T07:09:55Z,175,176,-0.00272031054161903,-4.63075932874649
11345,GALAXY 17,31307,2021-11-18T07:39:55Z,175,176,-0.0027197077413942,-4.07312234145459
11345,GALAXY 17,31307,2021-11-18T07:39:55Z,175,177,0.000789227641398045,-5.32934493950644
11345,GALAXY 17,31307,2021-11-18T07:39:55Z,176,177,0.00350893595770335,-1.25294041835812
11345,GALAXY 17,31307,2021-11-18T08:09:55Z,175,176,-0.00271912966183623,-3.86574032076478
11345,GALAXY 17,31307,2021-11-18T08:09:55Z,175,177,0.000790010660267284,-5.75966886865625
11345,GALAXY 17,31307,2021-11-18T08:09:55Z,176,177,0.00350913994489358,-1.89272335878349
11345,GALAXY 17,31307,2021-11-18T08:39:55Z,175,177,0.000790753322090569,-6.01026281579028
11345,GALAXY 17,31307,2021-11-18T08:39:55Z,175,176,-0.00271859031938437,-4.28144596606699
11345,GALAXY 17,31307,2021-11-18T08:39:55Z,176,177,0.00350934480991272,-1.72534981713167
11345,GALAXY 17,31307,2021-11-18T09:09:55Z,175,176,-0.00271811073622778,-3.20165716510966
11345,GALAXY 17,31307,2021-11-18T09:09:55Z,175,177,0.000791464480216056,-3.79470186033091
11345,GALAXY 17,31307,2021-11-18T09:09:55Z,176,177,0.00350957586054934,-0.595372067296305
11345,GALAXY 17,31307,2021-11-18T09:39:55Z,175,176,-0.00271769377185946,-2.87693147824744
11345,GALAXY 17,31307,2021-11-18T09:39:55Z,175,177,0.000792104484228305,-4.12100613595614
11345,GALAXY 17,31307,2021-11-18T09:39:55Z,176,177,0.00350979820622833,-1.2470742685487
11345,GALAXY 17,31307,2021-11-18T10:09:55Z,175,176,-0.0027173385958016,-1.98641547031149
11345,GALAXY 17,31307,2021-11-18T10:09:55Z,175,177,0.000792690416263623,-5.19458766364086
11345,GALAXY 17,31307,2021-11-18T10:09:55Z,176,177,0.00351002953107547,-3.20982043751385
11345,GALAXY 17,31307,2021-11-18T10:39:55Z,176,177,0.00351025819281626,-2.30907197885919
11345,GALAXY 17,31307,2021-11-18T10:39:55Z,175,177,0.000793187722071569,-3.03943535147837
11345,GALAXY 17,31307,2021-11-18T10:39:55Z,175,176,-0.00271706757421597,-0.716527686404479
11345,GALAXY 17,31307,2021-11-18T11:09:55Z,176,177,0.00351047931078399,-0.942928612063839
11345,GALAXY 17,31307,2021-11-18T11:09:55Z,175,176,-0.00271688199203166,-0.740785359581238
11345,GALAXY 17,31307,2021-11-18T11:09:55Z,175,177,0.000793598392606162,-1.68026159470162
11345,GALAXY 17,31307,2021-11-18T11:39:55Z,175,177,0.000793895067178929,-1.11273767944898
11345,GALAXY 17,31307,2021-11-18T11:39:55Z,175,176,-0.00271679314640595,0.182639832921447
11345,GALAXY 17,31307,2021-11-18T11:39:55Z,176,177,0.00351068906083757,-1.28885790419825
11345,GALAXY 17,31307,2021-11-18T12:09:55Z,176,177,0.00351086690872343,0.17867354311207
11345,GALAXY 17,31307,2021-11-18T12:09:55Z,175,177,0.000794076685492902,0.364879362362556
11345,GALAXY 17,31307,2021-11-18T12:09:55Z,175,176,-0.00271679004108248,0.182956811871033
11345,GALAXY 17,31307,2021-11-18T12:39:55Z,175,176,-0.00271690339976873,1.03464534909864
11345,GALAXY 17,31307,2021-11-18T12:39:55Z,175,177,0.000794146938442006,0.617585622163696
11345,GALAXY 17,31307,2021-11-18T12:39:55Z,176,177,0.00351104918489285,-0.410219850051643
11345,GALAXY 17,31307,2021-11-18T13:09:55Z,175,176,-0.00271710331784315,1.54027213126619
11345,GALAXY 17,31307,2021-11-18T13:09:55Z,175,177,0.000794100993507026,0.937683796345784
11345,GALAXY 17,31307,2021-11-18T13:09:55Z,176,177,0.0035112048311316,-0.607026925286874
11345,GALAXY 17,31307,2021-11-18T13:39:55Z,175,176,-0.00271741478217129,2.24913805886225
11345,GALAXY 17,31307,2021-11-18T13:39:55Z,175,177,0.000793924912896545,1.32431171760817
11345,GALAXY 17,31307,2021-11-18T13:39:55Z,176,177,0.00351134021795198,-0.924189119499239
11345,GALAXY 17,31307,2021-11-18T14:09:55Z,175,177,0.000793616845219171,3.22476863891519
11345,GALAXY 17,31307,2021-11-18T14:09:55Z,176,177,0.00351142793091191,-0.596228958629357
11345,GALAXY 17,31307,2021-11-18T14:09:55Z,175,176,-0.00271781125254775,3.83269579903635
11345,GALAXY 17,31307,2021-11-18T14:39:55Z,176,177,0.00351150372347079,0.246656803174477
11345,GALAXY 17,31307,2021-11-18T14:39:55Z,175,177,0.000793198634136659,4.09120814534762
11345,GALAXY 17,31307,2021-11-18T14:39:55Z,175,176,-0.00271830411653896,3.85052818790305
11345,GALAXY 17,31307,2021-11-18T15:09:55Z,175,177,0.000792650275476033,2.88148814751232
11345,GALAXY 17,31307,2021-11-18T15:09:55Z,176,177,0.00351152638672442,-1.00345818915663
11345,GALAXY 17,31307,2021-11-18T15:09:55Z,175,176,-0.00271887878449469,3.88744010474588
11345,GALAXY 17,31307,2021-11-18T15:39:55Z,176,177,0.00351155366553324,-0.0783509333212762
11345,GALAXY 17,31307,2021-11-18T15:39:55Z,175,177,0.000792031240796038,4.51967751279
11345,GALAXY 17,31307,2021-11-18T15:39:55Z,175,176,-0.00271952266413949,4.5954276838063
11345,GALAXY 17,31307,2021-11-18T16:09:55Z,175,176,-0.00272022235299217,4.70181372009522
11345,GALAXY 17,31307,2021-11-18T16:09:55Z,176,177,0.00351152668679881,-0.28111397385964
11345,GALAXY 17,31307,2021-11-18T16:09:55Z,175,177,0.000791304827862412,4.42453386549098
11345,GALAXY 17,31307,2021-11-18T16:39:55Z,175,177,0.000790493188205587,6.55306626850617
11345,GALAXY 17,31307,2021-11-18T16:39:55Z,175,176,-0.00272097266490185,6.01416089976248
11345,GALAXY 17,31307,2021-11-18T16:39:55Z,176,177,0.00351146605173358,0.52321567982395
11345,GALAXY 17,31307,2021-11-18T17:09:55Z,175,176,-0.00272175079190856,5.051839552028
11345,GALAXY 17,31307,2021-11-18T17:09:55Z,175,177,0.000789638524918989,4.92565395804
11345,GALAXY 17,31307,2021-11-18T17:09:55Z,176,177,0.00351138737709895,-0.110720255821433
11345,GALAXY 17,31307,2021-11-18T17:39:55Z,175,176,-0.00272254603121983,5.34511342805133
11345,GALAXY 17,31307,2021-11-18T17:39:55Z,175,177,0.00078875527431658,7.24428115562
11345,GALAXY 17,31307,2021-11-18T17:39:55Z,176,177,0.00351130132770277,1.89565396067685
11345,GALAXY 17,31307,2021-11-18T18:09:55Z,175,177,0.000787816158753106,6.94101943280922
11345,GALAXY 17,31307,2021-11-18T18:09:55Z,176,177,0.00351115413359225,1.41976312144177
11345,GALAXY 17,31307,2021-11-18T18:09:55Z,175,176,-0.00272333729697249,5.52152603366598
11345,GALAXY 17,31307,2021-11-18T18:39:55Z,175,177,0.000786890072863344,5.62216129325631
11345,GALAXY 17,31307,2021-11-18T18:39:55Z,176,177,0.0035109972420145,0.634710931118464
11345,GALAXY 17,31307,2021-11-18T18:39:55Z,175,176,-0.00272410716370448,4.98518382283459
11345,GALAXY 17,31307,2021-11-18T19:09:55Z,175,177,0.000785978298648367,6.73110152722113
11345,GALAXY 17,31307,2021-11-18T19:09:55Z,175,176,-0.0027248450612307,5.73376855769159
11345,GALAXY 17,31307,2021-11-18T19:09:55Z,176,177,0.0035108227804384,0.994158291037994
11345,GALAXY 17,31307,2021-11-18T19:39:55Z,175,176,-0.00272553478698992,3.95137865387624
11345,GALAXY 17,31307,2021-11-18T19:39:55Z,175,177,0.000785093837779996,5.55799114735538
11345,GALAXY 17,31307,2021-11-18T19:39:55Z,176,177,0.00351062880285246,1.60594783138409
11345,GALAXY 17,31307,2021-11-18T20:09:55Z,175,176,-0.00272617025452128,4.17661099005717
11345,GALAXY 17,31307,2021-11-18T20:09:55Z,176,177,0.00351042394467888,1.6944764207042
11345,GALAXY 17,31307,2021-11-18T20:09:55Z,175,177,0.00078425511053569,5.87767343538759
11345,GALAXY 17,31307,2021-11-18T20:39:55Z,176,177,0.00351022438769848,1.66403379676577
11345,GALAXY 17,31307,2021-11-18T20:39:55Z,175,176,-0.00272672765956838,3.10988928435521
11345,GALAXY 17,31307,2021-11-18T20:39:55Z,175,177,0.000783496837171933,4.78059546063945
11345,GALAXY 17,31307,2021-11-18T21:09:55Z,175,176,-0.00272719926377869,3.08851721747968
11345,GALAXY 17,31307,2021-11-18T21:09:55Z,176,177,0.00351000672539362,-0.00782991248191217
11345,GALAXY 17,31307,2021-11-18T21:09:55Z,175,177,0.00078280595598554,3.07894493765075
11345,GALAXY 17,31307,2021-11-18T21:39:55Z,175,176,-0.00272758375636533,2.51140551733811
11345,GALAXY 17,31307,2021-11-18T21:39:55Z,175,177,0.000782205089133122,3.10481530030282
11345,GALAXY 17,31307,2021-11-18T21:39:55Z,176,177,0.0035097893241067,0.59772493472144
11345,GALAXY 17,31307,2021-11-18T22:09:55Z,175,176,-0.00272787446106564,2.04492976086477
11345,GALAXY 17,31307,2021-11-18T22:09:55Z,175,177,0.000781700848196564,4.08203765592077
11345,GALAXY 17,31307,2021-11-18T22:09:55Z,176,177,0.00350957481765975,2.04023437232907
11345,GALAXY 17,31307,2021-11-18T22:39:55Z,176,177,0.00350936411795286,1.2099507927332
11345,GALAXY 17,31307,2021-11-18T22:39:55Z,175,176,-0.00272807107218916,1.31518117078678
11345,GALAXY 17,31307,2021-11-18T22:39:55Z,175,177,0.000781295264450247,2.51671556331117
11345,GALAXY 17,31307,2021-11-18T23:09:55Z,176,177,0.00350916103354819,0.470858242196114
11345,GALAXY 17,31307,2021-11-18T23:09:55Z,175,177,0.000781003807870386,1.99080291381291
11345,GALAXY 17,31307,2021-11-18T23:09:55Z,175,176,-0.00272815722679646,1.51519696687828
11345,GALAXY 17,31307,2021-11-18T23:39:55Z,175,176,-0.00272814819793077,0.267088331602314
11345,GALAXY 17,31307,2021-11-18T23:39:55Z,175,177,0.000780814282867681,2.48640014430346
11345,GALAXY 17,31307,2021-11-18T23:39:55Z,176,177,0.00350896169127803,2.22485981514046
11345,GALAXY 17,31307,2021-11-19T00:09:55Z,175,177,0.000780945252385589,-0.296067378217871
11345,GALAXY 17,31307,2021-11-19T00:09:55Z,175,176,-0.00272804273354373,-1.32705109003954
11345,GALAXY 17,31307,2021-11-19T00:09:55Z,176,177,0.00350898890278842,1.03360300072286
11345,GALAXY 17,31307,2021-11-19T00:39:55Z,176,177,0.003508780046532,3.47463430007009
11345,GALAXY 17,31307,2021-11-19T00:39:55Z,175,176,-0.00272784269226926,-2.10104177210287
11345,GALAXY 17,31307,2021-11-19T00:39:55Z,175,177,0.000780937303780478,1.36917786372946
11345,GALAXY 17,31307,2021-11-19T01:09:55Z,176,177,0.00350865704507453,3.86083374563934
11345,GALAXY 17,31307,2021-11-19T01:09:55Z,175,177,0.000781093033246097,1.49382151643872
11345,GALAXY 17,31307,2021-11-19T01:09:55Z,175,176,-0.00272756406731639,-2.37370527076999
11345,GALAXY 17,31307,2021-11-19T01:39:55Z,175,177,0.000781257093029405,-1.25631203444128
11345,GALAXY 17,31307,2021-11-19T01:39:55Z,175,176,-0.00272720084899875,-2.39747385249106
11345,GALAXY 17,31307,2021-11-19T01:39:55Z,176,177,0.00350845693660516,1.15095498003154
11345,GALAXY 17,31307,2021-11-19T02:09:55Z,175,177,0.000781590882703259,-3.63267707486521
11345,GALAXY 17,31307,2021-11-19T02:09:55Z,175,176,-0.00272677372012275,-3.29833286094799
11345,GALAXY 17,31307,2021-11-19T02:09:55Z,176,177,0.00350836586901764,-0.337113302998223
11345,GALAXY 17,31307,2021-11-19T02:39:55Z,175,177,0.00078200042374337,-3.726362348411
11345,GALAXY 17,31307,2021-11-19T02:39:55Z,175,176,-0.00272628928903657,-3.7137636033834
11345,GALAXY 17,31307,2021-11-19T02:39:55Z,176,177,0.00350829017157613,-0.0134920214571737
11345,GALAXY 17,31307,2021-11-19T03:09:55Z,175,176,-0.00272574343886601,-3.54180906217511
11345,GALAXY 17,31307,2021-11-19T03:09:55Z,176,177,0.00350823580474325,0.686847939033912
11345,GALAXY 17,31307,2021-11-19T03:09:55Z,175,177,0.000782492982620815,-2.85663992065135
11345,GALAXY 17,31307,2021-11-19T03:39:55Z,175,177,0.000783049812776016,-4.3032334991801
11345,GALAXY 17,31307,2021-11-19T03:39:55Z,176,177,0.00350820912248328,-1.19633566907151
11345,GALAXY 17,31307,2021-11-19T03:39:55Z,175,176,-0.00272515948058936,-3.11488932149622
11345,GALAXY 17,31307,2021-11-19T04:09:55Z,175,176,-0.00272454269128229,-4.17086669406548
11345,GALAXY 17,31307,2021-11-19T04:09:55Z,175,177,0.000783665489296875,-3.26776740122378
11345,GALAXY 17,31307,2021-11-19T04:09:55Z,176,177,0.00350820771941159,0.899542067779941
11345,GALAXY 17,31307,2021-11-19T04:39:55Z,175,177,0.000784330013644323,-4.97300131161541
11345,GALAXY 17,31307,2021-11-19T04:39:55Z,175,176,-0.00272389418171039,-4.37890988653108
11345,GALAXY 17,31307,2021-11-19T04:39:55Z,176,177,0.00350822419728612,-0.600502990400193
11345,GALAXY 17,31307,2021-11-19T05:09:55Z,176,177,0.00350828001828191,-0.398534613473541
11345,GALAXY 17,31307,2021-11-19T05:09:55Z,175,176,-0.0027232367216496,-4.33294862739285
11345,GALAXY 17,31307,2021-11-19T05:09:55Z,175,177,0.000785043082735336,-4.73181444278713
11345,GALAXY 17,31307,2021-11-19T05:39:55Z,175,177,0.000785779537702355,-4.44125861506955
11345,GALAXY 17,31307,2021-11-19T05:39:55Z,175,176,-0.00272256144108618,-4.59256164915293
11345,GALAXY 17,31307,2021-11-19T05:39:55Z,176,177,0.00350834162193747,0.149976350056502
11345,GALAXY 17,31307,2021-11-19T06:09:55Z,175,176,-0.00272189025126025,-4.52989473694873
11345,GALAXY 17,31307,2021-11-19T06:09:55Z,175,177,0.000786558306567349,-4.45022710513695
11345,GALAXY 17,31307,2021-11-19T06:09:55Z,176,177,0.00350844941715339,0.0753629668514971
11345,GALAXY 17,31307,2021-11-19T06:39:55Z,175,176,-0.00272122901608255,-3.99277673839866
11345,GALAXY 17,31307,2021-11-19T06:39:55Z,175,177,0.000787328754974435,-5.21201647959006
11345,GALAXY 17,31307,2021-11-19T06:39:55Z,176,177,0.00350855693769384,-1.20939431355791
11345,GALAXY 17,31307,2021-11-19T07:09:55Z,175,176,-0.00272058297985267,-4.95647388198527
11345,GALAXY 17,31307,2021-11-19T07:09:55Z,175,177,0.000788120865385822,-6.69749138644694
11345,GALAXY 17,31307,2021-11-19T07:09:55Z,176,177,0.00350870270903554,-1.73454579162911
11345,GALAXY 17,31307,2021-11-19T07:39:55Z,175,177,0.000788902436529043,-5.10894772438422
11345,GALAXY 17,31307,2021-11-19T07:39:55Z,176,177,0.00350885837189228,-1.04589658674161
11345,GALAXY 17,31307,2021-11-19T07:39:55Z,175,176,-0.00271995635054657,-4.05771909235937
11345,GALAXY 17,31307,2021-11-19T08:09:55Z,175,176,-0.00271936496590272,-3.99820560456234
11345,GALAXY 17,31307,2021-11-19T08:09:55Z,176,177,0.0035090297298209,-1.89498625324467
11345,GALAXY 17,31307,2021-11-19T08:09:55Z,175,177,0.000789664641313691,-5.89814007203193
11345,GALAXY 17,31307,2021-11-19T08:39:55Z,175,177,0.000790418595682944,-2.99022650196972
11345,GALAXY 17,31307,2021-11-19T08:39:55Z,175,176,-0.00271881931737223,-3.42157795979028
11345,GALAXY 17,31307,2021-11-19T08:39:55Z,176,177,0.00350923863979753,0.421461196833048
11345,GALAXY 17,31307,2021-11-19T09:09:55Z,175,176,-0.00271832393816419,-3.37530951270161
11345,GALAXY 17,31307,2021-11-19T09:09:55Z,175,177,0.000791113895569685,-5.35166916206808
11345,GALAXY 17,31307,2021-11-19T09:09:55Z,176,177,0.00350943710712761,-1.9797610398223
11345,GALAXY 17,31307,2021-11-19T09:39:55Z,175,176,-0.00271788435342157,-3.07986205944172
11345,GALAXY 17,31307,2021-11-19T09:39:55Z,175,177,0.000791756898079824,-4.5392149062681
11345,GALAXY 17,31307,2021-11-19T09:39:55Z,176,177,0.00350964222198822,-1.45697649230444
11345,GALAXY 17,31307,2021-11-19T10:09:55Z,176,177,0.00350985417848205,-2.1663059745557
11345,GALAXY 17,31307,2021-11-19T10:09:55Z,175,177,0.000792339377207496,-4.11224691569375
11345,GALAXY 17,31307,2021-11-19T10:09:55Z,175,176,-0.00271751641373251,-1.93189133325952
11345,GALAXY 17,31307,2021-11-19T10:39:55Z,175,177,0.000792843751743016,-2.95514365597557
11345,GALAXY 17,31307,2021-11-19T10:39:55Z,175,176,-0.0027172292871787,-2.20099820129259
11345,GALAXY 17,31307,2021-11-19T10:39:55Z,176,177,0.00351007356101338,-0.756497056946076
11345,GALAXY 17,31307,2021-11-19T11:09:55Z,175,176,-0.00271702726408178,-1.66925153774389
11345,GALAXY 17,31307,2021-11-19T11:09:55Z,175,177,0.000793269635543318,-3.11316198398391
11345,GALAXY 17,31307,2021-11-19T11:09:55Z,176,177,0.00351029696762562,-1.43762018909129
11345,GALAXY 17,31307,2021-11-19T11:39:55Z,175,176,-0.0027169211943445,0.129256892319317
11345,GALAXY 17,31307,2021-11-19T11:39:55Z,175,177,0.000793580149820996,-0.937850440117233
11345,GALAXY 17,31307,2021-11-19T11:39:55Z,176,177,0.00351050078487176,-1.05215384471686
11345,GALAXY 17,31307,2021-11-19T12:09:55Z,175,177,0.000793788891884382,0.103027547358638
11345,GALAXY 17,31307,2021-11-19T12:09:55Z,175,176,-0.00271690265307999,0.810238263407912
11345,GALAXY 17,31307,2021-11-19T12:09:55Z,176,177,0.00351069211990308,-0.6916108127196
11345,GALAXY 17,31307,2021-11-19T12:39:55Z,175,177,0.000793885375416298,-0.203153304795552
11345,GALAXY 17,31307,2021-11-19T12:39:55Z,176,177,0.00351087777900298,-0.674546211279146
11345,GALAXY 17,31307,2021-11-19T12:39:55Z,175,176,-0.00271699226021375,0.474451154685025
11345,GALAXY 17,31307,2021-11-19T13:09:55Z,175,176,-0.00271717708068349,1.28961612850591
11345,GALAXY 17,31307,2021-11-19T13:09:55Z,176,177,0.00351103503272518,-1.09783768674558
11345,GALAXY 17,31307,2021-11-19T13:09:55Z,175,177,0.000793858922494663,0.204994185902309
11345,GALAXY 17,31307,2021-11-19T13:39:55Z,175,177,0.000793717945580307,1.64631006359567
11345,GALAXY 17,31307,2021-11-19T13:39:55Z,176,177,0.00351118804969783,-0.899735301749427
11345,GALAXY 17,31307,2021-11-19T13:39:55Z,175,176,-0.00271746971942707,2.5572776699661
11345,GALAXY 17,31307,2021-11-19T14:09:55Z,176,177,0.00351130929392963,0.109016157246084
11345,GALAXY 17,31307,2021-11-19T14:09:55Z,175,176,-0.00271786056109179,2.9298143004978
11345,GALAXY 17,31307,2021-11-19T14:09:55Z,175,177,0.000793448703646728,3.03258332526829
11345,GALAXY 17,31307,2021-11-19T14:39:55Z,176,177,0.00351139292217532,-0.7516568702245
11345,GALAXY 17,31307,2021-11-19T14:39:55Z,175,177,0.000793047544455728,2.70360684912373
11345,GALAXY 17,31307,2021-11-19T14:39:55Z,175,176,-0.00271834644024169,3.45599384495826
11345,GALAXY 17,31307,2021-11-19T15:09:55Z,176,177,0.0035114678452459,-0.836790072677762
11345,GALAXY 17,31307,2021-11-19T15:09:55Z,175,177,0.000792557058884494,3.17636530684873
11345,GALAXY 17,31307,2021-11-19T15:09:55Z,175,176,-0.00271891078945191,4.02122107559019
11345,GALAXY 17,31307,2021-11-19T15:39:55Z,175,177,0.000791944283874486,3.55848709197693
11345,GALAXY 17,31307,2021-11-19T15:39:55Z,176,177,0.00351149692373186,-0.864186195033394
11345,GALAXY 17,31307,2021-11-19T15:39:55Z,175,176,-0.00271955189855611,4.40287711549078
11345,GALAXY 17,31307,2021-11-19T16:09:55Z,175,176,-0.00272025653860045,4.99084247256996
11345,GALAXY 17,31307,2021-11-19T16:09:55Z,175,177,0.000791262481216562,4.41653634477777
11345,GALAXY 17,31307,2021-11-19T16:09:55Z,176,177,0.0035115174958244,-0.585309506354462
11345,GALAXY 17,31307,2021-11-19T16:39:55Z,176,177,0.00351148695466065,-0.11779532728806
11345,GALAXY 17,31307,2021-11-19T16:39:55Z,175,177,0.000790467486567413,4.82215109653079
11345,GALAXY 17,31307,2021-11-19T16:39:55Z,175,176,-0.00272101903211777,4.93530953783151
11345,GALAXY 17,31307,2021-11-19T17:09:55Z,175,177,0.000789639948039778,4.18184307157384
11345,GALAXY 17,31307,2021-11-19T17:09:55Z,176,177,0.0035114446246029,-1.10046643943759
11345,GALAXY 17,31307,2021-11-19T17:09:55Z,175,176,-0.00272180631349477,5.27149542285009
11345,GALAXY 17,31307,2021-11-19T17:39:55Z,176,177,0.0035113807980766,0.437079705901982
11345,GALAXY 17,31307,2021-11-19T17:39:55Z,175,176,-0.00272262520587881,5.02429169905065
11345,GALAXY 17,31307,2021-11-19T17:39:55Z,175,177,0.000788756137890602,5.45413876508516
11345,GALAXY 17,31307,2021-11-19T18:09:55Z,176,177,0.00351126731719759,1.3033666798997
11345,GALAXY 17,31307,2021-11-19T18:09:55Z,175,176,-0.00272343993722312,5.2256743221394
11345,GALAXY 17,31307,2021-11-19T18:09:55Z,175,177,0.00078782745294664,6.52014909561977
11345,GALAXY 17,31307,2021-11-19T18:39:55Z,176,177,0.00351114245729359,-0.184602027500857
11345,GALAXY 17,31307,2021-11-19T18:39:55Z,175,177,0.000786897308661248,5.6034619412824
11345,GALAXY 17,31307,2021-11-19T18:39:55Z,175,176,-0.00272424514404744,5.78552510022513
11345,GALAXY 17,31307,2021-11-19T19:09:55Z,175,177,0.000785983144945975,5.51819822635727
11345,GALAXY 17,31307,2021-11-19T19:09:55Z,175,176,-0.00272502484642031,4.46608567618259
11345,GALAXY 17,31307,2021-11-19T19:09:55Z,176,177,0.00351100822836539,1.05804231889606
11345,GALAXY 17,31307,2021-11-19T19:39:55Z,176,177,0.00351084395480853,0.594255920803582
11345,GALAXY 17,31307,2021-11-19T19:39:55Z,175,176,-0.00272575942484451,4.97991639226144
11345,GALAXY 17,31307,2021-11-19T19:39:55Z,175,177,0.00078508451449846,5.56701330884551
11345,GALAXY 17,31307,2021-11-19T20:09:55Z,175,176,-0.00272643617915011,4.58449993912094
11345,GALAXY 17,31307,2021-11-19T20:09:55Z,176,177,0.0035106621830595,1.09131549927671
11345,GALAXY 17,31307,2021-11-19T20:09:55Z,175,177,0.000784226581557461,5.68523856744209
11345,GALAXY 17,31307,2021-11-19T20:39:55Z,176,177,0.00351046821670391,0.450936196493742
11345,GALAXY 17,31307,2021-11-19T20:39:55Z,175,176,-0.00272703795210996,3.17149910805842
11345,GALAXY 17,31307,2021-11-19T20:39:55Z,175,177,0.000783430993717236,3.61244730709181
11345,GALAXY 17,31307,2021-11-19T21:09:55Z,175,176,-0.00272756024105126,3.16044308414725
11345,GALAXY 17,31307,2021-11-19T21:09:55Z,175,177,0.000782706221625761,3.74557157595861
11345,GALAXY 17,31307,2021-11-19T21:09:55Z,176,177,0.00351026786968107,0.5774101222282
