sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2021-09-26T10:41:25Z,175,176,0.00204678583548226,-1.80912043241984
42,Galaxy 18,32951,2021-09-26T10:41:25Z,175,177,0.00558592815164852,-2.58550274236346
42,Galaxy 18,32951,2021-09-26T10:41:25Z,176,177,0.00353914215115962,-0.780478072018641
42,Galaxy 18,32951,2021-09-26T11:11:25Z,176,177,0.00353937748032547,-1.44179749451603
42,Galaxy 18,32951,2021-09-26T11:11:25Z,175,176,0.00204709810344269,-1.38225356108072
42,Galaxy 18,32951,2021-09-26T11:11:25Z,175,177,0.00558647613383721,-2.82709580735277
42,Galaxy 18,32951,2021-09-26T11:41:25Z,175,177,0.00558698276752553,-2.76688011237803
42,Galaxy 18,32951,2021-09-26T11:41:25Z,175,176,0.00204736164916526,-0.958331781503654
42,Galaxy 18,32951,2021-09-26T11:41:25Z,176,177,0.00353962162970754,-1.80899985121728
42,Galaxy 18,32951,2021-09-26T12:11:25Z,176,177,0.00353986087168187,-1.74956834393532
42,Galaxy 18,32951,2021-09-26T12:11:25Z,175,177,0.00558743437263595,-2.42426938725391
42,Galaxy 18,32951,2021-09-26T12:11:25Z,175,176,0.00204757322328175,-0.677360151635266
42,Galaxy 18,32951,2021-09-26T12:41:25Z,176,177,0.00354011062925404,-1.3224125484916
42,Galaxy 18,32951,2021-09-26T12:41:25Z,175,177,0.00558784527923854,-1.81230090875779
42,Galaxy 18,32951,2021-09-26T12:41:25Z,175,176,0.00204773420933091,-0.490403839593324
42,Galaxy 18,32951,2021-09-26T13:11:25Z,175,177,0.0055882020550276,-2.79496888667639
42,Galaxy 18,32951,2021-09-26T13:11:25Z,175,176,0.00204783633674584,-0.497477327599384
42,Galaxy 18,32951,2021-09-26T13:11:25Z,176,177,0.00354036475208397,-2.30379697519775
42,Galaxy 18,32951,2021-09-26T13:41:25Z,175,176,0.00204788732255873,-0.563440270210052
42,Galaxy 18,32951,2021-09-26T13:41:25Z,175,177,0.00558849450988247,-1.47369637206094
42,Galaxy 18,32951,2021-09-26T13:41:25Z,176,177,0.00354060744149867,-0.908169270316449
42,Galaxy 18,32951,2021-09-26T14:11:25Z,175,176,0.00204788311385997,0.597120555272218
42,Galaxy 18,32951,2021-09-26T14:11:25Z,175,177,0.0055887132140673,-1.8403744596513
42,Galaxy 18,32951,2021-09-26T14:11:25Z,176,177,0.00354082951797732,-2.44050198580537
42,Galaxy 18,32951,2021-09-26T14:41:25Z,175,176,0.00204781657031823,0.904911350749867
42,Galaxy 18,32951,2021-09-26T14:41:25Z,175,177,0.00558886872796092,-0.50324718895229
42,Galaxy 18,32951,2021-09-26T14:41:25Z,176,177,0.00354105202893387,-1.40649606308861
42,Galaxy 18,32951,2021-09-26T15:11:25Z,175,176,0.00204769902313493,0.182336005902177
42,Galaxy 18,32951,2021-09-26T15:11:25Z,176,177,0.00354124855164047,-1.18818695006371
42,Galaxy 18,32951,2021-09-26T15:11:25Z,175,177,0.0055889477517106,-1.00719802255052
42,Galaxy 18,32951,2021-09-26T15:41:25Z,176,177,0.00354142196765753,-0.267250024426209
42,Galaxy 18,32951,2021-09-26T15:41:25Z,175,177,0.00558894940112527,0.810141929946521
42,Galaxy 18,32951,2021-09-26T15:41:25Z,175,176,0.00204752757648286,1.07886803786164
42,Galaxy 18,32951,2021-09-26T16:11:25Z,175,176,0.00204730808796987,1.83111447135876
42,Galaxy 18,32951,2021-09-26T16:11:25Z,176,177,0.00354156850126618,-0.273222037085955
42,Galaxy 18,32951,2021-09-26T16:11:25Z,175,177,0.00558887738250044,1.56311449093429
42,Galaxy 18,32951,2021-09-26T16:41:25Z,176,177,0.00354169545914732,-0.970365574155805
42,Galaxy 18,32951,2021-09-26T16:41:25Z,175,176,0.00204703386356786,1.79163163974699
42,Galaxy 18,32951,2021-09-26T16:41:25Z,175,177,0.00558872881715355,0.82110413765457
42,Galaxy 18,32951,2021-09-26T17:11:25Z,176,177,0.00354178957444797,0.0112502284569439
42,Galaxy 18,32951,2021-09-26T17:11:25Z,175,177,0.00558849922671515,2.2994156701797
42,Galaxy 18,32951,2021-09-26T17:11:25Z,175,176,0.00204670966626627,2.28989731830234
42,Galaxy 18,32951,2021-09-26T17:41:25Z,176,177,0.00354185501488645,-0.354588508547665
42,Galaxy 18,32951,2021-09-26T17:41:25Z,175,177,0.00558819885200503,1.41416020178823
42,Galaxy 18,32951,2021-09-26T17:41:25Z,175,176,0.0020463435956048,1.76290048139505
42,Galaxy 18,32951,2021-09-26T18:11:25Z,176,177,0.0035418970829483,-1.68062575070724
42,Galaxy 18,32951,2021-09-26T18:11:25Z,175,177,0.00558783582190584,1.67810101790843
42,Galaxy 18,32951,2021-09-26T18:11:25Z,175,176,0.00204593908371326,3.36487128292014
42,Galaxy 18,32951,2021-09-26T18:41:25Z,176,177,0.00354188592761298,0.691845571572497
42,Galaxy 18,32951,2021-09-26T18:41:25Z,175,177,0.00558738648554824,4.20081395312591
42,Galaxy 18,32951,2021-09-26T18:41:25Z,175,176,0.00204549987054084,3.49777468233329
42,Galaxy 18,32951,2021-09-26T19:11:25Z,175,177,0.00558690051054899,4.0326326674958
42,Galaxy 18,32951,2021-09-26T19:11:25Z,175,176,0.00204503041879485,3.16697611520068
42,Galaxy 18,32951,2021-09-26T19:11:25Z,176,177,0.00354186969756055,0.86398460485224
42,Galaxy 18,32951,2021-09-26T19:41:25Z,176,177,0.00354182217404089,-0.786690107409102
42,Galaxy 18,32951,2021-09-26T19:41:25Z,175,176,0.00204454573269609,3.24009559168924
42,Galaxy 18,32951,2021-09-26T19:41:25Z,175,177,0.00558636790519935,2.44897458314137
42,Galaxy 18,32951,2021-09-26T20:11:25Z,175,176,0.00204404478016974,3.00395801797575
42,Galaxy 18,32951,2021-09-26T20:11:25Z,175,177,0.00558578116971321,3.19502866982108
42,Galaxy 18,32951,2021-09-26T20:11:25Z,176,177,0.00354173617495719,0.193398901560774
42,Galaxy 18,32951,2021-09-26T20:41:25Z,175,176,0.00204353816241431,4.11911584968339
42,Galaxy 18,32951,2021-09-26T20:41:25Z,175,177,0.00558516048080901,4.64202929313239
42,Galaxy 18,32951,2021-09-26T20:41:25Z,176,177,0.00354162174480748,0.522272738132015
42,Galaxy 18,32951,2021-09-26T21:11:25Z,176,177,0.00354150005863798,-0.594431148308367
42,Galaxy 18,32951,2021-09-26T21:11:25Z,175,176,0.00204304248252711,2.9853218012508
42,Galaxy 18,32951,2021-09-26T21:11:25Z,175,177,0.00558454305817913,2.39720442610664
42,Galaxy 18,32951,2021-09-26T21:41:25Z,175,176,0.00204255170641009,2.85743966396809
42,Galaxy 18,32951,2021-09-26T21:41:25Z,175,177,0.005583894943081,3.50855108794763
42,Galaxy 18,32951,2021-09-26T21:41:25Z,176,177,0.00354134284317221,0.648997063656281
42,Galaxy 18,32951,2021-09-26T22:11:25Z,175,176,0.00204209505067358,2.41285579641097
42,Galaxy 18,32951,2021-09-26T22:11:25Z,175,177,0.0055832560316576,3.25009086559094
42,Galaxy 18,32951,2021-09-26T22:11:25Z,176,177,0.00354116069508255,0.841292701951923
42,Galaxy 18,32951,2021-09-26T22:41:25Z,176,177,0.00354095922296997,0.0779008425857352
42,Galaxy 18,32951,2021-09-26T22:41:25Z,175,177,0.00558262902892029,2.999906542928
42,Galaxy 18,32951,2021-09-26T22:41:25Z,175,176,0.00204166942761442,2.91004675197055
42,Galaxy 18,32951,2021-09-26T23:11:25Z,176,177,0.00354076676481587,1.21073055219964
42,Galaxy 18,32951,2021-09-26T23:11:25Z,175,177,0.00558203976920615,3.46306274068059
42,Galaxy 18,32951,2021-09-26T23:11:25Z,175,176,0.00204127279091216,2.24947002223871
42,Galaxy 18,32951,2021-09-26T23:41:25Z,175,177,0.00558147502600987,4.22214156848885
42,Galaxy 18,32951,2021-09-26T23:41:25Z,175,176,0.00204093569320659,2.44591113390193
42,Galaxy 18,32951,2021-09-26T23:41:25Z,176,177,0.00354053891408352,1.77225473740445
42,Galaxy 18,32951,2021-09-27T00:11:25Z,175,176,0.00204065138594812,0.69439277436843
42,Galaxy 18,32951,2021-09-27T00:11:25Z,175,177,0.00558097115994849,0.082335075054839
42,Galaxy 18,32951,2021-09-27T00:11:25Z,176,177,0.00354031968030535,-0.613443833217464
42,Galaxy 18,32951,2021-09-27T00:41:25Z,176,177,0.00354007365984363,0.882150343476964
42,Galaxy 18,32951,2021-09-27T00:41:25Z,175,177,0.00558050422222692,2.21078721319986
42,Galaxy 18,32951,2021-09-27T00:41:25Z,175,176,0.00204043037201555,1.32615298471225
42,Galaxy 18,32951,2021-09-27T01:11:25Z,175,177,0.00558012107846193,2.68635079031998
42,Galaxy 18,32951,2021-09-27T01:11:25Z,175,176,0.00204027236371641,0.410342317090734
42,Galaxy 18,32951,2021-09-27T01:11:25Z,176,177,0.00353984849449756,2.2751444745185
42,Galaxy 18,32951,2021-09-27T01:41:25Z,176,177,0.00353962038581273,1.99590979516922
42,Galaxy 18,32951,2021-09-27T01:41:25Z,175,177,0.00557980432213323,2.09286506989558
42,Galaxy 18,32951,2021-09-27T01:41:25Z,175,176,0.00204018373852942,0.0998450548943097
42,Galaxy 18,32951,2021-09-27T02:11:25Z,176,177,0.00353939461478316,0.306117495167253
42,Galaxy 18,32951,2021-09-27T02:11:25Z,175,177,0.00557955656548017,0.386931261383942
42,Galaxy 18,32951,2021-09-27T02:11:25Z,175,176,0.00204016119579043,0.079688293022846
42,Galaxy 18,32951,2021-09-27T02:41:25Z,176,177,0.00353919260158037,1.26330552497127
42,Galaxy 18,32951,2021-09-27T02:41:25Z,175,177,0.00557941222356265,1.2038884545508
42,Galaxy 18,32951,2021-09-27T02:41:25Z,175,176,0.00204021980901325,-0.0603368130693891
42,Galaxy 18,32951,2021-09-27T03:11:25Z,175,177,0.00557934263523314,1.02894567112106
42,Galaxy 18,32951,2021-09-27T03:11:25Z,175,176,0.00204033946516712,-1.32487905621725
42,Galaxy 18,32951,2021-09-27T03:11:25Z,176,177,0.00353900228101452,2.35713938079491
42,Galaxy 18,32951,2021-09-27T03:41:25Z,176,177,0.00353883677093819,1.00518318681791
42,Galaxy 18,32951,2021-09-27T03:41:25Z,175,177,0.00557936753289579,-0.512213558512053
42,Galaxy 18,32951,2021-09-27T03:41:25Z,175,176,0.00204053018684096,-1.51541231947338
42,Galaxy 18,32951,2021-09-27T04:11:25Z,176,177,0.00353868024005331,1.97308772272544
42,Galaxy 18,32951,2021-09-27T04:11:25Z,175,177,0.0055794754277159,0.292063018249294
42,Galaxy 18,32951,2021-09-27T04:11:25Z,175,176,0.00204079479345653,-1.67843628211589
42,Galaxy 18,32951,2021-09-27T04:41:25Z,176,177,0.00353854917540401,-0.588373610998051
42,Galaxy 18,32951,2021-09-27T04:41:25Z,175,176,0.00204110794583326,-2.61244773888708
42,Galaxy 18,32951,2021-09-27T04:41:25Z,175,177,0.00557965726166734,-3.20502612797556
42,Galaxy 18,32951,2021-09-27T05:11:25Z,176,177,0.00353846504042618,0.242373231201465
42,Galaxy 18,32951,2021-09-27T05:11:25Z,175,176,0.0020414750482091,-2.81027810452507
42,Galaxy 18,32951,2021-09-27T05:11:25Z,175,177,0.00557993998586198,-2.57207803784422
42,Galaxy 18,32951,2021-09-27T05:41:25Z,175,176,0.00204188871314191,-2.60639114871918
42,Galaxy 18,32951,2021-09-27T05:41:25Z,175,177,0.00558028509920898,-1.97466084905525
42,Galaxy 18,32951,2021-09-27T05:41:25Z,176,177,0.00353839636607024,0.625098468937031
42,Galaxy 18,32951,2021-09-27T06:11:25Z,176,177,0.00353835800701086,0.0605267795385984
42,Galaxy 18,32951,2021-09-27T06:11:25Z,175,176,0.00204233546660068,-2.11886899044902
42,Galaxy 18,32951,2021-09-27T06:11:25Z,175,177,0.00558069370452396,-2.04977313014437
42,Galaxy 18,32951,2021-09-27T06:41:25Z,175,176,0.00204281851008772,-2.86738624694157
42,Galaxy 18,32951,2021-09-27T06:41:25Z,175,177,0.00558116247446373,-3.10456705454397
42,Galaxy 18,32951,2021-09-27T06:41:25Z,176,177,0.00353834368231099,-0.235648956342116
42,Galaxy 18,32951,2021-09-27T07:11:25Z,176,177,0.00353836652512909,-0.6008890314609
42,Galaxy 18,32951,2021-09-27T07:11:25Z,175,176,0.00204331718012283,-3.49407516038904
42,Galaxy 18,32951,2021-09-27T07:11:25Z,175,177,0.00558168368281296,-4.08844678925104
42,Galaxy 18,32951,2021-09-27T07:41:25Z,175,176,0.00204383242097571,-3.68207639738799
42,Galaxy 18,32951,2021-09-27T07:41:25Z,175,177,0.00558225468570929,-4.31820382723939
42,Galaxy 18,32951,2021-09-27T07:41:25Z,176,177,0.00353842284572026,-0.63221162850995
42,Galaxy 18,32951,2021-09-27T08:11:25Z,175,176,0.00204434515075698,-3.33290499822285
42,Galaxy 18,32951,2021-09-27T08:11:25Z,176,177,0.00353849560408507,-1.39602218444044
42,Galaxy 18,32951,2021-09-27T08:11:25Z,175,177,0.00558284051521807,-4.73689235186179
42,Galaxy 18,32951,2021-09-27T08:41:25Z,176,177,0.00353860599658333,-0.899034344287266
42,Galaxy 18,32951,2021-09-27T08:41:25Z,175,177,0.00558345598800181,-4.73040874548443
42,Galaxy 18,32951,2021-09-27T08:41:25Z,175,176,0.00204484958323775,-3.83341628593799
42,Galaxy 18,32951,2021-09-27T09:11:25Z,176,177,0.00353874029207628,-1.44677873786196
42,Galaxy 18,32951,2021-09-27T09:11:25Z,175,176,0.00204533668068018,-3.27540416882739
42,Galaxy 18,32951,2021-09-27T09:11:25Z,175,177,0.00558407673808619,-4.72020878949127
42,Galaxy 18,32951,2021-09-27T09:41:25Z,175,176,0.00204579841734015,-2.58464529513573
42,Galaxy 18,32951,2021-09-27T09:41:25Z,176,177,0.00353889894179675,-0.6362077847052
42,Galaxy 18,32951,2021-09-27T09:41:25Z,175,177,0.00558469780771661,-3.21922211974893
42,Galaxy 18,32951,2021-09-27T10:11:25Z,176,177,0.00353907146430742,-1.67181496933538
42,Galaxy 18,32951,2021-09-27T10:11:25Z,175,177,0.00558530271213671,-4.08710428515404
42,Galaxy 18,32951,2021-09-27T10:11:25Z,175,176,0.002046231604541,-2.41412879665837
42,Galaxy 18,32951,2021-09-27T10:41:25Z,175,177,0.00558589768246625,-4.73157259088762
42,Galaxy 18,32951,2021-09-27T10:41:25Z,175,176,0.0020466224199039,-2.39456779759365
42,Galaxy 18,32951,2021-09-27T10:41:25Z,176,177,0.003539275188342,-2.33766496870907
42,Galaxy 18,32951,2021-09-27T11:11:25Z,175,177,0.00558643632606949,-3.39161503460177
42,Galaxy 18,32951,2021-09-27T11:11:25Z,176,177,0.00353946928048213,-1.86547527539176
42,Galaxy 18,32951,2021-09-27T11:11:25Z,175,176,0.00204696749804271,-1.53032190532465
42,Galaxy 18,32951,2021-09-27T11:41:25Z,176,177,0.00353970072928395,-2.55705294111096
42,Galaxy 18,32951,2021-09-27T11:41:25Z,175,177,0.00558696862509363,-4.82437265965613
42,Galaxy 18,32951,2021-09-27T11:41:25Z,175,176,0.00204726792496808,-2.26754568905776
42,Galaxy 18,32951,2021-09-27T12:11:25Z,176,177,0.00353990803726181,-0.782715137231981
42,Galaxy 18,32951,2021-09-27T12:11:25Z,175,177,0.00558742369887436,-2.59097105590999
42,Galaxy 18,32951,2021-09-27T12:11:25Z,175,176,0.00204751504323013,-1.81180405402526
42,Galaxy 18,32951,2021-09-27T12:41:25Z,176,177,0.00354014523556026,-1.33533626173526
42,Galaxy 18,32951,2021-09-27T12:41:25Z,175,176,0.00204770844561987,-0.665385138535333
42,Galaxy 18,32951,2021-09-27T12:41:25Z,175,177,0.00558785308763682,-2.00153298303258
42,Galaxy 18,32951,2021-09-27T13:11:25Z,176,177,0.00354036489122547,-1.26793665777462
42,Galaxy 18,32951,2021-09-27T13:11:25Z,175,177,0.00558820262822963,-2.07011739107732
42,Galaxy 18,32951,2021-09-27T13:11:25Z,175,176,0.00204783757719224,-0.801479279499409
42,Galaxy 18,32951,2021-09-27T13:41:25Z,176,177,0.0035405779164574,-1.54838766567634
42,Galaxy 18,32951,2021-09-27T13:41:25Z,175,177,0.0055884868864265,-1.8975660818187
42,Galaxy 18,32951,2021-09-27T13:41:25Z,175,176,0.00204790923629256,-0.350861045272324
42,Galaxy 18,32951,2021-09-27T14:11:25Z,175,177,0.00558871296981681,-1.71674853957546
42,Galaxy 18,32951,2021-09-27T14:11:25Z,175,176,0.00204792543240556,-0.536020940894753
42,Galaxy 18,32951,2021-09-27T14:11:25Z,176,177,0.00354078734987269,-1.18597953685423
42,Galaxy 18,32951,2021-09-27T14:41:25Z,176,177,0.00354098446008341,-1.56280065546962
42,Galaxy 18,32951,2021-09-27T14:41:25Z,175,176,0.00204787648738719,0.748699711357406
42,Galaxy 18,32951,2021-09-27T14:41:25Z,175,177,0.00558886126548368,-0.814719353779375
42,Galaxy 18,32951,2021-09-27T15:11:25Z,175,176,0.00204777267256385,1.04803378252348
42,Galaxy 18,32951,2021-09-27T15:11:25Z,175,177,0.00558892346044896,0.0234498835255031
42,Galaxy 18,32951,2021-09-27T15:11:25Z,176,177,0.0035411510293437,-1.02503125555257
42,Galaxy 18,32951,2021-09-27T15:41:25Z,175,176,0.00204761510101861,0.94676445994826
42,Galaxy 18,32951,2021-09-27T15:41:25Z,175,177,0.00558892033263138,0.188762336984749
42,Galaxy 18,32951,2021-09-27T15:41:25Z,176,177,0.00354130481607945,-0.760661810167118
42,Galaxy 18,32951,2021-09-27T16:11:25Z,175,177,0.00558883405836303,0.601164763016398
42,Galaxy 18,32951,2021-09-27T16:11:25Z,176,177,0.00354143810436584,-0.584929704791205
42,Galaxy 18,32951,2021-09-27T16:11:25Z,175,176,0.00204739555344161,1.18505811400392
42,Galaxy 18,32951,2021-09-27T16:41:25Z,175,177,0.00558868228215698,0.796228667533016
42,Galaxy 18,32951,2021-09-27T16:41:25Z,176,177,0.00354155018254193,-1.36338420506982
42,Galaxy 18,32951,2021-09-27T16:41:25Z,175,176,0.00204713185012615,2.16613165198434
42,Galaxy 18,32951,2021-09-27T17:11:25Z,176,177,0.00354162722480562,0.584544255305561
42,Galaxy 18,32951,2021-09-27T17:11:25Z,175,176,0.00204681260311576,1.65196202903901
42,Galaxy 18,32951,2021-09-27T17:11:25Z,175,177,0.00558843960008184,2.24333107509233
42,Galaxy 18,32951,2021-09-27T17:41:25Z,176,177,0.00354168315361861,-0.540370449212195
42,Galaxy 18,32951,2021-09-27T17:41:25Z,175,177,0.00558813441778489,2.05349119470355
42,Galaxy 18,32951,2021-09-27T17:41:25Z,175,176,0.00204645097496409,2.5882073810902
42,Galaxy 18,32951,2021-09-27T18:11:25Z,175,177,0.00558775749296165,3.47262827218534
42,Galaxy 18,32951,2021-09-27T18:11:25Z,176,177,0.00354170858590786,0.355210236676996
42,Galaxy 18,32951,2021-09-27T18:11:25Z,175,176,0.00204604872449354,3.11794725618538
42,Galaxy 18,32951,2021-09-27T18:41:25Z,176,177,0.00354169838517916,-0.029600774301385
42,Galaxy 18,32951,2021-09-27T18:41:25Z,175,177,0.00558731370692201,2.43580339769508
42,Galaxy 18,32951,2021-09-27T18:41:25Z,175,176,0.00204561516511566,2.4611008243066
42,Galaxy 18,32951,2021-09-27T19:11:25Z,176,177,0.00354167897021168,-0.234704448362965
42,Galaxy 18,32951,2021-09-27T19:11:25Z,175,177,0.00558682832987711,2.68811533651411
42,Galaxy 18,32951,2021-09-27T19:11:25Z,175,176,0.00204514906500077,2.92794616364402
42,Galaxy 18,32951,2021-09-27T19:41:25Z,176,177,0.00354163028750042,0.111879118179323
42,Galaxy 18,32951,2021-09-27T19:41:25Z,175,176,0.00204466258539491,3.21355517364854
42,Galaxy 18,32951,2021-09-27T19:41:25Z,175,177,0.0055862938439497,3.3253787335242
42,Galaxy 18,32951,2021-09-27T20:11:25Z,176,177,0.00354155017472577,-0.359224107722021
42,Galaxy 18,32951,2021-09-27T20:11:25Z,175,177,0.00558570783570727,2.71636541083981
42,Galaxy 18,32951,2021-09-27T20:11:25Z,175,176,0.00204415754193222,3.07855945343615
42,Galaxy 18,32951,2021-09-27T20:41:25Z,176,177,0.00354144334869449,1.03533196639854
42,Galaxy 18,32951,2021-09-27T20:41:25Z,175,177,0.00558510137100862,4.27490042439884
42,Galaxy 18,32951,2021-09-27T20:41:25Z,175,176,0.00204365765700729,3.24832831651825
42,Galaxy 18,32951,2021-09-27T21:11:25Z,176,177,0.00354133030851757,1.0580793443676
42,Galaxy 18,32951,2021-09-27T21:11:25Z,175,177,0.00558447975612541,4.32471735467821
42,Galaxy 18,32951,2021-09-27T21:11:25Z,175,176,0.0020431491308641,3.27231272714078
42,Galaxy 18,32951,2021-09-27T21:41:25Z,175,176,0.00204265939553178,3.04555856595932
42,Galaxy 18,32951,2021-09-27T21:41:25Z,175,177,0.00558384665675234,3.94953590439235
42,Galaxy 18,32951,2021-09-27T21:41:25Z,176,177,0.00354118682441789,0.904380733440784
42,Galaxy 18,32951,2021-09-27T22:11:25Z,176,177,0.00354101986554144,0.449985879123316
42,Galaxy 18,32951,2021-09-27T22:11:25Z,175,177,0.00558320791911067,3.55676495392942
42,Galaxy 18,32951,2021-09-27T22:11:25Z,175,176,0.00204218766968759,3.11238966952562
42,Galaxy 18,32951,2021-09-27T22:41:25Z,175,177,0.00558259169698975,3.12898651260112
42,Galaxy 18,32951,2021-09-27T22:41:25Z,175,176,0.00204173985895326,2.56332574121594
42,Galaxy 18,32951,2021-09-27T22:41:25Z,176,177,0.00354085140379944,0.566834353094734
42,Galaxy 18,32951,2021-09-27T23:11:25Z,175,176,0.00204133444127051,2.36600475287524
42,Galaxy 18,32951,2021-09-27T23:11:25Z,176,177,0.00354065938314302,0.879873123136288
42,Galaxy 18,32951,2021-09-27T23:11:25Z,175,177,0.00558199396792254,3.24924483546262
42,Galaxy 18,32951,2021-09-27T23:41:25Z,175,176,0.00204097200877319,2.59861446151356
42,Galaxy 18,32951,2021-09-27T23:41:25Z,176,177,0.00354046565732829,1.22780791167088
42,Galaxy 18,32951,2021-09-27T23:41:25Z,175,177,0.00558143776442037,3.83240505645169
42,Galaxy 18,32951,2021-09-28T00:11:25Z,176,177,0.00354025341906031,0.953958087654936
42,Galaxy 18,32951,2021-09-28T00:11:25Z,175,177,0.00558091209751321,2.76275382515426
42,Galaxy 18,32951,2021-09-28T00:11:25Z,175,176,0.00204065839092573,1.80496372052985
42,Galaxy 18,32951,2021-09-28T00:41:25Z,176,177,0.00354005785460768,1.66587007106039
42,Galaxy 18,32951,2021-09-28T00:41:25Z,175,176,0.00204040503022691,1.04028858158632
42,Galaxy 18,32951,2021-09-28T00:41:25Z,175,177,0.00558046287098132,2.70654804925455
42,Galaxy 18,32951,2021-09-28T01:11:25Z,175,177,0.00558006719173612,2.27765252407925
42,Galaxy 18,32951,2021-09-28T01:11:25Z,175,176,0.00204020986172576,1.0277679136082
42,Galaxy 18,32951,2021-09-28T01:11:25Z,176,177,0.00353985652671834,1.25035032050098
42,Galaxy 18,32951,2021-09-28T01:41:25Z,176,177,0.00353965091205145,1.04475022670814
42,Galaxy 18,32951,2021-09-28T01:41:25Z,175,177,0.005579728547535,1.92132344022588
42,Galaxy 18,32951,2021-09-28T01:41:25Z,175,176,0.00204007785657696,0.872027617045801
42,Galaxy 18,32951,2021-09-28T02:11:25Z,176,177,0.00353945659786881,2.20075447922057
42,Galaxy 18,32951,2021-09-28T02:11:25Z,175,177,0.00557947139161575,2.26254351469953
42,Galaxy 18,32951,2021-09-28T02:11:25Z,175,176,0.00204001413058778,0.0623847214380477
42,Galaxy 18,32951,2021-09-28T02:41:25Z,175,177,0.00557930724609862,0.727286008591172
42,Galaxy 18,32951,2021-09-28T02:41:25Z,176,177,0.00353928894773188,1.01317527194802
42,Galaxy 18,32951,2021-09-28T02:41:25Z,175,176,0.00204001741631408,-0.290512737321006
42,Galaxy 18,32951,2021-09-28T03:11:25Z,175,176,0.00204009759592381,-0.668516130906849
42,Galaxy 18,32951,2021-09-28T03:11:25Z,175,177,0.00557921476906938,2.22903202509425
