sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2021-09-12T03:40:55Z,175,176,0.00175401694360189,-3.28943265339224
20,Galaxy 23,27854,2021-09-12T03:40:55Z,175,177,0.00532732368596541,-1.8336140077685
20,Galaxy 23,27854,2021-09-12T03:40:55Z,176,177,0.00357330671911212,1.45745313782442
20,Galaxy 23,27854,2021-09-12T04:10:55Z,175,176,0.00175461601193135,-4.38429159951404
20,Galaxy 23,27854,2021-09-12T04:10:55Z,175,177,0.00532767683474206,-2.03627678121369
20,Galaxy 23,27854,2021-09-12T04:10:55Z,176,177,0.0035730616359153,2.3488140606922
20,Galaxy 23,27854,2021-09-12T04:40:55Z,176,177,0.00357284589802568,-0.269351625021073
20,Galaxy 23,27854,2021-09-12T04:40:55Z,175,176,0.00175525111517871,-3.65843908126448
20,Galaxy 23,27854,2021-09-12T04:40:55Z,175,177,0.00532809687628833,-3.92962820116279
20,Galaxy 23,27854,2021-09-12T05:10:55Z,175,176,0.00175591595966391,-4.39671049204162
20,Galaxy 23,27854,2021-09-12T05:10:55Z,176,177,0.00357267996601664,0.591207857277479
20,Galaxy 23,27854,2021-09-12T05:10:55Z,175,177,0.00532859643671943,-3.8128680343989
20,Galaxy 23,27854,2021-09-12T05:40:55Z,176,177,0.00357254645105828,-0.0584657859364122
20,Galaxy 23,27854,2021-09-12T05:40:55Z,175,176,0.00175658409702032,-4.97228282165205
20,Galaxy 23,27854,2021-09-12T05:40:55Z,175,177,0.00532913002684814,-5.03027587909963
20,Galaxy 23,27854,2021-09-12T06:10:55Z,175,176,0.00175725052693405,-4.0292851580817
20,Galaxy 23,27854,2021-09-12T06:10:55Z,175,177,0.00532971087065615,-4.25764443324259
20,Galaxy 23,27854,2021-09-12T06:10:55Z,176,177,0.00357246030768487,-0.22440639776813
20,Galaxy 23,27854,2021-09-12T06:40:55Z,175,176,0.00175789294018888,-5.49945655587795
20,Galaxy 23,27854,2021-09-12T06:40:55Z,175,177,0.00533031445976184,-4.81251939290262
20,Galaxy 23,27854,2021-09-12T06:40:55Z,176,177,0.00357242123773718,0.685959052442962
20,Galaxy 23,27854,2021-09-12T07:10:55Z,176,177,0.00357242887009486,-1.13728485704633
20,Galaxy 23,27854,2021-09-12T07:10:55Z,175,177,0.00533094001651023,-4.89766172458204
20,Galaxy 23,27854,2021-09-12T07:10:55Z,175,176,0.00175851103543484,-3.76338525903093
20,Galaxy 23,27854,2021-09-12T07:40:55Z,176,177,0.00357247600081485,-0.759621778129847
20,Galaxy 23,27854,2021-09-12T07:40:55Z,175,177,0.0053315652608172,-4.26807624666338
20,Galaxy 23,27854,2021-09-12T07:40:55Z,175,176,0.00175908936425419,-3.51052271439529
20,Galaxy 23,27854,2021-09-12T08:10:55Z,175,176,0.00175961512051769,-3.2341127759751
20,Galaxy 23,27854,2021-09-12T08:10:55Z,175,177,0.00533218214414872,-3.24593457284168
20,Galaxy 23,27854,2021-09-12T08:10:55Z,176,177,0.00357256641106558,-0.00962813940180239
20,Galaxy 23,27854,2021-09-12T08:40:55Z,176,177,0.00357270412236071,-1.62107151354477
20,Galaxy 23,27854,2021-09-12T08:40:55Z,175,176,0.00176007915528043,-2.89929490799344
20,Galaxy 23,27854,2021-09-12T08:40:55Z,175,177,0.00533278346096137,-4.51916469117948
20,Galaxy 23,27854,2021-09-12T09:10:55Z,175,176,0.00176047616539593,-2.57261897604573
20,Galaxy 23,27854,2021-09-12T09:10:55Z,176,177,0.00357288170483544,-0.940129405377246
20,Galaxy 23,27854,2021-09-12T09:10:55Z,175,177,0.00533335759906055,-3.51134141473813
20,Galaxy 23,27854,2021-09-12T09:40:55Z,175,177,0.00533389717220988,-4.40716027568178
20,Galaxy 23,27854,2021-09-12T09:40:55Z,176,177,0.00357310200127978,-2.17040096080127
20,Galaxy 23,27854,2021-09-12T09:40:55Z,175,176,0.0017607959065521,-2.23534351865215
20,Galaxy 23,27854,2021-09-12T10:10:55Z,175,176,0.00176103970274065,-1.25927763823709
20,Galaxy 23,27854,2021-09-12T10:10:55Z,176,177,0.00357335018857929,-3.28497551042018
20,Galaxy 23,27854,2021-09-12T10:10:55Z,175,177,0.00533438989596205,-4.55426923151428
20,Galaxy 23,27854,2021-09-12T10:40:55Z,175,176,0.00176120052694817,-0.298553855295304
20,Galaxy 23,27854,2021-09-12T10:40:55Z,176,177,0.00357362485951701,-1.06605043437533
20,Galaxy 23,27854,2021-09-12T10:40:55Z,175,177,0.0053348253651945,-1.36958435114779
20,Galaxy 23,27854,2021-09-12T11:10:55Z,175,176,0.00176128487197237,-0.308885032872334
20,Galaxy 23,27854,2021-09-12T11:10:55Z,175,177,0.00533520965827615,-2.65990971380714
20,Galaxy 23,27854,2021-09-12T11:10:55Z,176,177,0.00357392518714819,-2.35527440518597
20,Galaxy 23,27854,2021-09-12T11:40:55Z,175,177,0.00533551004320035,-1.54565313882899
20,Galaxy 23,27854,2021-09-12T11:40:55Z,175,176,0.00176127132976168,0.611825714890206
20,Galaxy 23,27854,2021-09-12T11:40:55Z,176,177,0.00357423955468295,-2.15847562076834
20,Galaxy 23,27854,2021-09-12T12:10:55Z,175,176,0.00176118624313796,1.38619213801246
20,Galaxy 23,27854,2021-09-12T12:10:55Z,175,177,0.00533575745282333,-2.96366880994226
20,Galaxy 23,27854,2021-09-12T12:10:55Z,176,177,0.00357457117712835,-4.35327390709534
20,Galaxy 23,27854,2021-09-12T12:40:55Z,175,176,0.00176102392132488,1.2892608699872
20,Galaxy 23,27854,2021-09-12T12:40:55Z,175,177,0.00533594187672313,-0.70005732622755
20,Galaxy 23,27854,2021-09-12T12:40:55Z,176,177,0.00357491805786545,-1.98919201324614
20,Galaxy 23,27854,2021-09-12T13:10:55Z,176,177,0.00357524261948448,-1.78982075337927
20,Galaxy 23,27854,2021-09-12T13:10:55Z,175,176,0.00176078954288311,2.08025242531949
20,Galaxy 23,27854,2021-09-12T13:10:55Z,175,177,0.00533603217572304,0.297060671787809
20,Galaxy 23,27854,2021-09-12T13:40:55Z,175,176,0.00176049051651023,2.08246790006893
20,Galaxy 23,27854,2021-09-12T13:40:55Z,176,177,0.0035755794213133,-2.32934211194476
20,Galaxy 23,27854,2021-09-12T13:40:55Z,175,177,0.00533606983819593,-0.246149408416939
20,Galaxy 23,27854,2021-09-12T14:10:55Z,175,177,0.00533603200544683,0.631762012139192
20,Galaxy 23,27854,2021-09-12T14:10:55Z,176,177,0.0035759072346824,-1.67856569008463
20,Galaxy 23,27854,2021-09-12T14:10:55Z,175,176,0.00176012503621174,2.3097200435752
20,Galaxy 23,27854,2021-09-12T14:40:55Z,175,176,0.00175970212076748,3.0737267711247
20,Galaxy 23,27854,2021-09-12T14:40:55Z,175,177,0.00533591203754658,0.971545321183831
20,Galaxy 23,27854,2021-09-12T14:40:55Z,176,177,0.00357620924497924,-2.0992379469016
20,Galaxy 23,27854,2021-09-12T15:10:55Z,175,176,0.00175924116537307,3.49957503231121
20,Galaxy 23,27854,2021-09-12T15:10:55Z,175,177,0.00533573140272634,3.07990849608086
20,Galaxy 23,27854,2021-09-12T15:10:55Z,176,177,0.00357649014490062,-0.418121555989655
20,Galaxy 23,27854,2021-09-12T15:40:55Z,175,176,0.00175872951536959,3.50926695125526
20,Galaxy 23,27854,2021-09-12T15:40:55Z,176,177,0.00357674957673616,-2.11966468047615
20,Galaxy 23,27854,2021-09-12T15:40:55Z,175,177,0.00533547954290192,1.3891584539669
20,Galaxy 23,27854,2021-09-12T16:10:55Z,175,177,0.00533516763089952,2.63241342023739
20,Galaxy 23,27854,2021-09-12T16:10:55Z,175,176,0.00175818609568166,3.64624484638874
20,Galaxy 23,27854,2021-09-12T16:10:55Z,176,177,0.00357698105065491,-1.01467539943979
20,Galaxy 23,27854,2021-09-12T16:40:55Z,176,177,0.00357715645290713,-1.5298748550388
20,Galaxy 23,27854,2021-09-12T16:40:55Z,175,177,0.00533478864674042,2.47125652755864
20,Galaxy 23,27854,2021-09-12T16:40:55Z,175,176,0.00175763208505141,4.00125545472824
20,Galaxy 23,27854,2021-09-12T17:10:55Z,175,176,0.00175706193642818,3.29303842457239
20,Galaxy 23,27854,2021-09-12T17:10:55Z,175,177,0.00533437247302112,0.199764783210581
20,Galaxy 23,27854,2021-09-12T17:10:55Z,176,177,0.00357731096022268,-3.09383971422276
20,Galaxy 23,27854,2021-09-12T17:40:55Z,175,176,0.00175648377642752,4.98376231308701
20,Galaxy 23,27854,2021-09-12T17:40:55Z,175,177,0.00533391375365732,3.64042844336326
20,Galaxy 23,27854,2021-09-12T17:40:55Z,176,177,0.00357742939948135,-1.34698422587198
20,Galaxy 23,27854,2021-09-12T18:10:55Z,175,176,0.00175590890722471,3.67113511432277
20,Galaxy 23,27854,2021-09-12T18:10:55Z,176,177,0.00357749671189435,-0.450933002891213
20,Galaxy 23,27854,2021-09-12T18:10:55Z,175,177,0.00533340581410789,3.22179866154139
20,Galaxy 23,27854,2021-09-12T18:40:55Z,175,176,0.0017553462185176,2.99773301707533
20,Galaxy 23,27854,2021-09-12T18:40:55Z,175,177,0.00533286990323723,2.84730614292627
20,Galaxy 23,27854,2021-09-12T18:40:55Z,176,177,0.00357752386545045,-0.152887783829025
20,Galaxy 23,27854,2021-09-12T19:10:55Z,176,177,0.00357750772266782,-0.161754464406368
20,Galaxy 23,27854,2021-09-12T19:10:55Z,175,177,0.00533231398490826,3.48134296077859
20,Galaxy 23,27854,2021-09-12T19:10:55Z,175,176,0.00175480644209137,3.64556931436831
20,Galaxy 23,27854,2021-09-12T19:40:55Z,175,176,0.00175429636692418,3.48417163626587
20,Galaxy 23,27854,2021-09-12T19:40:55Z,175,177,0.0053317239056573,2.89620174411807
20,Galaxy 23,27854,2021-09-12T19:40:55Z,176,177,0.00357742752230673,-0.598252678452169
20,Galaxy 23,27854,2021-09-12T20:10:55Z,175,176,0.00175381686128822,3.32536023442607
20,Galaxy 23,27854,2021-09-12T20:10:55Z,175,177,0.00533115920820128,4.17581360252583
20,Galaxy 23,27854,2021-09-12T20:10:55Z,176,177,0.00357734242061449,0.851557109883945
20,Galaxy 23,27854,2021-09-12T20:40:55Z,176,177,0.00357721094681339,-0.319934417443286
20,Galaxy 23,27854,2021-09-12T20:40:55Z,175,176,0.00175337868128312,2.89906588710441
20,Galaxy 23,27854,2021-09-12T20:40:55Z,175,177,0.00533058962085143,2.57759099260225
20,Galaxy 23,27854,2021-09-12T21:10:55Z,176,177,0.00357703114451372,0.569602180101072
20,Galaxy 23,27854,2021-09-12T21:10:55Z,175,177,0.00533002211112456,4.0048983921392
20,Galaxy 23,27854,2021-09-12T21:10:55Z,175,176,0.00175299242966832,3.43153538143568
20,Galaxy 23,27854,2021-09-12T21:40:55Z,175,176,0.00175265813254323,1.85368622922169
20,Galaxy 23,27854,2021-09-12T21:40:55Z,175,177,0.00532947721089808,2.7642280778833
20,Galaxy 23,27854,2021-09-12T21:40:55Z,176,177,0.00357681913648088,0.9103059829985
20,Galaxy 23,27854,2021-09-12T22:10:55Z,175,176,0.00175238258529344,2.17055160543626
20,Galaxy 23,27854,2021-09-12T22:10:55Z,175,177,0.00532897967925967,3.67257167708919
20,Galaxy 23,27854,2021-09-12T22:10:55Z,176,177,0.00357659740279296,1.50892435465877
20,Galaxy 23,27854,2021-09-12T22:40:55Z,175,177,0.00532850099059178,2.02937048122539
20,Galaxy 23,27854,2021-09-12T22:40:55Z,176,177,0.00357633382029398,0.695068272455409
20,Galaxy 23,27854,2021-09-12T22:40:55Z,175,176,0.0017521674856645,1.33759338403241
20,Galaxy 23,27854,2021-09-12T23:10:55Z,175,176,0.00175203077167162,0.634297932813168
20,Galaxy 23,27854,2021-09-12T23:10:55Z,176,177,0.00357604919888789,1.62206917662302
20,Galaxy 23,27854,2021-09-12T23:10:55Z,175,177,0.0053280798535685,2.25569138021394
20,Galaxy 23,27854,2021-09-12T23:40:55Z,175,176,0.00175196229749306,-0.172337869015049
20,Galaxy 23,27854,2021-09-12T23:40:55Z,176,177,0.00357574820531901,0.890495297957576
20,Galaxy 23,27854,2021-09-12T23:40:55Z,175,177,0.005327711010433,0.718657817495788
20,Galaxy 23,27854,2021-09-13T00:10:55Z,175,177,0.00532740369966437,1.94451098633768
20,Galaxy 23,27854,2021-09-13T00:10:55Z,176,177,0.0035754339629225,1.7849258615448
20,Galaxy 23,27854,2021-09-13T00:10:55Z,175,176,0.00175196988669465,0.16415382968212
20,Galaxy 23,27854,2021-09-13T00:40:55Z,175,176,0.00175204630282885,-1.02757983384327
20,Galaxy 23,27854,2021-09-13T00:40:55Z,175,177,0.00532716371502855,1.33177151138718
20,Galaxy 23,27854,2021-09-13T00:40:55Z,176,177,0.0035751170526639,2.35657630714273
20,Galaxy 23,27854,2021-09-13T01:10:55Z,175,177,0.00532701188053248,0.613794668781697
20,Galaxy 23,27854,2021-09-13T01:10:55Z,175,176,0.00175220466676318,-0.938063740924194
20,Galaxy 23,27854,2021-09-13T01:10:55Z,176,177,0.00357480724707751,1.54655300391234
20,Galaxy 23,27854,2021-09-13T01:40:55Z,175,176,0.00175243423712188,-2.43518023326825
20,Galaxy 23,27854,2021-09-13T01:40:55Z,175,177,0.00532694084775102,-0.469082367325111
20,Galaxy 23,27854,2021-09-13T01:40:55Z,176,177,0.00357450691950148,1.9669793878073
20,Galaxy 23,27854,2021-09-13T02:10:55Z,175,176,0.00175273772792745,-2.23265736219859
20,Galaxy 23,27854,2021-09-13T02:10:55Z,175,177,0.00532693775659297,-0.671558638437603
20,Galaxy 23,27854,2021-09-13T02:10:55Z,176,177,0.00357420017872719,1.5608007969801
20,Galaxy 23,27854,2021-09-13T02:40:55Z,176,177,0.00357391668081435,1.42599297496469
20,Galaxy 23,27854,2021-09-13T02:40:55Z,175,177,0.00532702823857043,-0.731375985443671
20,Galaxy 23,27854,2021-09-13T02:40:55Z,175,176,0.00175311187532615,-2.15829352052803
20,Galaxy 23,27854,2021-09-13T03:10:55Z,175,176,0.00175355013432616,-3.48102544198738
20,Galaxy 23,27854,2021-09-13T03:10:55Z,175,177,0.00532718862607176,-2.02796155550611
20,Galaxy 23,27854,2021-09-13T03:10:55Z,176,177,0.00357363826599813,1.45299975218286
20,Galaxy 23,27854,2021-09-13T03:40:55Z,175,176,0.00175404363228185,-3.38680963643715
20,Galaxy 23,27854,2021-09-13T03:40:55Z,175,177,0.00532745603685055,-1.79853350637526
20,Galaxy 23,27854,2021-09-13T03:40:55Z,176,177,0.00357341167368698,1.59046667183636
20,Galaxy 23,27854,2021-09-13T04:10:55Z,175,176,0.00175458696621403,-3.92554425524292
20,Galaxy 23,27854,2021-09-13T04:10:55Z,176,177,0.00357318444436377,2.10528221182439
20,Galaxy 23,27854,2021-09-13T04:10:55Z,175,177,0.00532777097885268,-1.81919650223378
20,Galaxy 23,27854,2021-09-13T04:40:55Z,175,176,0.00175516884682489,-4.34982057089256
20,Galaxy 23,27854,2021-09-13T04:40:55Z,175,177,0.00532818541013272,-3.12601705497438
20,Galaxy 23,27854,2021-09-13T04:40:55Z,176,177,0.00357301657937063,1.22240723350045
20,Galaxy 23,27854,2021-09-13T05:10:55Z,176,177,0.00357286140940814,1.01302576416016
20,Galaxy 23,27854,2021-09-13T05:10:55Z,175,177,0.00532864587792934,-2.91380260956932
20,Galaxy 23,27854,2021-09-13T05:10:55Z,175,176,0.00175578427418111,-3.92273615016086
20,Galaxy 23,27854,2021-09-13T05:40:55Z,175,177,0.00532917697380793,-4.47678387741725
20,Galaxy 23,27854,2021-09-13T05:40:55Z,175,176,0.00175640789490538,-3.76653394069439
20,Galaxy 23,27854,2021-09-13T05:40:55Z,176,177,0.00357276872278747,-0.710446880906597
20,Galaxy 23,27854,2021-09-13T06:10:55Z,175,176,0.00175704587707692,-3.81320166426334
20,Galaxy 23,27854,2021-09-13T06:10:55Z,175,177,0.00532973689973854,-3.90281626627165
20,Galaxy 23,27854,2021-09-13T06:10:55Z,176,177,0.00357269152330544,-0.0933976814432529
20,Galaxy 23,27854,2021-09-13T06:40:55Z,176,177,0.00357266044019175,0.887694539397988
20,Galaxy 23,27854,2021-09-13T06:40:55Z,175,176,0.00175767469983403,-4.16776977898737
20,Galaxy 23,27854,2021-09-13T06:40:55Z,175,177,0.00533033557060009,-3.27535981534424
20,Galaxy 23,27854,2021-09-13T07:10:55Z,176,177,0.00357268628188122,-1.83280591529199
20,Galaxy 23,27854,2021-09-13T07:10:55Z,175,176,0.00175827986769319,-4.09726241146311
20,Galaxy 23,27854,2021-09-13T07:10:55Z,175,177,0.00533096659732767,-5.92276968908913
20,Galaxy 23,27854,2021-09-13T07:40:55Z,175,176,0.00175885970206775,-4.28219521095061
20,Galaxy 23,27854,2021-09-13T07:40:55Z,175,177,0.00533158369462879,-3.32041391291233
20,Galaxy 23,27854,2021-09-13T07:40:55Z,176,177,0.00357272400740328,0.967505091859008
20,Galaxy 23,27854,2021-09-13T08:10:55Z,175,176,0.00175939588210423,-2.82120036722834
20,Galaxy 23,27854,2021-09-13T08:10:55Z,175,177,0.00533221877312631,-3.36434144302751
20,Galaxy 23,27854,2021-09-13T08:10:55Z,176,177,0.0035728222770548,-0.544260541381353
20,Galaxy 23,27854,2021-09-13T08:40:55Z,175,176,0.00175988463355679,-2.86895584585793
20,Galaxy 23,27854,2021-09-13T08:40:55Z,176,177,0.00357295835562478,-1.11656774872581
20,Galaxy 23,27854,2021-09-13T08:40:55Z,175,177,0.00533284381031737,-3.98723306772306
20,Galaxy 23,27854,2021-09-13T09:10:55Z,175,176,0.00176031033373954,-2.606764082811
20,Galaxy 23,27854,2021-09-13T09:10:55Z,176,177,0.00357311417552456,0.208152949226287
20,Galaxy 23,27854,2021-09-13T09:10:55Z,175,177,0.0053334242790739,-2.39528550457505
20,Galaxy 23,27854,2021-09-13T09:40:55Z,175,176,0.00176067326611652,-2.1524983033814
20,Galaxy 23,27854,2021-09-13T09:40:55Z,176,177,0.00357332464573407,-1.69063174826036
20,Galaxy 23,27854,2021-09-13T09:40:55Z,175,177,0.00533399799153744,-3.84295032980561
20,Galaxy 23,27854,2021-09-13T10:10:55Z,175,176,0.0017609565293033,-2.04462801766248
20,Galaxy 23,27854,2021-09-13T10:10:55Z,176,177,0.00357354508029589,-2.12010962667978
20,Galaxy 23,27854,2021-09-13T10:10:55Z,175,177,0.00533450204533263,-4.15921394295811
20,Galaxy 23,27854,2021-09-13T10:40:55Z,176,177,0.00357380361319654,-2.48872254667949
20,Galaxy 23,27854,2021-09-13T10:40:55Z,175,176,0.00176116278746276,-0.956789257431877
20,Galaxy 23,27854,2021-09-13T10:40:55Z,175,177,0.0053349663115311,-3.44934035238537
20,Galaxy 23,27854,2021-09-13T11:10:55Z,175,176,0.00176129604330554,0.27811865893294
20,Galaxy 23,27854,2021-09-13T11:10:55Z,175,177,0.00533536856198288,-1.20839291406724
20,Galaxy 23,27854,2021-09-13T11:10:55Z,176,177,0.003574072482807,-1.49065068790136
20,Galaxy 23,27854,2021-09-13T11:40:55Z,175,176,0.00176133267045199,-0.303807040480076
20,Galaxy 23,27854,2021-09-13T11:40:55Z,175,177,0.00533570804279753,-0.185610802160331
20,Galaxy 23,27854,2021-09-13T11:40:55Z,176,177,0.0035743748786374,0.120095652414717
20,Galaxy 23,27854,2021-09-13T12:10:55Z,175,176,0.00176129347734239,0.26009710352772
20,Galaxy 23,27854,2021-09-13T12:10:55Z,175,177,0.00533595876011239,-1.77432121605744
20,Galaxy 23,27854,2021-09-13T12:10:55Z,176,177,0.00357466544839804,-2.03902753630608
20,Galaxy 23,27854,2021-09-13T12:40:55Z,175,176,0.00176117921601985,1.67238011023789
20,Galaxy 23,27854,2021-09-13T12:40:55Z,175,177,0.00533614547816063,0.536059449299065
20,Galaxy 23,27854,2021-09-13T12:40:55Z,176,177,0.00357496715941857,-1.14138240127235
20,Galaxy 23,27854,2021-09-13T13:10:55Z,175,176,0.00176098287661703,1.69772966133363
20,Galaxy 23,27854,2021-09-13T13:10:55Z,176,177,0.00357527206274375,-2.21725911664696
20,Galaxy 23,27854,2021-09-13T13:10:55Z,175,177,0.00533625593052531,-0.525137613513118
20,Galaxy 23,27854,2021-09-13T13:40:55Z,175,176,0.0017607141019111,2.1862990119606
20,Galaxy 23,27854,2021-09-13T13:40:55Z,175,177,0.00533628667374187,0.323949318370696
20,Galaxy 23,27854,2021-09-13T13:40:55Z,176,177,0.00357557231732168,-1.86604162933111
20,Galaxy 23,27854,2021-09-13T14:10:55Z,175,176,0.00176037475077368,2.44892896745347
20,Galaxy 23,27854,2021-09-13T14:10:55Z,175,177,0.00533623703567977,0.598825767856093
20,Galaxy 23,27854,2021-09-13T14:10:55Z,176,177,0.00357586304949975,-1.85015118448677
20,Galaxy 23,27854,2021-09-13T14:40:55Z,175,177,0.00533611045043538,1.36992975442505
20,Galaxy 23,27854,2021-09-13T14:40:55Z,175,176,0.00175997860604142,3.00434675840191
20,Galaxy 23,27854,2021-09-13T14:40:55Z,176,177,0.00357613189817608,-1.63483744642361
20,Galaxy 23,27854,2021-09-13T15:10:55Z,176,177,0.00357638413253451,-2.29063264326002
20,Galaxy 23,27854,2021-09-13T15:10:55Z,175,176,0.00175952811391795,3.07364180175623
20,Galaxy 23,27854,2021-09-13T15:10:55Z,175,177,0.00533591268376744,0.785701968517196
20,Galaxy 23,27854,2021-09-13T15:40:55Z,175,177,0.00533565021171285,2.35777604491001
20,Galaxy 23,27854,2021-09-13T15:40:55Z,176,177,0.00357662062574428,-0.566121672079944
20,Galaxy 23,27854,2021-09-13T15:40:55Z,175,176,0.00175902953813659,2.92537488738344
20,Galaxy 23,27854,2021-09-13T16:10:55Z,175,176,0.00175849325251396,3.34638469682744
20,Galaxy 23,27854,2021-09-13T16:10:55Z,175,177,0.00533531285455957,2.08851008877915
20,Galaxy 23,27854,2021-09-13T16:10:55Z,176,177,0.00357681976687781,-1.25829261993907
20,Galaxy 23,27854,2021-09-13T16:40:55Z,175,176,0.0017579400741162,3.10734475668025
20,Galaxy 23,27854,2021-09-13T16:40:55Z,175,177,0.00533491170530017,1.52718009743124
20,Galaxy 23,27854,2021-09-13T16:40:55Z,176,177,0.00357697155021007,-1.58009744623022
20,Galaxy 23,27854,2021-09-13T17:10:55Z,175,176,0.00175736542950673,3.72696580358531
20,Galaxy 23,27854,2021-09-13T17:10:55Z,175,177,0.00533447394285476,3.98086211812843
20,Galaxy 23,27854,2021-09-13T17:10:55Z,176,177,0.00357710803867662,0.252080736586196
20,Galaxy 23,27854,2021-09-13T17:40:55Z,176,177,0.00357720099662039,-0.91264338080058
20,Galaxy 23,27854,2021-09-13T17:40:55Z,175,177,0.00533398692333493,2.70876372218794
20,Galaxy 23,27854,2021-09-13T17:40:55Z,175,176,0.00175678641457608,3.62102379420839
20,Galaxy 23,27854,2021-09-13T18:10:55Z,176,177,0.00357724927418794,-1.02164316975155
20,Galaxy 23,27854,2021-09-13T18:10:55Z,175,177,0.00533345314065672,2.43399955351667
20,Galaxy 23,27854,2021-09-13T18:10:55Z,175,176,0.00175620383532906,3.45810528065773
20,Galaxy 23,27854,2021-09-13T18:40:55Z,175,176,0.00175563398087034,3.65419031524754
20,Galaxy 23,27854,2021-09-13T18:40:55Z,175,177,0.00533290496666838,3.42527608208778
20,Galaxy 23,27854,2021-09-13T18:40:55Z,176,177,0.00357727087621447,-0.234164925306151
20,Galaxy 23,27854,2021-09-13T19:10:55Z,175,177,0.00533231792719799,4.10305331912784
20,Galaxy 23,27854,2021-09-13T19:10:55Z,175,176,0.00175509110374921,4.33781747773908
20,Galaxy 23,27854,2021-09-13T19:10:55Z,176,177,0.00357722724354149,-0.239278086131173
20,Galaxy 23,27854,2021-09-13T19:40:55Z,176,177,0.00357716346863762,-0.192777522149581
20,Galaxy 23,27854,2021-09-13T19:40:55Z,175,176,0.00175457324144778,2.84543054671214
20,Galaxy 23,27854,2021-09-13T19:40:55Z,175,177,0.00533173732627003,2.65476028084743
20,Galaxy 23,27854,2021-09-13T20:10:55Z,175,177,0.00533115761174662,4.13255458387076
20,Galaxy 23,27854,2021-09-13T20:10:55Z,176,177,0.00357706826384556,0.920079311186269
