sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2021-10-08T17:11:55Z,176,177,0.00350167758199796,1.31757817584088
7,AMC 21,33275,2021-10-08T17:11:55Z,175,177,0.00581692191983426,1.53668378383792
7,AMC 21,33275,2021-10-08T17:11:55Z,175,176,0.00231524474872485,0.218472650115834
7,AMC 21,33275,2021-10-08T17:41:55Z,175,176,0.00231513075777645,0.777782199622314
7,AMC 21,33275,2021-10-08T17:41:55Z,176,177,0.00350152628390744,1.29637558621004
7,AMC 21,33275,2021-10-08T17:41:55Z,175,177,0.00581665671850499,2.08895422555271
7,AMC 21,33275,2021-10-08T18:11:55Z,175,176,0.00231492957854846,2.11024716094201
7,AMC 21,33275,2021-10-08T18:11:55Z,176,177,0.00350141258409252,0.650996033345816
7,AMC 21,33275,2021-10-08T18:11:55Z,175,177,0.00581634230349545,2.76458565183234
7,AMC 21,33275,2021-10-08T18:41:55Z,176,177,0.0035013124019442,1.00761978399288
7,AMC 21,33275,2021-10-08T18:41:55Z,175,176,0.00231465107093589,2.07003611467661
7,AMC 21,33275,2021-10-08T18:41:55Z,175,177,0.00581596402352933,3.07960868147368
7,AMC 21,33275,2021-10-08T19:11:55Z,175,177,0.00581555132628843,3.02407048342348
7,AMC 21,33275,2021-10-08T19:11:55Z,176,177,0.00350125122338663,-0.0962726135342239
7,AMC 21,33275,2021-10-08T19:11:55Z,175,176,0.00231430057278348,3.12029274819357
7,AMC 21,33275,2021-10-08T19:41:55Z,175,176,0.00231388320858502,2.50331710370254
7,AMC 21,33275,2021-10-08T19:41:55Z,175,177,0.00581509921825333,3.73245477228902
7,AMC 21,33275,2021-10-08T19:41:55Z,176,177,0.00350121593208679,1.23065626066589
7,AMC 21,33275,2021-10-08T20:11:55Z,175,176,0.0023134003800417,3.08684836632525
7,AMC 21,33275,2021-10-08T20:11:55Z,176,177,0.00350122804580862,0.546909713193422
7,AMC 21,33275,2021-10-08T20:11:55Z,175,177,0.00581462896106557,3.63270015130325
7,AMC 21,33275,2021-10-08T20:41:55Z,175,177,0.00581413686257418,4.66592919076651
7,AMC 21,33275,2021-10-08T20:41:55Z,176,177,0.00350126822928272,0.806800350612721
7,AMC 21,33275,2021-10-08T20:41:55Z,175,176,0.00231286853899154,3.85942692056569
7,AMC 21,33275,2021-10-08T21:11:55Z,175,176,0.00231229922629177,4.60535865293689
7,AMC 21,33275,2021-10-08T21:11:55Z,175,177,0.00581364320057479,2.63628576178533
7,AMC 21,33275,2021-10-08T21:11:55Z,176,177,0.00350134402976684,-1.97052289262022
7,AMC 21,33275,2021-10-08T21:41:55Z,176,177,0.00350144415461099,-1.41090839040396
7,AMC 21,33275,2021-10-08T21:41:55Z,175,177,0.00581314752477277,2.88086369590272
7,AMC 21,33275,2021-10-08T21:41:55Z,175,176,0.00231170334450168,4.29669823028022
7,AMC 21,33275,2021-10-08T22:11:55Z,175,177,0.00581267819578684,4.59070380211108
7,AMC 21,33275,2021-10-08T22:11:55Z,175,176,0.00231109990685271,4.43231019111512
7,AMC 21,33275,2021-10-08T22:11:55Z,176,177,0.00350157846724956,0.159837851863218
7,AMC 21,33275,2021-10-08T22:41:55Z,175,176,0.00231048702118271,4.2739133704925
7,AMC 21,33275,2021-10-08T22:41:55Z,176,177,0.00350174398360357,-1.43682646090795
7,AMC 21,33275,2021-10-08T22:41:55Z,175,177,0.00581223108253032,2.83669231515841
7,AMC 21,33275,2021-10-08T23:11:55Z,175,176,0.00230990054795785,4.11694971449876
7,AMC 21,33275,2021-10-08T23:11:55Z,176,177,0.00350191823796922,-0.671946136821669
7,AMC 21,33275,2021-10-08T23:11:55Z,175,177,0.00581181821759221,3.46205598638187
7,AMC 21,33275,2021-10-08T23:41:55Z,175,176,0.00230934136071933,3.49042649839001
7,AMC 21,33275,2021-10-08T23:41:55Z,176,177,0.00350212735572192,-1.36649364753738
7,AMC 21,33275,2021-10-08T23:41:55Z,175,177,0.00581146897929048,2.12857072111358
7,AMC 21,33275,2021-10-09T00:11:55Z,175,177,0.00581116934478435,0.328123328292532
7,AMC 21,33275,2021-10-09T00:11:55Z,176,177,0.00350234532319562,-3.01124585306871
7,AMC 21,33275,2021-10-09T00:11:55Z,175,176,0.00230882434199774,3.33733883952424
7,AMC 21,33275,2021-10-09T00:41:55Z,175,177,0.00581092971898646,1.50584317920496
7,AMC 21,33275,2021-10-09T00:41:55Z,175,176,0.00230835418384565,3.13501412819984
7,AMC 21,33275,2021-10-09T00:41:55Z,176,177,0.0035025752251505,-1.63141790707218
7,AMC 21,33275,2021-10-09T01:11:55Z,175,176,0.00230794699932995,1.91854404913289
7,AMC 21,33275,2021-10-09T01:11:55Z,175,177,0.00581075634844192,0.448872644269307
7,AMC 21,33275,2021-10-09T01:11:55Z,176,177,0.00350280914208308,-1.4758157149717
7,AMC 21,33275,2021-10-09T01:41:55Z,175,177,0.00581065374333335,-0.483992549043755
7,AMC 21,33275,2021-10-09T01:41:55Z,175,176,0.00230760890395914,1.27159218939534
7,AMC 21,33275,2021-10-09T01:41:55Z,176,177,0.00350304473897787,-1.75422327743731
7,AMC 21,33275,2021-10-09T02:11:55Z,175,176,0.00230734235515798,1.28389018048043
7,AMC 21,33275,2021-10-09T02:11:55Z,176,177,0.00350328584582559,-1.72101387311049
7,AMC 21,33275,2021-10-09T02:11:55Z,175,177,0.00581062807378407,-0.43721288154865
7,AMC 21,33275,2021-10-09T02:41:55Z,175,176,0.00230714869224863,0.225905358940779
7,AMC 21,33275,2021-10-09T02:41:55Z,175,177,0.00581067081344238,-0.584200769168653
7,AMC 21,33275,2021-10-09T02:41:55Z,176,177,0.00350352192765202,-0.808192099197531
7,AMC 21,33275,2021-10-09T03:11:55Z,175,176,0.00230703938243869,0.597450491653642
7,AMC 21,33275,2021-10-09T03:11:55Z,175,177,0.0058107801925964,-0.00766105010473604
7,AMC 21,33275,2021-10-09T03:11:55Z,176,177,0.00350374142657645,-0.600363410538536
7,AMC 21,33275,2021-10-09T03:41:55Z,175,176,0.00230700166954004,0.818894038638012
7,AMC 21,33275,2021-10-09T03:41:55Z,175,177,0.00581095503421245,-1.90271074478554
7,AMC 21,33275,2021-10-09T03:41:55Z,176,177,0.00350395309847818,-2.72211588515136
7,AMC 21,33275,2021-10-09T04:11:55Z,176,177,0.00350415516375451,-0.810826785741793
7,AMC 21,33275,2021-10-09T04:11:55Z,175,176,0.00230703795420212,-0.794648287179044
7,AMC 21,33275,2021-10-09T04:11:55Z,175,177,0.00581119289609449,-1.60977392784349
7,AMC 21,33275,2021-10-09T04:41:55Z,175,177,0.00581147431212312,-2.72238329484019
7,AMC 21,33275,2021-10-09T04:41:55Z,175,176,0.00230713828958575,-0.80642558016339
7,AMC 21,33275,2021-10-09T04:41:55Z,176,177,0.00350433636572796,-1.9173305863465
7,AMC 21,33275,2021-10-09T05:11:55Z,175,177,0.00581180365072492,-2.21010955215387
7,AMC 21,33275,2021-10-09T05:11:55Z,175,176,0.00230730645025574,-0.86627210747001
7,AMC 21,33275,2021-10-09T05:11:55Z,176,177,0.00350449777406465,-1.34044981137681
7,AMC 21,33275,2021-10-09T05:41:55Z,176,177,0.00350462773358022,-0.654935283321216
7,AMC 21,33275,2021-10-09T05:41:55Z,175,177,0.00581216157118183,-1.91300009421893
7,AMC 21,33275,2021-10-09T05:41:55Z,175,176,0.00230753385668403,-1.26570000519494
7,AMC 21,33275,2021-10-09T06:11:55Z,175,177,0.00581255493785489,-2.67676309196758
7,AMC 21,33275,2021-10-09T06:11:55Z,176,177,0.00350474142026743,-1.01402380097178
7,AMC 21,33275,2021-10-09T06:11:55Z,175,176,0.00230781322298086,-1.65983093475617
7,AMC 21,33275,2021-10-09T06:41:55Z,175,177,0.00581297679884934,-3.13754542473277
7,AMC 21,33275,2021-10-09T06:41:55Z,175,176,0.00230814603488551,-2.38939381916973
7,AMC 21,33275,2021-10-09T06:41:55Z,176,177,0.00350483100159414,-0.754376309060513
7,AMC 21,33275,2021-10-09T07:11:55Z,176,177,0.00350486761799997,0.0655915388277118
7,AMC 21,33275,2021-10-09T07:11:55Z,175,177,0.0058133899583428,-3.11604981510542
7,AMC 21,33275,2021-10-09T07:11:55Z,175,176,0.00230852202854079,-3.18555832646564
7,AMC 21,33275,2021-10-09T07:41:55Z,176,177,0.00350489129288907,0.0587113904456506
7,AMC 21,33275,2021-10-09T07:41:55Z,175,177,0.00581381850208283,-2.18754191712047
7,AMC 21,33275,2021-10-09T07:41:55Z,175,176,0.00230892709806195,-2.24595652007692
7,AMC 21,33275,2021-10-09T08:11:55Z,175,177,0.00581424321904582,-3.31312892125957
7,AMC 21,33275,2021-10-09T08:11:55Z,175,176,0.00230936734566443,-3.36061337509251
7,AMC 21,33275,2021-10-09T08:11:55Z,176,177,0.00350487621030934,0.0512930674270851
7,AMC 21,33275,2021-10-09T08:41:55Z,176,177,0.00350482941505749,0.129875841685919
7,AMC 21,33275,2021-10-09T08:41:55Z,175,176,0.0023098316214026,-3.0083241047462
7,AMC 21,33275,2021-10-09T08:41:55Z,175,177,0.00581466055053484,-2.87853054651155
7,AMC 21,33275,2021-10-09T09:11:55Z,176,177,0.0035047565946257,0.571607480826311
7,AMC 21,33275,2021-10-09T09:11:55Z,175,176,0.00231031452727162,-4.17367474400475
7,AMC 21,33275,2021-10-09T09:11:55Z,175,177,0.0058150712677567,-3.60527804256008
7,AMC 21,33275,2021-10-09T09:41:55Z,175,177,0.0058154659827767,-2.47174209246809
7,AMC 21,33275,2021-10-09T09:41:55Z,175,176,0.00231081030609381,-3.20741541291107
7,AMC 21,33275,2021-10-09T09:41:55Z,176,177,0.00350465554231789,0.732474217351527
7,AMC 21,33275,2021-10-09T10:11:55Z,175,176,0.00231131957164346,-3.10416732529691
7,AMC 21,33275,2021-10-09T10:11:55Z,175,177,0.005815839468597,-0.976491535205554
7,AMC 21,33275,2021-10-09T10:11:55Z,176,177,0.00350451969588274,2.12182115836553
7,AMC 21,33275,2021-10-09T10:41:55Z,175,177,0.00581618550309462,-0.819760194021884
7,AMC 21,33275,2021-10-09T10:41:55Z,176,177,0.00350436411827646,2.70186379020113
7,AMC 21,33275,2021-10-09T10:41:55Z,175,176,0.0023118215369622,-3.51490928841556
7,AMC 21,33275,2021-10-09T11:11:55Z,176,177,0.00350416531432305,1.51194599210719
7,AMC 21,33275,2021-10-09T11:11:55Z,175,177,0.00581649146966717,-1.57328517043942
7,AMC 21,33275,2021-10-09T11:11:55Z,175,176,0.00231232638656052,-3.08813817262764
7,AMC 21,33275,2021-10-09T11:41:55Z,175,176,0.00231281449392226,-3.03461601336894
7,AMC 21,33275,2021-10-09T11:41:55Z,176,177,0.00350396092571567,0.564363280301489
7,AMC 21,33275,2021-10-09T11:41:55Z,175,177,0.00581677527289063,-2.4764195912257
7,AMC 21,33275,2021-10-09T12:11:55Z,176,177,0.00350374935776954,2.00425961640321
7,AMC 21,33275,2021-10-09T12:11:55Z,175,177,0.00581703329292777,-0.968555645560841
7,AMC 21,33275,2021-10-09T12:11:55Z,175,176,0.00231328379164797,-2.97298717141624
7,AMC 21,33275,2021-10-09T12:41:55Z,175,177,0.00581724018558813,-1.71967494475077
7,AMC 21,33275,2021-10-09T12:41:55Z,176,177,0.00350351412653669,1.17284341514078
7,AMC 21,33275,2021-10-09T12:41:55Z,175,176,0.00231372601556788,-2.89532719592485
7,AMC 21,33275,2021-10-09T13:11:55Z,175,176,0.002314145054012,-3.25030877201232
7,AMC 21,33275,2021-10-09T13:11:55Z,175,177,0.00581740200697792,-1.49201794112495
7,AMC 21,33275,2021-10-09T13:11:55Z,176,177,0.00350325750649067,1.75641079397723
7,AMC 21,33275,2021-10-09T13:41:55Z,175,176,0.00231451934326305,-2.45434880481158
7,AMC 21,33275,2021-10-09T13:41:55Z,176,177,0.00350300184205434,1.11639346387835
7,AMC 21,33275,2021-10-09T13:41:55Z,175,177,0.00581752133400738,-1.334323047614
7,AMC 21,33275,2021-10-09T14:11:55Z,176,177,0.00350274997869199,1.01241027000245
7,AMC 21,33275,2021-10-09T14:11:55Z,175,177,0.00581760394850531,-1.33604678703018
7,AMC 21,33275,2021-10-09T14:11:55Z,175,176,0.00231485347260129,-2.34760675586362
7,AMC 21,33275,2021-10-09T14:41:55Z,175,176,0.0023151378420615,-1.94309985702996
7,AMC 21,33275,2021-10-09T14:41:55Z,175,177,0.00581763000781087,-0.188537720358761
7,AMC 21,33275,2021-10-09T14:41:55Z,176,177,0.00350249259586754,1.75461871803275
7,AMC 21,33275,2021-10-09T15:11:55Z,175,177,0.00581760924366394,1.06521036760235
7,AMC 21,33275,2021-10-09T15:11:55Z,175,176,0.0023153635745912,-1.43483287352791
7,AMC 21,33275,2021-10-09T15:11:55Z,176,177,0.00350224541682366,2.50345198887611
7,AMC 21,33275,2021-10-09T15:41:55Z,175,176,0.00231553162331738,-1.54233400740921
7,AMC 21,33275,2021-10-09T15:41:55Z,176,177,0.00350201110556244,1.37938204176428
7,AMC 21,33275,2021-10-09T15:41:55Z,175,177,0.00581754272107869,-0.167318412063619
7,AMC 21,33275,2021-10-09T16:11:55Z,176,177,0.0035017905715668,1.08599145470184
7,AMC 21,33275,2021-10-09T16:11:55Z,175,176,0.00231561584577311,-0.514341685426301
7,AMC 21,33275,2021-10-09T16:11:55Z,175,177,0.00581740614133655,0.569957765269521
7,AMC 21,33275,2021-10-09T16:41:55Z,175,176,0.00231563996146847,-0.10018910271171
7,AMC 21,33275,2021-10-09T16:41:55Z,175,177,0.00581722780709728,1.06070015659091
7,AMC 21,33275,2021-10-09T16:41:55Z,176,177,0.00350158730668174,1.16116572891559
7,AMC 21,33275,2021-10-09T17:11:55Z,175,176,0.00231558600104699,0.789524308381368
7,AMC 21,33275,2021-10-09T17:11:55Z,176,177,0.00350140738490036,1.41582216376987
7,AMC 21,33275,2021-10-09T17:11:55Z,175,177,0.00581699356344123,2.21066490162946
7,AMC 21,33275,2021-10-09T17:41:55Z,175,176,0.00231544548983113,1.0415291724751
7,AMC 21,33275,2021-10-09T17:41:55Z,175,177,0.00581671688794429,1.62737568560492
7,AMC 21,33275,2021-10-09T17:41:55Z,176,177,0.0035012712301438,0.583831360759837
7,AMC 21,33275,2021-10-09T18:11:55Z,175,177,0.00581639321768369,2.22700240658272
7,AMC 21,33275,2021-10-09T18:11:55Z,175,176,0.00231522819040711,1.18024151433112
7,AMC 21,33275,2021-10-09T18:11:55Z,176,177,0.00350116490836173,1.04371888842755
7,AMC 21,33275,2021-10-09T18:41:55Z,175,177,0.0058160231496778,3.49100690651608
7,AMC 21,33275,2021-10-09T18:41:55Z,176,177,0.00350108502587704,1.35106447548062
7,AMC 21,33275,2021-10-09T18:41:55Z,175,176,0.00231493860810938,2.08608422335495
7,AMC 21,33275,2021-10-09T19:11:55Z,175,176,0.00231456744544406,3.31400975219331
7,AMC 21,33275,2021-10-09T19:11:55Z,175,177,0.00581561370430066,4.34192587291407
7,AMC 21,33275,2021-10-09T19:11:55Z,176,177,0.00350104571354885,1.0263542775914
7,AMC 21,33275,2021-10-09T19:41:55Z,175,177,0.00581517275413903,4.37705696142288
7,AMC 21,33275,2021-10-09T19:41:55Z,176,177,0.00350103925071632,1.08027685128172
7,AMC 21,33275,2021-10-09T19:41:55Z,175,176,0.00231413331420632,3.2939831490803
7,AMC 21,33275,2021-10-09T20:11:55Z,175,176,0.00231363526270317,3.90077516420512
7,AMC 21,33275,2021-10-09T20:11:55Z,175,177,0.00581471431468749,2.67934647819979
7,AMC 21,33275,2021-10-09T20:11:55Z,176,177,0.00350107923976407,-1.22739933709114
7,AMC 21,33275,2021-10-09T20:41:55Z,175,177,0.00581423465859888,2.44749826230119
7,AMC 21,33275,2021-10-09T20:41:55Z,175,176,0.00231308680318095,3.64055427395041
7,AMC 21,33275,2021-10-09T20:41:55Z,176,177,0.00350114805691714,-1.19979155712993
7,AMC 21,33275,2021-10-09T21:11:55Z,175,176,0.00231249622168778,4.3970546425891
7,AMC 21,33275,2021-10-09T21:11:55Z,175,177,0.00581375052377459,4.25980209137571
7,AMC 21,33275,2021-10-09T21:11:55Z,176,177,0.00350125445050706,-0.133353508748901
7,AMC 21,33275,2021-10-09T21:41:55Z,175,176,0.00231187318468873,4.20133969642898
7,AMC 21,33275,2021-10-09T21:41:55Z,175,177,0.00581326317927623,2.71158272940855
7,AMC 21,33275,2021-10-09T21:41:55Z,176,177,0.00350138961493419,-1.49000591567348
7,AMC 21,33275,2021-10-09T22:11:55Z,175,176,0.00231123601590207,4.82759081557542
7,AMC 21,33275,2021-10-09T22:11:55Z,175,177,0.00581279803625173,2.76647566803641
7,AMC 21,33275,2021-10-09T22:11:55Z,176,177,0.00350156173728048,-2.06269162069327
7,AMC 21,33275,2021-10-09T22:41:55Z,175,176,0.00231059153701004,3.91938277116848
7,AMC 21,33275,2021-10-09T22:41:55Z,175,177,0.00581234463305387,2.60955422764503
7,AMC 21,33275,2021-10-09T22:41:55Z,176,177,0.0035017530688928,-1.30735628145542
7,AMC 21,33275,2021-10-09T23:11:55Z,175,176,0.00230995148366173,3.85451687783094
7,AMC 21,33275,2021-10-09T23:11:55Z,175,177,0.00581192869668162,3.38491408365471
7,AMC 21,33275,2021-10-09T23:11:55Z,176,177,0.00350197754928202,-0.469405635088769
7,AMC 21,33275,2021-10-09T23:41:55Z,175,176,0.00230934451864891,4.20956180352149
7,AMC 21,33275,2021-10-09T23:41:55Z,175,177,0.00581155323139647,2.74727595411485
7,AMC 21,33275,2021-10-09T23:41:55Z,176,177,0.00350220844132868,-1.46699716657542
7,AMC 21,33275,2021-10-10T00:11:55Z,175,177,0.00581124150453774,1.4895518873621
7,AMC 21,33275,2021-10-10T00:11:55Z,175,176,0.002308771253342,3.9317899052853
7,AMC 21,33275,2021-10-10T00:11:55Z,176,177,0.00350246983531516,-2.43451952219205
7,AMC 21,33275,2021-10-10T00:41:55Z,175,176,0.00230825157526334,3.74809670942911
7,AMC 21,33275,2021-10-10T00:41:55Z,176,177,0.00350272461748481,-0.987361443813189
7,AMC 21,33275,2021-10-10T00:41:55Z,175,177,0.00581097636456734,2.75722846605327
7,AMC 21,33275,2021-10-10T01:11:55Z,176,177,0.00350300239691659,-2.21816837047756
7,AMC 21,33275,2021-10-10T01:11:55Z,175,176,0.00230777784427558,2.89485425354119
7,AMC 21,33275,2021-10-10T01:11:55Z,175,177,0.00581078009045995,0.676030510184364
7,AMC 21,33275,2021-10-10T01:41:55Z,175,177,0.00581064748234585,1.01343624080407
7,AMC 21,33275,2021-10-10T01:41:55Z,175,176,0.00230737946487104,2.06021746924879
7,AMC 21,33275,2021-10-10T01:41:55Z,176,177,0.00350326749452978,-1.04557042515015
7,AMC 21,33275,2021-10-10T02:11:55Z,175,177,0.00581059648280076,1.24815453102142
7,AMC 21,33275,2021-10-10T02:11:55Z,176,177,0.00350353942727559,-1.30705053273353
7,AMC 21,33275,2021-10-10T02:11:55Z,175,176,0.00230705702746557,2.5522376888571
7,AMC 21,33275,2021-10-10T02:41:55Z,176,177,0.00350379201502028,-0.849729680081007
7,AMC 21,33275,2021-10-10T02:41:55Z,175,176,0.00230681225987987,0.98157953898424
7,AMC 21,33275,2021-10-10T02:41:55Z,175,177,0.00581060455779245,0.128455940057743
7,AMC 21,33275,2021-10-10T03:11:55Z,175,176,0.00230665961206908,0.992832216219833
7,AMC 21,33275,2021-10-10T03:11:55Z,175,177,0.00581069142784651,-0.635795789519682
7,AMC 21,33275,2021-10-10T03:11:55Z,176,177,0.0035040319819595,-1.6255433626755
7,AMC 21,33275,2021-10-10T03:41:55Z,176,177,0.00350426276353424,-1.41302187285336
7,AMC 21,33275,2021-10-10T03:41:55Z,175,177,0.00581085049347705,-1.51478256710184
7,AMC 21,33275,2021-10-10T03:41:55Z,175,176,0.0023065878989908,-0.0991986927691289
7,AMC 21,33275,2021-10-10T04:11:55Z,175,177,0.00581106467495827,-1.61224933464268
7,AMC 21,33275,2021-10-10T04:11:55Z,176,177,0.00350446378539448,-1.17017703570537
7,AMC 21,33275,2021-10-10T04:11:55Z,175,176,0.00230660091960041,-0.443927994104322
7,AMC 21,33275,2021-10-10T04:41:55Z,175,177,0.00581133637922952,-1.23914547750872
7,AMC 21,33275,2021-10-10T04:41:55Z,175,176,0.00230669081827523,-0.903233158794424
7,AMC 21,33275,2021-10-10T04:41:55Z,176,177,0.00350464605745295,-0.333870131861233
7,AMC 21,33275,2021-10-10T05:11:55Z,175,177,0.00581166848408374,-0.923123951486524
7,AMC 21,33275,2021-10-10T05:11:55Z,175,176,0.00230685942239125,-1.68941401601894
7,AMC 21,33275,2021-10-10T05:11:55Z,176,177,0.00350480877554326,0.7677935432303
7,AMC 21,33275,2021-10-10T05:41:55Z,175,176,0.00230709818157219,-1.97643144137837
7,AMC 21,33275,2021-10-10T05:41:55Z,176,177,0.00350493092973379,-0.292510932909158
7,AMC 21,33275,2021-10-10T05:41:55Z,175,177,0.00581202926340577,-2.2663885386873
7,AMC 21,33275,2021-10-10T06:11:55Z,175,177,0.00581242293512987,-2.8589043899835
7,AMC 21,33275,2021-10-10T06:11:55Z,175,176,0.00230740198533514,-1.73508656949392
7,AMC 21,33275,2021-10-10T06:11:55Z,176,177,0.00350502108698738,-1.12312958287117
7,AMC 21,33275,2021-10-10T06:41:55Z,175,176,0.00230776872402288,-2.78143674456316
7,AMC 21,33275,2021-10-10T06:41:55Z,175,177,0.00581285944416151,-2.12333869970636
7,AMC 21,33275,2021-10-10T06:41:55Z,176,177,0.00350509073094687,0.666215883680603
7,AMC 21,33275,2021-10-10T07:11:55Z,175,177,0.00581329057405907,-2.23081043509163
7,AMC 21,33275,2021-10-10T07:11:55Z,176,177,0.00350510630640193,0.419798695147012
7,AMC 21,33275,2021-10-10T07:11:55Z,175,176,0.00230818450744534,-2.64879115560703
7,AMC 21,33275,2021-10-10T07:41:55Z,175,177,0.00581374923471772,-3.05767476648645
7,AMC 21,33275,2021-10-10T07:41:55Z,175,176,0.00230864337361874,-3.40162403389732
7,AMC 21,33275,2021-10-10T07:41:55Z,176,177,0.00350510538215752,0.345559402472559
7,AMC 21,33275,2021-10-10T08:11:55Z,175,177,0.00581419395742972,-4.25148703444288
7,AMC 21,33275,2021-10-10T08:11:55Z,175,176,0.00230913726078219,-4.51304099530809
7,AMC 21,33275,2021-10-10T08:11:55Z,176,177,0.00350505675982986,0.268416765988646
7,AMC 21,33275,2021-10-10T08:41:55Z,175,177,0.00581463710926768,-3.5084739981685
7,AMC 21,33275,2021-10-10T08:41:55Z,175,176,0.0023096653996225,-3.98617865121467
7,AMC 21,33275,2021-10-10T08:41:55Z,176,177,0.00350497169691238,0.477911705245079
7,AMC 21,33275,2021-10-10T09:11:55Z,175,177,0.0058150634189007,-2.75157989033527
7,AMC 21,33275,2021-10-10T09:11:55Z,175,176,0.00231020596428423,-3.60704753988833
7,AMC 21,33275,2021-10-10T09:11:55Z,176,177,0.00350485798993042,0.848890213042755
7,AMC 21,33275,2021-10-10T09:41:55Z,176,177,0.00350471536950347,-0.679925922083816
7,AMC 21,33275,2021-10-10T09:41:55Z,175,176,0.0023107645295639,-3.64078456504989
7,AMC 21,33275,2021-10-10T09:41:55Z,175,177,0.0058154803491707,-4.32541456754736
7,AMC 21,33275,2021-10-10T10:11:55Z,175,176,0.00231132727181477,-3.7964290562199
7,AMC 21,33275,2021-10-10T10:11:55Z,176,177,0.00350455123094423,1.52707040057305
7,AMC 21,33275,2021-10-10T10:11:55Z,175,177,0.00581587855637892,-2.27009428137679
7,AMC 21,33275,2021-10-10T10:41:55Z,176,177,0.00350434594281086,1.92522561368699
7,AMC 21,33275,2021-10-10T10:41:55Z,175,176,0.00231188407398047,-3.58935740012637
7,AMC 21,33275,2021-10-10T10:41:55Z,175,177,0.00581623018052316,-1.66010705020352
7,AMC 21,33275,2021-10-10T11:11:55Z,175,177,0.00581654887074754,-2.23386950584915
7,AMC 21,33275,2021-10-10T11:11:55Z,176,177,0.00350411612030669,1.06234844592065
7,AMC 21,33275,2021-10-10T11:11:55Z,175,176,0.00231243269919936,-3.29482665419432
7,AMC 21,33275,2021-10-10T11:41:55Z,175,177,0.00581683553595347,-2.62994049886151
7,AMC 21,33275,2021-10-10T11:41:55Z,175,176,0.00231295898867735,-3.54060237943338
7,AMC 21,33275,2021-10-10T11:41:55Z,176,177,0.00350387696375783,0.91286887141893
7,AMC 21,33275,2021-10-10T12:11:55Z,176,177,0.00350361172912105,1.89684880892301
