sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2021-10-22T05:35:15Z,176,177,0.00360703662182929,-0.127995196925227
9,Anik F3,31102,2021-10-22T05:35:15Z,175,176,0.00142173305657146,-0.608525615298574
9,Anik F3,31102,2021-10-22T05:35:15Z,175,177,0.00502876993445274,-0.739224684389289
9,Anik F3,31102,2021-10-22T06:05:15Z,176,177,0.0036070970340677,-0.0986462030131197
9,Anik F3,31102,2021-10-22T06:05:15Z,175,177,0.00502904052213345,-0.492868770913325
9,Anik F3,31102,2021-10-22T06:05:15Z,175,176,0.0014219436450368,-0.391263299592262
9,Anik F3,31102,2021-10-22T06:35:15Z,176,177,0.00360720371855838,-0.128756259343665
9,Anik F3,31102,2021-10-22T06:35:15Z,175,177,0.00502934180380883,-0.315376030783022
9,Anik F3,31102,2021-10-22T06:35:15Z,175,176,0.0014221378200943,-0.193790986594987
9,Anik F3,31102,2021-10-22T07:05:15Z,176,177,0.00360736219268163,-0.191431706348832
9,Anik F3,31102,2021-10-22T07:05:15Z,175,176,0.00142230595289094,-0.412028927791486
9,Anik F3,31102,2021-10-22T07:05:15Z,175,177,0.00502966839504619,-0.592666473416938
9,Anik F3,31102,2021-10-22T07:35:15Z,176,177,0.00360753030376377,-0.609036682690292
9,Anik F3,31102,2021-10-22T07:35:15Z,175,177,0.00502999361358558,-0.970397797212564
9,Anik F3,31102,2021-10-22T07:35:15Z,175,176,0.00142246372094588,-0.355385931774636
9,Anik F3,31102,2021-10-22T08:05:15Z,176,177,0.0036077498798648,-0.573422247102249
9,Anik F3,31102,2021-10-22T08:05:15Z,175,177,0.0050303493719493,-0.827320479788092
9,Anik F3,31102,2021-10-22T08:05:15Z,175,176,0.00142259976502162,-0.260474684554756
9,Anik F3,31102,2021-10-22T08:35:15Z,176,177,0.00360798868465816,-0.781009159969695
9,Anik F3,31102,2021-10-22T08:35:15Z,175,177,0.00503070046183162,-1.0294064531399
9,Anik F3,31102,2021-10-22T08:35:15Z,175,176,0.00142271185967488,-0.291982165629582
9,Anik F3,31102,2021-10-22T09:05:15Z,175,177,0.00503107060719687,-0.416869182604693
9,Anik F3,31102,2021-10-22T09:05:15Z,176,177,0.00360826281513998,-0.164209161820143
9,Anik F3,31102,2021-10-22T09:05:15Z,175,176,0.00142280812792731,-0.249188469350572
9,Anik F3,31102,2021-10-22T09:35:15Z,175,176,0.00142288932424913,-0.196696362246945
9,Anik F3,31102,2021-10-22T09:35:15Z,175,177,0.0050314194772639,-1.2458741806363
9,Anik F3,31102,2021-10-22T09:35:15Z,176,177,0.00360853074342494,-1.06435118642661
9,Anik F3,31102,2021-10-22T10:05:15Z,175,176,0.00142295164996734,-0.0519948841969892
9,Anik F3,31102,2021-10-22T10:05:15Z,175,177,0.00503179487641372,-0.482423508078722
9,Anik F3,31102,2021-10-22T10:05:15Z,176,177,0.0036088432735689,-0.430967029628092
9,Anik F3,31102,2021-10-22T10:35:15Z,175,177,0.00503213644924544,-0.96381593370706
9,Anik F3,31102,2021-10-22T10:35:15Z,175,176,0.00142299612185202,-0.230826853424593
9,Anik F3,31102,2021-10-22T10:35:15Z,176,177,0.00360914048997861,-0.776110230599319
9,Anik F3,31102,2021-10-22T11:05:15Z,175,177,0.00503247072965905,-0.539036966311176
9,Anik F3,31102,2021-10-22T11:05:15Z,176,177,0.00360944677532099,-0.858485206349027
9,Anik F3,31102,2021-10-22T11:05:15Z,175,176,0.00142302441051541,0.292331221566553
9,Anik F3,31102,2021-10-22T11:35:15Z,175,176,0.00142304438959017,0.233089234929584
9,Anik F3,31102,2021-10-22T11:35:15Z,175,177,0.00503281025347769,-0.291323217611495
9,Anik F3,31102,2021-10-22T11:35:15Z,176,177,0.00360976580345422,-0.529961470799741
9,Anik F3,31102,2021-10-22T12:05:15Z,175,176,0.00142304012255221,0.0132661946121718
9,Anik F3,31102,2021-10-22T12:05:15Z,175,177,0.00503310884574817,-0.774222702485125
9,Anik F3,31102,2021-10-22T12:05:15Z,176,177,0.00361006892143522,-0.810693019857484
9,Anik F3,31102,2021-10-22T12:35:15Z,175,176,0.00142302099361655,0.0506817410730049
9,Anik F3,31102,2021-10-22T12:35:15Z,175,177,0.00503339527785554,-0.396236700100631
9,Anik F3,31102,2021-10-22T12:35:15Z,176,177,0.00361037379068714,-0.441405841705932
9,Anik F3,31102,2021-10-22T13:05:15Z,175,177,0.0050336128413332,-0.561734771332315
9,Anik F3,31102,2021-10-22T13:05:15Z,176,177,0.00361065106179641,-0.679027471909227
9,Anik F3,31102,2021-10-22T13:05:15Z,175,176,0.00142296162197751,0.124866909839636
9,Anik F3,31102,2021-10-22T13:35:15Z,175,176,0.00142287527616676,-0.0488573303401096
9,Anik F3,31102,2021-10-22T13:35:15Z,175,177,0.00503378079811855,-0.158375438242793
9,Anik F3,31102,2021-10-22T13:35:15Z,176,177,0.00361090557646602,-0.107850119050098
9,Anik F3,31102,2021-10-22T14:05:15Z,175,176,0.00142278140810178,0.192713816198116
9,Anik F3,31102,2021-10-22T14:05:15Z,175,177,0.00503390307557866,-0.239503070693659
9,Anik F3,31102,2021-10-22T14:05:15Z,176,177,0.00361112183274851,-0.4277209389581
9,Anik F3,31102,2021-10-22T14:35:15Z,175,176,0.00142266342904013,0.27311977226619
9,Anik F3,31102,2021-10-22T14:35:15Z,175,177,0.00503399184512703,-0.367254192712187
9,Anik F3,31102,2021-10-22T14:35:15Z,176,177,0.0036113283802378,-0.633090793144905
9,Anik F3,31102,2021-10-22T15:05:15Z,176,177,0.00361149766159642,-0.450598810682591
9,Anik F3,31102,2021-10-22T15:05:15Z,175,176,0.00142253114664878,0.382868639060166
9,Anik F3,31102,2021-10-22T15:05:15Z,175,177,0.00503402887293145,-0.110242892927065
9,Anik F3,31102,2021-10-22T15:35:15Z,176,177,0.00361163761814595,0.0700814008868858
9,Anik F3,31102,2021-10-22T15:35:15Z,175,177,0.00503400858210831,0.250813793854191
9,Anik F3,31102,2021-10-22T15:35:15Z,175,176,0.00142237128168638,0.183750332919612
9,Anik F3,31102,2021-10-22T16:05:15Z,175,176,0.00142220679863583,0.312048409126891
9,Anik F3,31102,2021-10-22T16:05:15Z,175,177,0.00503393382135942,0.010291988754056
9,Anik F3,31102,2021-10-22T16:05:15Z,176,177,0.00361172669200683,-0.312464847867486
9,Anik F3,31102,2021-10-22T16:35:15Z,175,176,0.0014220238294176,0.27307037589455
9,Anik F3,31102,2021-10-22T16:35:15Z,175,177,0.00503380795196621,0.203844303247658
9,Anik F3,31102,2021-10-22T16:35:15Z,176,177,0.00361178443456884,-0.0853757059216232
9,Anik F3,31102,2021-10-22T17:05:15Z,175,176,0.00142183027837271,0.281341466366096
9,Anik F3,31102,2021-10-22T17:05:15Z,175,177,0.00503363917653165,0.0758949263779876
9,Anik F3,31102,2021-10-22T17:05:15Z,176,177,0.00361180932288814,-0.20675681977893
9,Anik F3,31102,2021-10-22T17:35:15Z,175,176,0.00142162390888141,0.0753359375571774
9,Anik F3,31102,2021-10-22T17:35:15Z,175,177,0.00503341564784166,0.774853699661377
9,Anik F3,31102,2021-10-22T17:35:15Z,176,177,0.00361179175081307,0.68469620616608
9,Anik F3,31102,2021-10-22T18:05:15Z,175,177,0.00503314943529572,0.55049361093852
9,Anik F3,31102,2021-10-22T18:05:15Z,176,177,0.00361173717503689,0.251644373364123
9,Anik F3,31102,2021-10-22T18:05:15Z,175,176,0.00142141193705193,0.300550156805689
9,Anik F3,31102,2021-10-22T18:35:15Z,176,177,0.00361162431363603,0.522847645483835
9,Anik F3,31102,2021-10-22T18:35:15Z,175,176,0.00142120097545078,0.640183064148776
9,Anik F3,31102,2021-10-22T18:35:15Z,175,177,0.0050328255304258,1.1625277419633
9,Anik F3,31102,2021-10-22T19:05:15Z,175,176,0.0014209953401256,0.482369833227872
9,Anik F3,31102,2021-10-22T19:05:15Z,175,177,0.00503249223761942,0.7097995428221
9,Anik F3,31102,2021-10-22T19:05:15Z,176,177,0.00361149688378295,0.24486338161189
9,Anik F3,31102,2021-10-22T20:05:15Z,175,176,0.00142061236898722,0.166105975547115
9,Anik F3,31102,2021-10-22T20:05:15Z,176,177,0.00361113810890757,0.737022866111397
9,Anik F3,31102,2021-10-22T20:05:15Z,175,177,0.00503175064606667,0.90174080836459
9,Anik F3,31102,2021-10-22T20:35:15Z,175,176,0.00142045579531292,0.294189629346254
9,Anik F3,31102,2021-10-22T20:35:15Z,175,177,0.00503135827492495,0.969119668125868
9,Anik F3,31102,2021-10-22T20:35:15Z,176,177,0.00361090275502777,0.687539146784442
9,Anik F3,31102,2021-10-22T21:05:15Z,175,176,0.00142032878627261,0.274676027739581
9,Anik F3,31102,2021-10-22T21:05:15Z,175,177,0.00503098722732308,0.451354313138883
9,Anik F3,31102,2021-10-22T21:05:15Z,176,177,0.00361065861003383,0.157454399376314
9,Anik F3,31102,2021-10-22T21:35:15Z,175,176,0.00142023725955494,0.0748557451642472
9,Anik F3,31102,2021-10-22T21:35:15Z,175,177,0.00503061570884474,0.521244963405106
9,Anik F3,31102,2021-10-22T21:35:15Z,176,177,0.00361037797493198,0.487627575785428
9,Anik F3,31102,2021-10-22T22:05:15Z,175,177,0.00503026156610593,0.554063452885599
9,Anik F3,31102,2021-10-22T22:05:15Z,175,176,0.00142018204351053,-0.0371987061109938
9,Anik F3,31102,2021-10-22T22:05:15Z,176,177,0.0036100788806254,0.590353502808272
9,Anik F3,31102,2021-10-22T22:35:15Z,175,176,0.00142016640701525,0.137856509447789
9,Anik F3,31102,2021-10-22T22:35:15Z,175,177,0.00502995322528541,1.20927817338238
9,Anik F3,31102,2021-10-22T22:35:15Z,176,177,0.00360978695831374,1.09322180127529
9,Anik F3,31102,2021-10-22T23:05:15Z,175,176,0.00142020935874469,-0.123600925412196
9,Anik F3,31102,2021-10-22T23:05:15Z,175,177,0.005029686389422,0.518312748196745
9,Anik F3,31102,2021-10-22T23:05:15Z,176,177,0.00360947719273904,0.603428568512143
9,Anik F3,31102,2021-10-22T23:35:15Z,175,176,0.00142030355735454,-0.238482532018014
9,Anik F3,31102,2021-10-22T23:35:15Z,175,177,0.00502945956976347,0.423758238638386
9,Anik F3,31102,2021-10-22T23:35:15Z,176,177,0.00360915658490375,0.670015642974953
9,Anik F3,31102,2021-10-23T00:05:15Z,176,177,0.00360884746624438,0.0803002462352485
9,Anik F3,31102,2021-10-23T00:05:15Z,175,176,0.00142043918692397,-0.404409242327223
9,Anik F3,31102,2021-10-23T00:05:15Z,175,177,0.00502928700065461,-0.341496198258818
9,Anik F3,31102,2021-10-23T00:35:15Z,175,177,0.00502915839122059,0.279838373659599
9,Anik F3,31102,2021-10-23T00:35:15Z,176,177,0.00360854050357866,0.73200995839864
9,Anik F3,31102,2021-10-23T00:35:15Z,175,176,0.00142061804751342,-0.457039584306005
9,Anik F3,31102,2021-10-23T01:05:15Z,176,177,0.00360825898346626,0.559848173257669
9,Anik F3,31102,2021-10-23T01:05:15Z,175,177,0.00502910735053058,-0.0604190124690216
9,Anik F3,31102,2021-10-23T01:05:15Z,175,176,0.00142084822595577,-0.622876574262352
9,Anik F3,31102,2021-10-23T01:35:15Z,175,177,0.00502910425312385,0.129431577478643
9,Anik F3,31102,2021-10-23T01:35:15Z,175,176,0.00142110950567656,-0.625720562084416
9,Anik F3,31102,2021-10-23T01:35:15Z,176,177,0.00360799471830389,0.709303258500419
9,Anik F3,31102,2021-10-23T02:05:15Z,175,176,0.00142139855609376,-0.602641146433018
9,Anik F3,31102,2021-10-23T02:05:15Z,175,177,0.00502915145492891,-0.059017615245743
9,Anik F3,31102,2021-10-23T02:05:15Z,176,177,0.00360775268872055,0.554315550095854
9,Anik F3,31102,2021-10-23T02:35:15Z,175,177,0.00502925723423889,-0.359536928590989
9,Anik F3,31102,2021-10-23T02:35:15Z,175,176,0.00142172343489275,-0.596589351009468
9,Anik F3,31102,2021-10-23T02:35:15Z,176,177,0.00360753372021315,0.243427860851533
9,Anik F3,31102,2021-10-23T03:05:15Z,175,177,0.00502940428433921,-0.42182143438813
9,Anik F3,31102,2021-10-23T03:05:15Z,176,177,0.0036073460439142,0.478419586996103
9,Anik F3,31102,2021-10-23T03:05:15Z,175,176,0.00142205831287259,-0.878827356891106
9,Anik F3,31102,2021-10-23T03:35:15Z,175,176,0.00142240755699781,-0.742158744551343
9,Anik F3,31102,2021-10-23T03:35:15Z,175,177,0.00502960048433389,-0.449849259225811
9,Anik F3,31102,2021-10-23T03:35:15Z,176,177,0.00360719273945207,0.275805342984523
9,Anik F3,31102,2021-10-23T04:05:15Z,176,177,0.00360707891070621,0.150790568220927
9,Anik F3,31102,2021-10-23T04:05:15Z,175,176,0.00142274734367374,-0.63517074089633
9,Anik F3,31102,2021-10-23T04:05:15Z,175,177,0.00502982617388138,-0.517645661012904
9,Anik F3,31102,2021-10-23T04:35:15Z,175,176,0.0014230858581279,-0.726993412403473
9,Anik F3,31102,2021-10-23T04:35:15Z,175,177,0.00503009758179243,-0.478851137821291
9,Anik F3,31102,2021-10-23T04:35:15Z,176,177,0.00360701127905347,0.228555857401744
9,Anik F3,31102,2021-10-23T05:05:15Z,176,177,0.00360699140437752,-0.0734579577725029
9,Anik F3,31102,2021-10-23T05:05:15Z,175,177,0.00503039767418264,-0.600394725560004
9,Anik F3,31102,2021-10-23T05:05:15Z,175,176,0.0014234057548256,-0.550030853113556
9,Anik F3,31102,2021-10-23T05:35:15Z,175,176,0.00142370679738002,-0.515221493694967
9,Anik F3,31102,2021-10-23T05:35:15Z,175,177,0.00503070288536525,-0.906256020483457
9,Anik F3,31102,2021-10-23T05:35:15Z,176,177,0.00360699638025034,-0.385967347544556
9,Anik F3,31102,2021-10-23T06:05:15Z,176,177,0.00360704676581702,-0.445426292295013
9,Anik F3,31102,2021-10-23T06:05:15Z,175,176,0.00142398248387571,-0.313128499389505
9,Anik F3,31102,2021-10-23T06:05:15Z,175,177,0.00503102937946264,-0.709781814508053
9,Anik F3,31102,2021-10-23T06:35:15Z,175,177,0.00503135611026868,-0.988202494737958
9,Anik F3,31102,2021-10-23T06:35:15Z,175,176,0.00142422740706109,-0.195930057893183
9,Anik F3,31102,2021-10-23T06:35:15Z,176,177,0.00360712821003324,-0.785500165692103
9,Anik F3,31102,2021-10-23T07:05:15Z,176,177,0.00360726262098946,-0.336390578231823
9,Anik F3,31102,2021-10-23T07:05:15Z,175,176,0.00142443827474251,-0.455446216927553
9,Anik F3,31102,2021-10-23T07:05:15Z,175,177,0.00503170112043708,-0.765774060188231
9,Anik F3,31102,2021-10-23T07:35:15Z,176,177,0.00360742325108265,-0.250601778442245
9,Anik F3,31102,2021-10-23T07:35:15Z,175,177,0.00503202888660536,-0.494675702948588
9,Anik F3,31102,2021-10-23T07:35:15Z,175,176,0.00142460537010963,-0.253667312015354
9,Anik F3,31102,2021-10-23T08:05:15Z,175,177,0.00503235631707887,-0.254620734342516
9,Anik F3,31102,2021-10-23T08:05:15Z,175,176,0.00142473844921765,-0.0425836898470577
9,Anik F3,31102,2021-10-23T08:05:15Z,176,177,0.00360761736062107,-0.233854785642784
9,Anik F3,31102,2021-10-23T08:35:15Z,175,177,0.00503268046747822,-0.81635025790933
9,Anik F3,31102,2021-10-23T08:35:15Z,175,176,0.00142483018208398,-0.380135220631366
9,Anik F3,31102,2021-10-23T08:35:15Z,176,177,0.00360785053030546,-0.460723325439386
9,Anik F3,31102,2021-10-23T09:05:15Z,175,176,0.00142488602235944,-0.181520476160485
9,Anik F3,31102,2021-10-23T09:05:15Z,176,177,0.00360809831071067,-0.283631602399108
9,Anik F3,31102,2021-10-23T09:05:15Z,175,177,0.00503298467416051,-0.478689609134261
9,Anik F3,31102,2021-10-23T09:35:15Z,176,177,0.00360836486915679,-1.1456532644863
9,Anik F3,31102,2021-10-23T09:35:15Z,175,176,0.00142491793933999,0.0616973831858168
9,Anik F3,31102,2021-10-23T09:35:15Z,175,177,0.0050332826429974,-1.09559431295518
9,Anik F3,31102,2021-10-23T10:05:15Z,175,176,0.00142491030754145,0.0990201869648013
9,Anik F3,31102,2021-10-23T10:05:15Z,175,177,0.00503356075463765,-0.694816269519268
9,Anik F3,31102,2021-10-23T10:05:15Z,176,177,0.00360865063062289,-0.825841653001475
9,Anik F3,31102,2021-10-23T10:35:15Z,176,177,0.00360893750244642,-0.879121599564219
9,Anik F3,31102,2021-10-23T10:35:15Z,175,177,0.00503381756033495,-0.769831661259783
9,Anik F3,31102,2021-10-23T10:35:15Z,175,176,0.00142488002365911,0.12446654444016
9,Anik F3,31102,2021-10-23T11:05:15Z,175,176,0.00142482094655704,0.0542668257514385
9,Anik F3,31102,2021-10-23T11:05:15Z,175,177,0.00503406521404389,-0.587891424144092
9,Anik F3,31102,2021-10-23T11:05:15Z,176,177,0.00360924412977319,-0.66542223438629
9,Anik F3,31102,2021-10-23T11:35:15Z,175,176,0.0014247410309702,0.145248641048226
9,Anik F3,31102,2021-10-23T11:35:15Z,176,177,0.0036095302228655,-0.602494644581539
9,Anik F3,31102,2021-10-23T11:35:15Z,175,177,0.00503427153906679,-0.49250834188449
9,Anik F3,31102,2021-10-23T12:05:15Z,176,177,0.00360982212434546,-0.824950053091689
9,Anik F3,31102,2021-10-23T12:05:15Z,175,177,0.00503446780424626,-0.632571250950329
9,Anik F3,31102,2021-10-23T12:05:15Z,175,176,0.00142464576788112,0.169158669917015
9,Anik F3,31102,2021-10-23T12:35:15Z,175,176,0.00142452408201718,0.220636642084564
9,Anik F3,31102,2021-10-23T12:35:15Z,175,177,0.00503463157565389,-0.584077528770725
9,Anik F3,31102,2021-10-23T12:35:15Z,176,177,0.00361010740325352,-0.834676847357709
9,Anik F3,31102,2021-10-23T13:05:15Z,176,177,0.00361037922389064,-0.804693654510603
9,Anik F3,31102,2021-10-23T13:05:15Z,175,176,0.00142438707505397,0.331713398672069
9,Anik F3,31102,2021-10-23T13:05:15Z,175,177,0.00503476629245533,-0.460176493933618
9,Anik F3,31102,2021-10-23T13:35:15Z,176,177,0.0036106324607872,-0.464329548063912
9,Anik F3,31102,2021-10-23T13:35:15Z,175,177,0.0050348723068311,-0.174952220097248
9,Anik F3,31102,2021-10-23T13:35:15Z,175,176,0.00142423983627693,0.275479204963583
9,Anik F3,31102,2021-10-23T14:05:15Z,176,177,0.00361083650521583,-0.030120749900351
9,Anik F3,31102,2021-10-23T14:05:15Z,175,177,0.00503492279319786,0.0179180593533374
9,Anik F3,31102,2021-10-23T14:05:15Z,175,176,0.00142408575317118,0.0489547114102306
9,Anik F3,31102,2021-10-23T14:35:15Z,176,177,0.00361105121946876,-0.554385999687857
9,Anik F3,31102,2021-10-23T14:35:15Z,175,176,0.00142391097857936,0.168988778653023
9,Anik F3,31102,2021-10-23T14:35:15Z,175,177,0.00503496213452841,-0.436936708019119
9,Anik F3,31102,2021-10-23T15:05:15Z,175,176,0.00142372722392001,0.374777712281966
9,Anik F3,31102,2021-10-23T15:05:15Z,175,177,0.00503493629723402,0.0008804009623898
9,Anik F3,31102,2021-10-23T15:05:15Z,176,177,0.00361120851215143,-0.39170278665103
9,Anik F3,31102,2021-10-23T15:35:15Z,176,177,0.00361133939302704,-0.0417291989562783
9,Anik F3,31102,2021-10-23T15:35:15Z,175,177,0.00503486374903157,0.432961691397661
9,Anik F3,31102,2021-10-23T15:35:15Z,175,176,0.00142352392112561,0.481483877089038
9,Anik F3,31102,2021-10-23T16:05:15Z,175,176,0.00142331749098278,0.377739063144335
9,Anik F3,31102,2021-10-23T16:05:15Z,175,177,0.00503476514709129,0.395266955453806
9,Anik F3,31102,2021-10-23T16:05:15Z,176,177,0.00361144762302597,0.017899567351848
9,Anik F3,31102,2021-10-23T16:35:15Z,175,176,0.00142309790754434,0.50384207011449
9,Anik F3,31102,2021-10-23T16:35:15Z,175,177,0.00503459747632072,0.607487025992128
9,Anik F3,31102,2021-10-23T16:35:15Z,176,177,0.00361149907308106,0.0790284913129093
9,Anik F3,31102,2021-10-23T17:05:15Z,175,176,0.00142287068806447,0.592598194899144
9,Anik F3,31102,2021-10-23T17:05:15Z,175,177,0.00503440005725715,0.730810753317993
9,Anik F3,31102,2021-10-23T17:05:15Z,176,177,0.00361152912120073,0.124123225883049
9,Anik F3,31102,2021-10-23T17:35:15Z,176,177,0.00361152184314997,0.106748579456876
9,Anik F3,31102,2021-10-23T17:35:15Z,175,176,0.0014226342024114,0.534587636812627
9,Anik F3,31102,2021-10-23T17:35:15Z,175,177,0.00503415656315858,0.666355133442594
9,Anik F3,31102,2021-10-23T18:05:15Z,175,176,0.00142239928059589,0.455978207996756
9,Anik F3,31102,2021-10-23T18:05:15Z,175,177,0.00503388452469096,0.37607783479886
9,Anik F3,31102,2021-10-23T18:05:15Z,176,177,0.00361148524957121,-0.0558605695606871
9,Anik F3,31102,2021-10-23T18:35:15Z,175,176,0.0014221634535378,0.330304285028805
9,Anik F3,31102,2021-10-23T18:35:15Z,175,177,0.00503356148021601,0.571847405272088
9,Anik F3,31102,2021-10-23T18:35:15Z,176,177,0.00361139776867426,0.223977115609526
9,Anik F3,31102,2021-10-23T19:05:15Z,175,176,0.00142193384915879,0.615449201033525
9,Anik F3,31102,2021-10-23T19:05:15Z,175,177,0.00503321984948062,0.855966303349728
9,Anik F3,31102,2021-10-23T19:05:15Z,176,177,0.00361128606707875,0.227611715032537
9,Anik F3,31102,2021-10-23T19:35:15Z,175,176,0.00142171414697413,0.4461564753254
9,Anik F3,31102,2021-10-23T19:35:15Z,175,177,0.00503286634911843,0.919229537397858
9,Anik F3,31102,2021-10-23T19:35:15Z,176,177,0.00361115252578777,0.443117529784014
9,Anik F3,31102,2021-10-23T20:05:15Z,176,177,0.00361096000419284,0.371916303270718
9,Anik F3,31102,2021-10-23T20:05:15Z,175,177,0.00503247905347903,0.777867691683696
9,Anik F3,31102,2021-10-23T20:05:15Z,175,176,0.00142151878566398,0.378720372140797
9,Anik F3,31102,2021-10-23T20:35:15Z,175,176,0.00142133392994293,0.0376402608355907
9,Anik F3,31102,2021-10-23T20:35:15Z,176,177,0.00361076280120038,0.475912741594366
9,Anik F3,31102,2021-10-23T20:35:15Z,175,177,0.00503209702527825,0.525453219045953
9,Anik F3,31102,2021-10-23T21:05:15Z,176,177,0.00361054214566089,0.631193018904246
9,Anik F3,31102,2021-10-23T21:05:15Z,175,176,0.00142118114461789,0.517949903886671
9,Anik F3,31102,2021-10-23T21:05:15Z,175,177,0.00503172388860451,1.15452650005406
9,Anik F3,31102,2021-10-23T21:35:15Z,176,177,0.00361029231788093,0.662111676397288
9,Anik F3,31102,2021-10-23T21:35:15Z,175,177,0.0050313541682936,0.937123932705052
9,Anik F3,31102,2021-10-23T21:35:15Z,175,176,0.00142106131234353,0.253638443640782
9,Anik F3,31102,2021-10-23T22:05:15Z,176,177,0.00361002502211067,0.593595894954805
9,Anik F3,31102,2021-10-23T22:05:15Z,175,176,0.00142097735809296,0.24654170340009
9,Anik F3,31102,2021-10-23T22:05:15Z,175,177,0.00503100198522857,0.807611068504614
9,Anik F3,31102,2021-10-23T22:35:15Z,175,176,0.00142093090630106,-0.0042759930057654
9,Anik F3,31102,2021-10-23T22:35:15Z,175,177,0.00503068076351677,0.653302826752683
9,Anik F3,31102,2021-10-23T22:35:15Z,176,177,0.00360974975518242,0.614467717295806
9,Anik F3,31102,2021-10-23T23:05:15Z,175,176,0.00142092982271965,-0.117379568453192
9,Anik F3,31102,2021-10-23T23:05:15Z,176,177,0.00360947149646532,0.665965883457589
9,Anik F3,31102,2021-10-23T23:05:15Z,175,177,0.00503040143038571,0.567127573159306
