sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
12514,ANIK F2,28378,2021-12-08T01:35:35Z,176,177,0.00368120898650445,0.664401912256837
12514,ANIK F2,28378,2021-12-08T02:05:35Z,175,176,0.00028732870538968,-2.3239290461305
12514,ANIK F2,28378,2021-12-08T02:05:35Z,175,177,0.0039683559275026,-0.836843057578979
12514,ANIK F2,28378,2021-12-08T02:05:35Z,176,177,0.00368102550615624,1.48801099456498
12514,ANIK F2,28378,2021-12-08T02:35:35Z,175,176,0.000287636164660728,-1.6315095425486
12514,ANIK F2,28378,2021-12-08T02:35:35Z,175,177,0.00396845314894485,0.633723444406965
12514,ANIK F2,28378,2021-12-08T02:35:35Z,176,177,0.00368081843867739,2.27099450503901
12514,ANIK F2,28378,2021-12-08T03:05:35Z,175,176,0.000287960404432055,-2.4699308897335
12514,ANIK F2,28378,2021-12-08T03:05:35Z,176,177,0.00368054157463033,2.3174605412926
12514,ANIK F2,28378,2021-12-08T03:05:35Z,175,177,0.0039685027477792,-0.112567657238334
12514,ANIK F2,28378,2021-12-08T03:35:35Z,176,177,0.00368025196835609,2.60865926642018
12514,ANIK F2,28378,2021-12-08T03:35:35Z,175,176,0.000288295459360819,-2.26162511232414
12514,ANIK F2,28378,2021-12-08T03:35:35Z,175,177,0.00396854426171031,0.394177890286719
12514,ANIK F2,28378,2021-12-08T04:05:35Z,176,177,0.00367990591631752,2.89213425133891
12514,ANIK F2,28378,2021-12-08T04:05:35Z,175,177,0.00396853943015739,-0.0956805822370505
12514,ANIK F2,28378,2021-12-08T04:05:35Z,175,176,0.00028862619799993,-2.98045353173202
12514,ANIK F2,28378,2021-12-08T04:35:35Z,175,176,0.000288960812940801,-1.86080349671311
12514,ANIK F2,28378,2021-12-08T04:35:35Z,176,177,0.00367954581310685,2.43185910561961
12514,ANIK F2,28378,2021-12-08T04:35:35Z,175,177,0.00396850751790253,0.558968077878834
12514,ANIK F2,28378,2021-12-08T05:05:35Z,176,177,0.00367916875042884,2.33265672350299
12514,ANIK F2,28378,2021-12-08T05:05:35Z,175,176,0.000289281718429163,-2.00945454038594
12514,ANIK F2,28378,2021-12-08T05:05:35Z,175,177,0.00396844914309421,0.317817094747096
12514,ANIK F2,28378,2021-12-08T05:35:35Z,176,177,0.00367877352347574,3.05074943995814
12514,ANIK F2,28378,2021-12-08T05:35:35Z,175,176,0.000289582980730942,-1.84117617810031
12514,ANIK F2,28378,2021-12-08T05:35:35Z,175,177,0.0039683561718348,1.19450591831062
12514,ANIK F2,28378,2021-12-08T06:05:35Z,176,177,0.00367837155704322,1.87366143942497
12514,ANIK F2,28378,2021-12-08T06:05:35Z,175,176,0.000289860817006783,-1.59386760014223
12514,ANIK F2,28378,2021-12-08T06:05:35Z,175,177,0.00396823185794303,0.281190012799088
12514,ANIK F2,28378,2021-12-08T06:35:35Z,176,177,0.00367796651808351,2.04194420283469
12514,ANIK F2,28378,2021-12-08T06:35:35Z,175,177,0.00396806394621657,1.46396259800526
12514,ANIK F2,28378,2021-12-08T06:35:35Z,175,176,0.000290097820633163,-0.581814042636915
12514,ANIK F2,28378,2021-12-08T07:05:35Z,176,177,0.003677556313939,3.37679295197834
12514,ANIK F2,28378,2021-12-08T07:05:35Z,175,176,0.000290307695586154,-1.83413204242235
12514,ANIK F2,28378,2021-12-08T07:05:35Z,175,177,0.00396786360311736,1.53731266738061
12514,ANIK F2,28378,2021-12-08T07:35:35Z,175,176,0.000290461998695726,-0.785218302029205
12514,ANIK F2,28378,2021-12-08T07:35:35Z,175,177,0.00396765544932957,2.337488904109
12514,ANIK F2,28378,2021-12-08T07:35:35Z,176,177,0.00367719300621835,3.09189342664288
12514,ANIK F2,28378,2021-12-08T08:05:35Z,176,177,0.00367683496184064,2.69950107388341
12514,ANIK F2,28378,2021-12-08T08:05:35Z,175,177,0.00396740683384175,2.16507731843535
12514,ANIK F2,28378,2021-12-08T08:05:35Z,175,176,0.000290572206856697,-0.535354815568319
12514,ANIK F2,28378,2021-12-08T08:35:35Z,175,177,0.00396713623757167,0.683543587157883
12514,ANIK F2,28378,2021-12-08T08:35:35Z,175,176,0.000290632087129283,-0.920614592856715
12514,ANIK F2,28378,2021-12-08T08:35:35Z,176,177,0.00367650458269068,1.59596979764527
12514,ANIK F2,28378,2021-12-08T09:05:35Z,175,176,0.000290639068672979,0.0182916060623068
12514,ANIK F2,28378,2021-12-08T09:05:35Z,175,177,0.00396684688257059,2.68852310061448
12514,ANIK F2,28378,2021-12-08T09:05:35Z,176,177,0.00367620859558598,2.67169198421698
12514,ANIK F2,28378,2021-12-08T09:35:35Z,175,176,0.000290603578435947,-0.349175963773353
12514,ANIK F2,28378,2021-12-08T09:35:35Z,175,177,0.00396654988508528,2.0179003999339
12514,ANIK F2,28378,2021-12-08T09:35:35Z,176,177,0.00367594712343586,2.36826806434011
12514,ANIK F2,28378,2021-12-08T10:05:35Z,175,176,0.000290526165978436,0.308812176571403
12514,ANIK F2,28378,2021-12-08T10:05:35Z,175,177,0.00396625143349026,2.12799715944648
12514,ANIK F2,28378,2021-12-08T10:05:35Z,176,177,0.00367572559102435,1.80755784979016
12514,ANIK F2,28378,2021-12-08T10:35:35Z,176,177,0.00367555320483403,1.43749564572001
12514,ANIK F2,28378,2021-12-08T10:35:35Z,175,176,0.000290406889167532,0.622147597805086
12514,ANIK F2,28378,2021-12-08T10:35:35Z,175,177,0.00396596012358354,2.04183353505764
12514,ANIK F2,28378,2021-12-08T11:05:35Z,176,177,0.00367541998688797,1.53150718242558
12514,ANIK F2,28378,2021-12-08T11:05:35Z,175,176,0.000290259422754457,0.881650028197849
12514,ANIK F2,28378,2021-12-08T11:05:35Z,175,177,0.00396567880253445,2.41160317826627
12514,ANIK F2,28378,2021-12-08T11:35:35Z,176,177,0.00367533145768267,0.702122150419165
12514,ANIK F2,28378,2021-12-08T11:35:35Z,175,177,0.00396541420391383,1.44844712450379
12514,ANIK F2,28378,2021-12-08T11:35:35Z,175,176,0.000290083075688892,0.749019949087694
12514,ANIK F2,28378,2021-12-08T12:05:35Z,176,177,0.00367531495473101,-0.202149875174905
12514,ANIK F2,28378,2021-12-08T12:05:35Z,175,177,0.00396517561930566,2.14930297010472
12514,ANIK F2,28378,2021-12-08T12:05:35Z,175,176,0.000289860830930367,2.34716946439769
12514,ANIK F2,28378,2021-12-08T12:35:35Z,176,177,0.00367534279944023,-1.17128596486334
12514,ANIK F2,28378,2021-12-08T12:35:35Z,175,177,0.00396496391632584,0.457600227122287
12514,ANIK F2,28378,2021-12-08T12:35:35Z,175,176,0.000289621985452964,1.62303413831151
12514,ANIK F2,28378,2021-12-08T13:05:35Z,176,177,0.00367541529436271,-1.03770688612968
12514,ANIK F2,28378,2021-12-08T13:05:35Z,175,177,0.00396477454159818,0.782031236790996
12514,ANIK F2,28378,2021-12-08T13:05:35Z,175,176,0.000289359781011227,1.82093527744741
12514,ANIK F2,28378,2021-12-08T13:35:35Z,176,177,0.00367555058908819,0.0320253434228523
12514,ANIK F2,28378,2021-12-08T13:35:35Z,175,176,0.000289084889332672,1.70146863264857
12514,ANIK F2,28378,2021-12-08T13:35:35Z,175,177,0.00396463355531006,1.7340756691709
12514,ANIK F2,28378,2021-12-08T14:05:35Z,175,176,0.000288798805686596,1.7501572867164
12514,ANIK F2,28378,2021-12-08T14:05:35Z,175,177,0.00396452848599342,-0.270455549241932
12514,ANIK F2,28378,2021-12-08T14:05:35Z,176,177,0.00367573042041268,-2.01822492272617
12514,ANIK F2,28378,2021-12-08T14:35:35Z,176,177,0.00367595250245813,-0.300465848539435
12514,ANIK F2,28378,2021-12-08T14:35:35Z,175,176,0.000288522651067296,1.14198337769683
12514,ANIK F2,28378,2021-12-08T14:35:35Z,175,177,0.00396447549477639,0.857448928735308
12514,ANIK F2,28378,2021-12-08T15:05:35Z,175,176,0.000288244384223174,1.35605510639985
12514,ANIK F2,28378,2021-12-08T15:05:35Z,175,177,0.00396444964154321,0.688087484881356
12514,ANIK F2,28378,2021-12-08T15:05:35Z,176,177,0.00367620575250373,-0.67325748609727
12514,ANIK F2,28378,2021-12-08T15:35:35Z,175,177,0.00396447122370192,0.69621550505564
12514,ANIK F2,28378,2021-12-08T15:35:35Z,176,177,0.00367649303540791,-0.746597585972193
12514,ANIK F2,28378,2021-12-08T15:35:35Z,175,176,0.000287978743251725,1.44369158080002
12514,ANIK F2,28378,2021-12-08T16:05:35Z,175,176,0.00028772559028168,1.87224084525911
12514,ANIK F2,28378,2021-12-08T16:05:35Z,175,177,0.00396455755590432,-1.46179120714476
12514,ANIK F2,28378,2021-12-08T16:05:35Z,176,177,0.00367683152416354,-3.32740173300951
12514,ANIK F2,28378,2021-12-08T16:35:35Z,175,176,0.000287478533038565,1.95697041301236
12514,ANIK F2,28378,2021-12-08T16:35:35Z,175,177,0.00396467367883287,-0.256238098715644
12514,ANIK F2,28378,2021-12-08T16:35:35Z,176,177,0.00367719468034761,-2.2152895367834
12514,ANIK F2,28378,2021-12-08T17:05:35Z,176,177,0.00367756833762256,-1.66410548100878
12514,ANIK F2,28378,2021-12-08T17:05:35Z,175,176,0.000287254952149422,2.07970066784992
12514,ANIK F2,28378,2021-12-08T17:05:35Z,175,177,0.00396482320034129,0.413439398223898
12514,ANIK F2,28378,2021-12-08T17:35:35Z,175,176,0.00028704298055222,1.25791456247635
12514,ANIK F2,28378,2021-12-08T17:35:35Z,175,177,0.00396499941761836,-1.51007773181217
12514,ANIK F2,28378,2021-12-08T17:35:35Z,176,177,0.00367795605328487,-2.75820963611409
12514,ANIK F2,28378,2021-12-08T18:05:35Z,176,177,0.0036783502031081,-3.0450421534032
12514,ANIK F2,28378,2021-12-08T18:05:35Z,175,176,0.000286861819763294,2.02120666043508
12514,ANIK F2,28378,2021-12-08T18:05:35Z,175,177,0.00396521196096453,-1.02733849991409
12514,ANIK F2,28378,2021-12-08T18:35:35Z,176,177,0.00367874701932365,-2.91618135093375
12514,ANIK F2,28378,2021-12-08T18:35:35Z,175,177,0.00396544136426807,-2.17964414757127
12514,ANIK F2,28378,2021-12-08T18:35:35Z,175,176,0.000286694763209416,0.726626275840654
12514,ANIK F2,28378,2021-12-08T19:05:35Z,175,176,0.000286559774843634,0.916196776543806
12514,ANIK F2,28378,2021-12-08T19:05:35Z,176,177,0.00367913484318243,-4.05012068826086
12514,ANIK F2,28378,2021-12-08T19:05:35Z,175,177,0.00396569396269278,-3.13748944635516
12514,ANIK F2,28378,2021-12-08T19:35:35Z,175,177,0.00396594933782572,0.218238011885316
12514,ANIK F2,28378,2021-12-08T19:35:35Z,176,177,0.00367951163934441,-0.535233869031937
12514,ANIK F2,28378,2021-12-08T19:35:35Z,175,176,0.000286437444199993,0.748725890972407
12514,ANIK F2,28378,2021-12-08T20:05:35Z,176,177,0.00367985296056134,-2.64506494529104
12514,ANIK F2,28378,2021-12-08T20:05:35Z,175,177,0.00396620784230367,-1.60897163113748
12514,ANIK F2,28378,2021-12-08T20:05:35Z,175,176,0.000286355050824876,1.04013390148557
12514,ANIK F2,28378,2021-12-08T20:35:35Z,176,177,0.0036801903536703,-2.23733399803243
12514,ANIK F2,28378,2021-12-08T20:35:35Z,175,176,0.000286296498311253,0.384615172548044
12514,ANIK F2,28378,2021-12-08T20:35:35Z,175,177,0.00396648724981919,-1.8497769539844
12514,ANIK F2,28378,2021-12-08T21:05:35Z,175,176,0.0002862553310265,-0.030513946708735
12514,ANIK F2,28378,2021-12-08T21:05:35Z,175,177,0.00396673893277973,-3.19028049780366
12514,ANIK F2,28378,2021-12-08T21:05:35Z,176,177,0.00368048393737397,-3.16114263062709
12514,ANIK F2,28378,2021-12-08T21:35:35Z,175,177,0.0039670131539477,-1.35380998214657
12514,ANIK F2,28378,2021-12-08T21:35:35Z,176,177,0.0036807563075182,-0.880237740836593
12514,ANIK F2,28378,2021-12-08T21:35:35Z,175,176,0.000286257289042494,-0.472151117982832
12514,ANIK F2,28378,2021-12-08T22:05:35Z,175,176,0.000286278730067686,-0.0985241126524489
12514,ANIK F2,28378,2021-12-08T22:05:35Z,175,177,0.00396726073865625,-0.354740504414126
12514,ANIK F2,28378,2021-12-08T22:05:35Z,176,177,0.00368098240588068,-0.260544620590527
12514,ANIK F2,28378,2021-12-08T22:35:35Z,175,177,0.00396749375660171,-2.94373686880393
12514,ANIK F2,28378,2021-12-08T22:35:35Z,175,176,0.000286326168453315,-1.08959659213607
12514,ANIK F2,28378,2021-12-08T22:35:35Z,176,177,0.00368116794523001,-1.85556970170288
12514,ANIK F2,28378,2021-12-08T23:05:35Z,175,176,0.000286419728865672,-0.99532879298702
12514,ANIK F2,28378,2021-12-08T23:05:35Z,175,177,0.00396771930908853,-2.57419472417483
12514,ANIK F2,28378,2021-12-08T23:05:35Z,176,177,0.00368129890623099,-1.59362697301243
12514,ANIK F2,28378,2021-12-08T23:35:35Z,175,176,0.000286541457901651,-1.51897972842587
12514,ANIK F2,28378,2021-12-08T23:35:35Z,175,177,0.00396791645677312,-1.54994376207714
12514,ANIK F2,28378,2021-12-08T23:35:35Z,176,177,0.00368137531811925,-0.0252493559277105
12514,ANIK F2,28378,2021-12-09T00:05:35Z,175,176,0.0002866985476106,-1.42660257997314
12514,ANIK F2,28378,2021-12-09T00:05:35Z,175,177,0.00396811051148746,-0.748628032290013
12514,ANIK F2,28378,2021-12-09T00:05:35Z,176,177,0.00368141330415322,0.663376162827472
12514,ANIK F2,28378,2021-12-09T00:35:35Z,175,177,0.00396827768927488,-2.00999915022079
12514,ANIK F2,28378,2021-12-09T00:35:35Z,176,177,0.00368139872539352,-0.914599335167979
12514,ANIK F2,28378,2021-12-09T00:35:35Z,175,176,0.000286877060971165,-1.09767322333938
12514,ANIK F2,28378,2021-12-09T01:05:35Z,175,176,0.000287094068937136,-0.998432496029259
12514,ANIK F2,28378,2021-12-09T01:05:35Z,175,177,0.00396841583481194,-0.465462456309944
12514,ANIK F2,28378,2021-12-09T01:05:35Z,176,177,0.00368131276677368,0.525823732219545
12514,ANIK F2,28378,2021-12-09T02:35:35Z,175,177,0.00396873644471735,-0.171178644185493
12514,ANIK F2,28378,2021-12-09T02:35:35Z,176,177,0.00368083785370299,2.08650948362257
12514,ANIK F2,28378,2021-12-09T02:35:35Z,175,176,0.000287905160025847,-2.33233894861878
12514,ANIK F2,28378,2021-12-09T03:35:35Z,176,177,0.00368026825269402,1.81012294581384
12514,ANIK F2,28378,2021-12-09T03:35:35Z,175,176,0.000288541620477549,-1.67828431675195
12514,ANIK F2,28378,2021-12-09T03:35:35Z,175,177,0.00396881572456797,0.0809424468073908
12514,ANIK F2,28378,2021-12-09T04:05:35Z,176,177,0.00367995274928348,2.02029148902247
12514,ANIK F2,28378,2021-12-09T04:05:35Z,175,177,0.00396881993404097,-0.396590678983267
12514,ANIK F2,28378,2021-12-09T04:05:35Z,175,176,0.000288866405036416,-2.43145960939487
12514,ANIK F2,28378,2021-12-09T04:35:35Z,175,176,0.000289190455274075,-1.87316662350399
12514,ANIK F2,28378,2021-12-09T04:35:35Z,175,177,0.00396878858880286,0.668592836780953
12514,ANIK F2,28378,2021-12-09T04:35:35Z,176,177,0.00367959767967588,2.52723859122287
12514,ANIK F2,28378,2021-12-09T05:05:35Z,175,176,0.000289508339807451,-2.86491368643051
12514,ANIK F2,28378,2021-12-09T05:05:35Z,175,177,0.00396872641335254,0.0479884447122569
12514,ANIK F2,28378,2021-12-09T05:05:35Z,176,177,0.00367921779026246,2.90435090447569
12514,ANIK F2,28378,2021-12-09T05:35:35Z,175,176,0.000289812292874349,-2.01845814056844
12514,ANIK F2,28378,2021-12-09T05:35:35Z,175,177,0.00396865000063085,0.828434606583348
12514,ANIK F2,28378,2021-12-09T05:35:35Z,176,177,0.00367883781163323,2.84683475861526
12514,ANIK F2,28378,2021-12-09T06:05:35Z,175,176,0.000290094429234676,-1.88468201208871
12514,ANIK F2,28378,2021-12-09T06:05:35Z,176,177,0.00367842916360641,2.10227388597811
12514,ANIK F2,28378,2021-12-09T06:05:35Z,175,177,0.00396852364855844,0.223109793694591
12514,ANIK F2,28378,2021-12-09T06:35:35Z,175,176,0.000290351059355682,-1.73966703130698
12514,ANIK F2,28378,2021-12-09T06:35:35Z,175,177,0.00396837411409296,0.433893438575796
12514,ANIK F2,28378,2021-12-09T06:35:35Z,176,177,0.00367802274139593,2.17686290496831
12514,ANIK F2,28378,2021-12-09T07:05:35Z,175,176,0.000290572509391729,-1.47384875257912
12514,ANIK F2,28378,2021-12-09T07:05:35Z,175,177,0.00396819440815496,0.806667116689674
12514,ANIK F2,28378,2021-12-09T07:05:35Z,176,177,0.00367762181460088,2.27696712916786
12514,ANIK F2,28378,2021-12-09T07:35:35Z,175,177,0.00396799419631333,1.38666818560513
12514,ANIK F2,28378,2021-12-09T07:35:35Z,175,176,0.000290739607003084,-1.07742297089478
12514,ANIK F2,28378,2021-12-09T07:35:35Z,176,177,0.00367725473585075,2.4550630041679
12514,ANIK F2,28378,2021-12-09T08:05:35Z,175,176,0.000290868282777855,-0.73316167168197
12514,ANIK F2,28378,2021-12-09T08:05:35Z,175,177,0.00396777020521075,1.76268723010575
12514,ANIK F2,28378,2021-12-09T08:05:35Z,176,177,0.00367690240655872,2.49002549184113
12514,ANIK F2,28378,2021-12-09T08:35:35Z,175,176,0.0002909452465625,-0.456787590950024
12514,ANIK F2,28378,2021-12-09T08:35:35Z,175,177,0.00396751636489938,2.10520166346073
12514,ANIK F2,28378,2021-12-09T08:35:35Z,176,177,0.00367657103921112,2.55992747341703
12514,ANIK F2,28378,2021-12-09T09:05:35Z,175,176,0.000290975471080789,-0.173261157995407
12514,ANIK F2,28378,2021-12-09T09:05:35Z,175,177,0.00396723229632351,1.78597719505648
12514,ANIK F2,28378,2021-12-09T09:05:35Z,176,177,0.00367625730155366,1.97047342701539
12514,ANIK F2,28378,2021-12-09T09:35:35Z,176,177,0.00367600885775253,1.89058316838039
12514,ANIK F2,28378,2021-12-09T09:35:35Z,175,177,0.00396695931053562,1.96250397825787
12514,ANIK F2,28378,2021-12-09T09:35:35Z,175,176,0.000290951189031313,0.0582092742702858
12514,ANIK F2,28378,2021-12-09T10:05:35Z,175,176,0.00029088463306359,0.271157138221541
12514,ANIK F2,28378,2021-12-09T10:05:35Z,175,177,0.00396666499627724,2.00813305654727
12514,ANIK F2,28378,2021-12-09T10:05:35Z,176,177,0.00367578102272853,1.74416822787422
12514,ANIK F2,28378,2021-12-09T10:35:35Z,175,176,0.00029077771930301,0.442831558666816
12514,ANIK F2,28378,2021-12-09T10:35:35Z,175,177,0.00396637681922875,1.89960565534461
12514,ANIK F2,28378,2021-12-09T10:35:35Z,176,177,0.00367559942661569,1.4616718770608
12514,ANIK F2,28378,2021-12-09T11:05:35Z,175,176,0.000290630791218115,0.968160966318062
12514,ANIK F2,28378,2021-12-09T11:05:35Z,176,177,0.00367546515895445,0.281021969790062
12514,ANIK F2,28378,2021-12-09T11:05:35Z,175,177,0.00396609471115617,1.23917323272432
12514,ANIK F2,28378,2021-12-09T11:35:35Z,175,176,0.000290441031779518,2.39858866220003
12514,ANIK F2,28378,2021-12-09T11:35:35Z,175,177,0.00396582206810763,1.7735576848204
12514,ANIK F2,28378,2021-12-09T11:35:35Z,176,177,0.00367538156553679,-0.626688720314465
12514,ANIK F2,28378,2021-12-09T12:05:35Z,175,176,0.000290213810017089,0.626641669636283
12514,ANIK F2,28378,2021-12-09T12:05:35Z,175,177,0.0039655678275753,1.21257898730932
12514,ANIK F2,28378,2021-12-09T12:05:35Z,176,177,0.00367535406474271,0.601192500752354
12514,ANIK F2,28378,2021-12-09T12:35:35Z,175,176,0.000289957693554414,2.11032904017222
12514,ANIK F2,28378,2021-12-09T12:35:35Z,175,177,0.00396533380222882,1.93417686624761
12514,ANIK F2,28378,2021-12-09T12:35:35Z,176,177,0.00367537619467814,-0.160849787639625
12514,ANIK F2,28378,2021-12-09T13:05:35Z,175,177,0.00396512368318642,1.24953140337395
12514,ANIK F2,28378,2021-12-09T13:05:35Z,175,176,0.000289674199580567,1.98074504666627
12514,ANIK F2,28378,2021-12-09T13:05:35Z,176,177,0.00367544916841251,-0.7231044409178
12514,ANIK F2,28378,2021-12-09T13:35:35Z,175,176,0.000289378056496076,1.66009751003401
12514,ANIK F2,28378,2021-12-09T13:35:35Z,175,177,0.00396494601183278,0.860082543063291
12514,ANIK F2,28378,2021-12-09T13:35:35Z,176,177,0.00367556825830849,-0.800698264912465
12514,ANIK F2,28378,2021-12-09T14:05:35Z,175,176,0.00028906952901003,2.3867455276381
12514,ANIK F2,28378,2021-12-09T14:05:35Z,175,177,0.00396481691301695,1.51052645329521
12514,ANIK F2,28378,2021-12-09T14:05:35Z,176,177,0.0036757466444752,-0.881664209509703
12514,ANIK F2,28378,2021-12-09T14:35:35Z,175,176,0.000288762512413774,2.42708526616188
12514,ANIK F2,28378,2021-12-09T14:35:35Z,175,177,0.0039647314166277,0.587312500418289
12514,ANIK F2,28378,2021-12-09T14:35:35Z,176,177,0.00367596970598433,-1.8491429113639
12514,ANIK F2,28378,2021-12-09T15:05:35Z,176,177,0.0036762060560858,-1.41543942598593
12514,ANIK F2,28378,2021-12-09T15:05:35Z,175,177,0.00396465695769743,0.721770150007168
12514,ANIK F2,28378,2021-12-09T15:05:35Z,175,176,0.000288452422597191,2.13614463104486
12514,ANIK F2,28378,2021-12-09T15:35:35Z,175,176,0.000288155948036111,1.68753054763176
12514,ANIK F2,28378,2021-12-09T15:35:35Z,175,177,0.00396464046258461,0.500642575386522
12514,ANIK F2,28378,2021-12-09T15:35:35Z,176,177,0.00367648352206557,-1.18414228887123
12514,ANIK F2,28378,2021-12-09T16:05:35Z,175,176,0.000287875961820288,1.93700292412743
12514,ANIK F2,28378,2021-12-09T16:05:35Z,175,177,0.00396469153331809,-0.913430355328637
12514,ANIK F2,28378,2021-12-09T16:05:35Z,176,177,0.00367681500910657,-2.85438074425377
12514,ANIK F2,28378,2021-12-09T16:35:35Z,176,177,0.00367716919632961,-0.731600291055631
12514,ANIK F2,28378,2021-12-09T16:35:35Z,175,177,0.00396477690182778,0.961342801689781
12514,ANIK F2,28378,2021-12-09T16:35:35Z,175,176,0.000287607647764746,1.69305693270829
12514,ANIK F2,28378,2021-12-09T17:05:35Z,175,176,0.000287368580538336,1.9490773500572
12514,ANIK F2,28378,2021-12-09T17:05:35Z,175,177,0.00396490139077582,-1.37579259807858
12514,ANIK F2,28378,2021-12-09T17:05:35Z,176,177,0.00367753281043166,-3.31717858901805
12514,ANIK F2,28378,2021-12-09T17:35:35Z,176,177,0.00367790712073435,-1.97128404524167
12514,ANIK F2,28378,2021-12-09T17:35:35Z,175,177,0.00396505531900761,-1.00880261100475
12514,ANIK F2,28378,2021-12-09T17:35:35Z,175,176,0.000287148186006784,0.963747962922503
12514,ANIK F2,28378,2021-12-09T18:05:35Z,175,176,0.000286961920161604,0.720840207169863
12514,ANIK F2,28378,2021-12-09T18:05:35Z,175,177,0.00396526158926333,-2.88467803729115
12514,ANIK F2,28378,2021-12-09T18:05:35Z,176,177,0.00367830001225736,-3.60753625932097
12514,ANIK F2,28378,2021-12-09T18:35:35Z,175,176,0.000286807683400151,1.34925943443734
12514,ANIK F2,28378,2021-12-09T18:35:35Z,175,177,0.00396550017789749,-1.55600718950649
