sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-09-26T21:39:55Z,176,177,0.00363088848451718,1.50593841575023
5404,EUTELSAT 117W B,41589,2021-09-26T21:39:55Z,175,177,0.00480475570029477,1.75893827790007
5404,EUTELSAT 117W B,41589,2021-09-26T22:09:55Z,176,177,0.00363089988140872,0.0166461850705341
5404,EUTELSAT 117W B,41589,2021-09-26T22:09:55Z,175,177,0.00480473032831476,0.354081233278169
5404,EUTELSAT 117W B,41589,2021-09-26T22:09:55Z,175,176,0.00117383165678845,0.322503059866241
5404,EUTELSAT 117W B,41589,2021-09-26T22:39:55Z,175,177,0.00480469892798185,1.28783434000942
5404,EUTELSAT 117W B,41589,2021-09-26T22:39:55Z,176,177,0.00363089854172537,0.867408411946821
5404,EUTELSAT 117W B,41589,2021-09-26T22:39:55Z,175,176,0.00117379968672422,0.408247886660793
5404,EUTELSAT 117W B,41589,2021-09-26T23:09:55Z,175,176,0.00117376306462383,0.791062342029255
5404,EUTELSAT 117W B,41589,2021-09-26T23:09:55Z,175,177,0.00480467456579787,0.456885245617513
5404,EUTELSAT 117W B,41589,2021-09-26T23:09:55Z,176,177,0.00363091185941172,-0.328816792741862
5404,EUTELSAT 117W B,41589,2021-09-26T23:39:55Z,175,177,0.00480465475009226,-0.0837361539309581
5404,EUTELSAT 117W B,41589,2021-09-26T23:39:55Z,175,176,0.00117374728448795,-0.185936096733232
5404,EUTELSAT 117W B,41589,2021-09-26T23:39:55Z,176,177,0.0036309071169922,0.107739312756576
5404,EUTELSAT 117W B,41589,2021-09-27T00:09:55Z,176,177,0.00363090993069208,-0.374549291616723
5404,EUTELSAT 117W B,41589,2021-09-27T00:09:55Z,175,176,0.00117373524388503,-0.477441930193818
5404,EUTELSAT 117W B,41589,2021-09-27T00:09:55Z,175,177,0.00480464540210428,-0.853232648837692
5404,EUTELSAT 117W B,41589,2021-09-27T00:39:55Z,175,176,0.00117373922251644,-0.0660000755972278
5404,EUTELSAT 117W B,41589,2021-09-27T00:39:55Z,175,177,0.00480462872088763,0.865311732965089
5404,EUTELSAT 117W B,41589,2021-09-27T00:39:55Z,176,177,0.00363089092873276,0.932812908227618
5404,EUTELSAT 117W B,41589,2021-09-27T01:09:55Z,175,176,0.00117374977889067,-1.13660775691238
5404,EUTELSAT 117W B,41589,2021-09-27T01:09:55Z,175,177,0.004804627996182,-0.482582099172091
5404,EUTELSAT 117W B,41589,2021-09-27T01:09:55Z,176,177,0.00363088048770275,0.65917810279285
5404,EUTELSAT 117W B,41589,2021-09-27T01:39:55Z,176,177,0.0036308569550459,-0.262379340075451
5404,EUTELSAT 117W B,41589,2021-09-27T01:39:55Z,175,176,0.00117377082206434,0.290496960232937
5404,EUTELSAT 117W B,41589,2021-09-27T01:39:55Z,175,177,0.00480462703457313,0.024464949109128
5404,EUTELSAT 117W B,41589,2021-09-27T02:09:55Z,175,177,0.00480462415154415,1.09786412897747
5404,EUTELSAT 117W B,41589,2021-09-27T02:09:55Z,176,177,0.00363082604743395,0.922977982707571
5404,EUTELSAT 117W B,41589,2021-09-27T02:09:55Z,175,176,0.0011737979972665,0.17032404305223
5404,EUTELSAT 117W B,41589,2021-09-27T02:39:55Z,175,176,0.00117384305480664,-0.28408295450309
5404,EUTELSAT 117W B,41589,2021-09-27T02:39:55Z,175,177,0.00480464680522089,-0.552831987430965
5404,EUTELSAT 117W B,41589,2021-09-27T02:39:55Z,176,177,0.00363080755057359,-0.256042936188723
5404,EUTELSAT 117W B,41589,2021-09-27T03:09:55Z,175,176,0.00117388681503851,0.119932125686621
5404,EUTELSAT 117W B,41589,2021-09-27T03:09:55Z,176,177,0.00363077778326645,0.132298535107527
5404,EUTELSAT 117W B,41589,2021-09-27T03:09:55Z,175,177,0.0048046645145549,0.255346619091266
5404,EUTELSAT 117W B,41589,2021-09-27T03:39:55Z,175,176,0.00117394298257409,-0.0233702250435914
5404,EUTELSAT 117W B,41589,2021-09-27T03:39:55Z,175,177,0.00480468737467449,-1.60179497500826
5404,EUTELSAT 117W B,41589,2021-09-27T03:39:55Z,176,177,0.00363074498532634,-1.57981323113977
5404,EUTELSAT 117W B,41589,2021-09-27T04:09:55Z,176,177,0.00363071879501526,0.32963636070793
5404,EUTELSAT 117W B,41589,2021-09-27T04:09:55Z,175,176,0.00117401869394287,-0.847946150655731
5404,EUTELSAT 117W B,41589,2021-09-27T04:09:55Z,175,177,0.00480473830469687,-0.529495978887798
5404,EUTELSAT 117W B,41589,2021-09-27T04:39:55Z,175,177,0.00480475700730708,-0.0717962387693036
5404,EUTELSAT 117W B,41589,2021-09-27T04:39:55Z,175,176,0.00117408384914941,-0.604611567498739
5404,EUTELSAT 117W B,41589,2021-09-27T04:39:55Z,176,177,0.00363067514226962,0.51104807311242
5404,EUTELSAT 117W B,41589,2021-09-27T05:09:55Z,175,177,0.0048048067419168,-0.709717498944207
5404,EUTELSAT 117W B,41589,2021-09-27T05:09:55Z,175,176,0.00117415227639546,-0.253710901661273
5404,EUTELSAT 117W B,41589,2021-09-27T05:09:55Z,176,177,0.00363065268448706,-0.44963660575853
5404,EUTELSAT 117W B,41589,2021-09-27T05:39:55Z,175,176,0.0011742127777728,-0.0481691261659584
5404,EUTELSAT 117W B,41589,2021-09-27T05:39:55Z,175,177,0.00480483546291129,-0.382369971824429
5404,EUTELSAT 117W B,41589,2021-09-27T05:39:55Z,176,177,0.00363062428944667,-0.320325080678017
5404,EUTELSAT 117W B,41589,2021-09-27T06:09:55Z,175,176,0.00117427051645978,-0.289353515282854
5404,EUTELSAT 117W B,41589,2021-09-27T06:09:55Z,175,177,0.00480486980986633,0.0725420271983592
5404,EUTELSAT 117W B,41589,2021-09-27T06:09:55Z,176,177,0.00363059865162864,0.370383493272218
5404,EUTELSAT 117W B,41589,2021-09-27T06:39:55Z,175,176,0.00117432176315689,-0.410477435075356
5404,EUTELSAT 117W B,41589,2021-09-27T06:39:55Z,175,177,0.00480488459919586,0.588290215343618
5404,EUTELSAT 117W B,41589,2021-09-27T06:39:55Z,176,177,0.00363056586133812,0.983377411373947
5404,EUTELSAT 117W B,41589,2021-09-27T07:09:55Z,175,176,0.00117436346832274,0.106475381866399
5404,EUTELSAT 117W B,41589,2021-09-27T07:09:55Z,175,177,0.00480490377147399,0.0211889178592502
5404,EUTELSAT 117W B,41589,2021-09-27T07:09:55Z,176,177,0.00363054073932343,-0.0845930422881917
5404,EUTELSAT 117W B,41589,2021-09-27T07:39:55Z,175,177,0.00480492012618866,-0.29527006201867
5404,EUTELSAT 117W B,41589,2021-09-27T07:39:55Z,175,176,0.00117440078961314,-0.98799496105195
5404,EUTELSAT 117W B,41589,2021-09-27T07:39:55Z,176,177,0.00363051768940658,0.67054281983526
5404,EUTELSAT 117W B,41589,2021-09-27T08:09:55Z,175,176,0.00117442209729781,-0.253932625107689
5404,EUTELSAT 117W B,41589,2021-09-27T08:09:55Z,176,177,0.003630493456739,0.111572799867278
5404,EUTELSAT 117W B,41589,2021-09-27T08:09:55Z,175,177,0.00480491670318941,-0.139260237114548
5404,EUTELSAT 117W B,41589,2021-09-27T08:39:55Z,176,177,0.003630480405107,0.310086582521184
5404,EUTELSAT 117W B,41589,2021-09-27T08:39:55Z,175,176,0.00117443378312036,0.763401780340428
5404,EUTELSAT 117W B,41589,2021-09-27T08:39:55Z,175,177,0.00480491501349643,1.09099190656645
5404,EUTELSAT 117W B,41589,2021-09-27T09:09:55Z,175,177,0.00480490127289222,0.210305703845488
5404,EUTELSAT 117W B,41589,2021-09-27T09:09:55Z,176,177,0.00363046620020083,0.671152014831383
5404,EUTELSAT 117W B,41589,2021-09-27T09:09:55Z,175,176,0.00117443429348319,-0.462188459018119
5404,EUTELSAT 117W B,41589,2021-09-27T09:39:55Z,175,176,0.00117442100553129,-0.10040392575307
5404,EUTELSAT 117W B,41589,2021-09-27T09:39:55Z,175,177,0.00480488321946472,-0.111138148953013
5404,EUTELSAT 117W B,41589,2021-09-27T09:39:55Z,176,177,0.00363046283998367,-0.0161070663386791
5404,EUTELSAT 117W B,41589,2021-09-27T10:09:55Z,175,176,0.0011744060910894,-0.273215404247635
5404,EUTELSAT 117W B,41589,2021-09-27T10:09:55Z,176,177,0.00363044998829965,0.501900495722014
5404,EUTELSAT 117W B,41589,2021-09-27T10:09:55Z,175,177,0.00480485650185006,0.229996086223081
5404,EUTELSAT 117W B,41589,2021-09-27T10:39:55Z,175,176,0.00117437633015341,0.384887792137943
5404,EUTELSAT 117W B,41589,2021-09-27T10:39:55Z,175,177,0.00480482363392372,0.0778577708967705
5404,EUTELSAT 117W B,41589,2021-09-27T10:39:55Z,176,177,0.00363044713095242,-0.300474375714302
5404,EUTELSAT 117W B,41589,2021-09-27T11:09:55Z,175,177,0.00480478249256747,0.493363364122831
5404,EUTELSAT 117W B,41589,2021-09-27T11:09:55Z,176,177,0.0036304400866096,0.376150691027666
5404,EUTELSAT 117W B,41589,2021-09-27T11:09:55Z,175,176,0.00117434118613366,0.114498591000872
5404,EUTELSAT 117W B,41589,2021-09-27T11:39:55Z,175,177,0.00480475870380476,0.404711426078419
5404,EUTELSAT 117W B,41589,2021-09-27T11:39:55Z,175,176,0.00117430679787646,0.400287451762909
5404,EUTELSAT 117W B,41589,2021-09-27T11:39:55Z,176,177,0.0036304532594133,0.0230590364783288
5404,EUTELSAT 117W B,41589,2021-09-27T12:09:55Z,175,176,0.00117426713134248,0.586157576853546
5404,EUTELSAT 117W B,41589,2021-09-27T12:09:55Z,176,177,0.00363045131663734,0.543417752996576
5404,EUTELSAT 117W B,41589,2021-09-27T12:09:55Z,175,177,0.00480471803125331,1.13699462902358
5404,EUTELSAT 117W B,41589,2021-09-27T12:39:55Z,175,177,0.00480469647006372,0.309330903778194
5404,EUTELSAT 117W B,41589,2021-09-27T12:39:55Z,175,176,0.00117423318672853,0.703833932503659
5404,EUTELSAT 117W B,41589,2021-09-27T12:39:55Z,176,177,0.00363046370933282,-0.398512179643851
5404,EUTELSAT 117W B,41589,2021-09-27T13:09:55Z,175,176,0.00117419519698377,-0.124738751174574
5404,EUTELSAT 117W B,41589,2021-09-27T13:09:55Z,176,177,0.00363047477424784,0.587053902199231
5404,EUTELSAT 117W B,41589,2021-09-27T13:09:55Z,175,177,0.00480466984744324,0.461295917510572
5404,EUTELSAT 117W B,41589,2021-09-27T13:39:55Z,175,176,0.00117415767042008,0.432233356256276
5404,EUTELSAT 117W B,41589,2021-09-27T13:39:55Z,175,177,0.00480464580900128,0.515863658935987
5404,EUTELSAT 117W B,41589,2021-09-27T13:39:55Z,176,177,0.00363048956208425,0.100471310983673
5404,EUTELSAT 117W B,41589,2021-09-27T14:09:55Z,176,177,0.0036305156836171,-0.460740087786709
5404,EUTELSAT 117W B,41589,2021-09-27T14:09:55Z,175,176,0.00117411907459146,0.118083367009182
5404,EUTELSAT 117W B,41589,2021-09-27T14:09:55Z,175,177,0.00480463446577284,-0.32364178481801
5404,EUTELSAT 117W B,41589,2021-09-27T14:39:55Z,175,177,0.00480461694868438,0.303490066559023
5404,EUTELSAT 117W B,41589,2021-09-27T14:39:55Z,176,177,0.00363054194478378,0.312337345059152
5404,EUTELSAT 117W B,41589,2021-09-27T14:39:55Z,175,176,0.00117407655540319,-0.00735816993207292
5404,EUTELSAT 117W B,41589,2021-09-27T15:09:55Z,175,177,0.00480459505489324,-0.531178603299806
5404,EUTELSAT 117W B,41589,2021-09-27T15:09:55Z,176,177,0.00363055963741111,-0.730364443082038
5404,EUTELSAT 117W B,41589,2021-09-27T15:09:55Z,175,176,0.00117403602269071,0.1718989862045
5404,EUTELSAT 117W B,41589,2021-09-27T15:39:55Z,175,176,0.00117400155410855,0.185235181977436
5404,EUTELSAT 117W B,41589,2021-09-27T15:39:55Z,176,177,0.00363058741206695,1.09014810106811
5404,EUTELSAT 117W B,41589,2021-09-27T15:39:55Z,175,177,0.00480459011559284,1.28548077473418
5404,EUTELSAT 117W B,41589,2021-09-27T16:09:55Z,175,177,0.00480458261189299,0.0706105749983904
5404,EUTELSAT 117W B,41589,2021-09-27T16:09:55Z,175,176,0.00117396836037277,0.508374673562583
5404,EUTELSAT 117W B,41589,2021-09-27T16:09:55Z,176,177,0.0036306163669191,-0.441502976423027
5404,EUTELSAT 117W B,41589,2021-09-27T16:39:55Z,175,177,0.004804582398761,0.201956445484916
5404,EUTELSAT 117W B,41589,2021-09-27T16:39:55Z,175,176,0.00117393902313357,0.372380022615701
5404,EUTELSAT 117W B,41589,2021-09-27T16:39:55Z,176,177,0.00363064591678672,-0.15997290004696
5404,EUTELSAT 117W B,41589,2021-09-27T17:09:55Z,175,177,0.0048045718410017,-0.30896349894031
5404,EUTELSAT 117W B,41589,2021-09-27T17:09:55Z,176,177,0.00363066750993826,-0.396772451020587
5404,EUTELSAT 117W B,41589,2021-09-27T17:09:55Z,175,176,0.00117390442827506,0.089583993039742
5404,EUTELSAT 117W B,41589,2021-09-27T17:39:55Z,176,177,0.00363069695496919,0.049907474137063
5404,EUTELSAT 117W B,41589,2021-09-27T17:39:55Z,175,176,0.00117387263923894,-0.560948206681932
5404,EUTELSAT 117W B,41589,2021-09-27T17:39:55Z,175,177,0.00480456838187943,-0.503572852594843
5404,EUTELSAT 117W B,41589,2021-09-27T18:09:55Z,175,176,0.00117384215031931,0.600129899711296
5404,EUTELSAT 117W B,41589,2021-09-27T18:09:55Z,176,177,0.00363072477454121,-0.697894028012033
5404,EUTELSAT 117W B,41589,2021-09-27T18:09:55Z,175,177,0.0048045671881662,-0.0758947690404823
5404,EUTELSAT 117W B,41589,2021-09-27T18:39:55Z,175,176,0.001173812449343,0.328972304723465
5404,EUTELSAT 117W B,41589,2021-09-27T18:39:55Z,176,177,0.00363073554533398,-0.0247341633769312
5404,EUTELSAT 117W B,41589,2021-09-27T18:39:55Z,175,177,0.00480455170733422,0.299095514524481
5404,EUTELSAT 117W B,41589,2021-09-27T19:09:55Z,176,177,0.00363077180547295,-0.0935383547802601
5404,EUTELSAT 117W B,41589,2021-09-27T19:09:55Z,175,177,0.00480454965602006,0.242868704529096
5404,EUTELSAT 117W B,41589,2021-09-27T19:09:55Z,175,176,0.00117377722032962,0.334498587187128
5404,EUTELSAT 117W B,41589,2021-09-27T19:39:55Z,175,176,0.00117374208780144,0.813975866911252
5404,EUTELSAT 117W B,41589,2021-09-27T19:39:55Z,176,177,0.0036308020872901,-0.9033715878578
5404,EUTELSAT 117W B,41589,2021-09-27T19:39:55Z,175,177,0.00480454375591938,-0.0997891240683693
5404,EUTELSAT 117W B,41589,2021-09-27T20:09:55Z,175,177,0.00480453450833571,0.0367230306446929
5404,EUTELSAT 117W B,41589,2021-09-27T20:09:55Z,176,177,0.00363083104166703,-0.425834504819604
5404,EUTELSAT 117W B,41589,2021-09-27T20:09:55Z,175,176,0.00117370209072746,0.45918486839072
5404,EUTELSAT 117W B,41589,2021-09-27T20:39:55Z,176,177,0.00363085455255091,0.602963136042602
5404,EUTELSAT 117W B,41589,2021-09-27T20:39:55Z,175,176,0.00117367075771752,-0.260998312529904
5404,EUTELSAT 117W B,41589,2021-09-27T20:39:55Z,175,177,0.00480452407122372,0.351955435632753
5404,EUTELSAT 117W B,41589,2021-09-27T21:09:55Z,175,177,0.00480451432439076,1.06233122182431
5404,EUTELSAT 117W B,41589,2021-09-27T21:09:55Z,176,177,0.00363088433534581,0.518893842893263
5404,EUTELSAT 117W B,41589,2021-09-27T21:09:55Z,175,176,0.00117362987255431,0.549617471206237
5404,EUTELSAT 117W B,41589,2021-09-27T21:39:55Z,175,177,0.00480450043244921,0.375616719930795
5404,EUTELSAT 117W B,41589,2021-09-27T21:39:55Z,175,176,0.00117359352502435,0.0726894737654984
5404,EUTELSAT 117W B,41589,2021-09-27T21:39:55Z,176,177,0.00363090704363721,0.305579223718821
5404,EUTELSAT 117W B,41589,2021-09-27T22:09:55Z,175,176,0.00117356475540942,0.268361345529664
5404,EUTELSAT 117W B,41589,2021-09-27T22:09:55Z,175,177,0.00480448416282151,0.529757200141901
5404,EUTELSAT 117W B,41589,2021-09-27T22:09:55Z,176,177,0.00363091841840059,0.259000012506936
5404,EUTELSAT 117W B,41589,2021-09-27T22:39:55Z,176,177,0.00363094038227161,-0.068755650171163
5404,EUTELSAT 117W B,41589,2021-09-27T22:39:55Z,175,176,0.00117353301578479,-0.029615003440033
5404,EUTELSAT 117W B,41589,2021-09-27T22:39:55Z,175,177,0.00480447359522821,-0.0883564248721544
5404,EUTELSAT 117W B,41589,2021-09-27T23:09:55Z,175,176,0.00117351166867963,0.197120585711417
5404,EUTELSAT 117W B,41589,2021-09-27T23:09:55Z,176,177,0.00363095037497951,-0.732840991791867
5404,EUTELSAT 117W B,41589,2021-09-27T23:09:55Z,175,177,0.00480445998561865,-0.551846962824152
5404,EUTELSAT 117W B,41589,2021-09-27T23:39:55Z,175,176,0.00117349603080895,0.199337389307477
5404,EUTELSAT 117W B,41589,2021-09-27T23:39:55Z,175,177,0.00480445379044704,0.400618094219122
5404,EUTELSAT 117W B,41589,2021-09-27T23:39:55Z,176,177,0.00363095910429489,0.206080804424148
5404,EUTELSAT 117W B,41589,2021-09-28T00:09:55Z,175,177,0.00480444302931753,1.9188928649474
5404,EUTELSAT 117W B,41589,2021-09-28T00:09:55Z,175,176,0.00117348453242437,0.146393617997784
5404,EUTELSAT 117W B,41589,2021-09-28T00:09:55Z,176,177,0.00363095882415344,1.77462223145622
5404,EUTELSAT 117W B,41589,2021-09-28T00:39:55Z,175,176,0.00117348149594557,-0.678278963870803
5404,EUTELSAT 117W B,41589,2021-09-28T00:39:55Z,176,177,0.0036309615228872,-0.243421381672492
5404,EUTELSAT 117W B,41589,2021-09-28T00:39:55Z,175,177,0.00480444464543407,-0.931976621561476
5404,EUTELSAT 117W B,41589,2021-09-28T01:09:55Z,176,177,0.00363095127016587,0.359314540049503
5404,EUTELSAT 117W B,41589,2021-09-28T01:09:55Z,175,177,0.00480443862429505,0.424251505472842
5404,EUTELSAT 117W B,41589,2021-09-28T01:09:55Z,175,176,0.00117348712430019,0.0587722112973148
5404,EUTELSAT 117W B,41589,2021-09-28T01:39:55Z,175,176,0.00117349463519348,0.304005816531576
5404,EUTELSAT 117W B,41589,2021-09-28T01:39:55Z,175,177,0.0048044263519077,-0.365345979006275
5404,EUTELSAT 117W B,41589,2021-09-28T01:39:55Z,176,177,0.00363093219843304,-0.666754250796302
5404,EUTELSAT 117W B,41589,2021-09-28T02:09:55Z,175,176,0.00117350797513875,-0.394583064199128
5404,EUTELSAT 117W B,41589,2021-09-28T02:09:55Z,176,177,0.00363092094254618,0.84151181259598
5404,EUTELSAT 117W B,41589,2021-09-28T02:09:55Z,175,177,0.00480442760067051,0.452112813498644
5404,EUTELSAT 117W B,41589,2021-09-28T02:39:55Z,175,177,0.00480444309889197,0.24362316047769
5404,EUTELSAT 117W B,41589,2021-09-28T02:39:55Z,176,177,0.00363090927498838,0.725471935449702
5404,EUTELSAT 117W B,41589,2021-09-28T02:39:55Z,175,176,0.00117353339891566,-0.477061081281811
5404,EUTELSAT 117W B,41589,2021-09-28T03:09:55Z,175,176,0.00117357073872187,-0.963933227649876
5404,EUTELSAT 117W B,41589,2021-09-28T03:09:55Z,176,177,0.00363088077832039,-0.710576275559002
5404,EUTELSAT 117W B,41589,2021-09-28T03:09:55Z,175,177,0.00480445214189784,-1.67243418757424
5404,EUTELSAT 117W B,41589,2021-09-28T03:39:55Z,175,176,0.00117361037310062,-0.245823042174002
5404,EUTELSAT 117W B,41589,2021-09-28T03:39:55Z,176,177,0.00363086130819157,0.945017480366727
5404,EUTELSAT 117W B,41589,2021-09-28T03:39:55Z,175,177,0.00480447137567339,0.695376962512738
5404,EUTELSAT 117W B,41589,2021-09-28T04:09:55Z,175,176,0.0011736708348742,-0.61730150083273
5404,EUTELSAT 117W B,41589,2021-09-28T04:09:55Z,176,177,0.00363083085687872,0.0689118521669552
5404,EUTELSAT 117W B,41589,2021-09-28T04:09:55Z,175,177,0.00480449956875306,-0.562675574337667
5404,EUTELSAT 117W B,41589,2021-09-28T04:39:55Z,176,177,0.00363080177648243,-0.304944508963263
5404,EUTELSAT 117W B,41589,2021-09-28T04:39:55Z,175,176,0.00117372562258983,-0.861946094775911
5404,EUTELSAT 117W B,41589,2021-09-28T04:39:55Z,175,177,0.00480452990114183,-1.17111818782722
5404,EUTELSAT 117W B,41589,2021-09-28T05:09:55Z,175,177,0.00480455641625698,0.279364355606568
5404,EUTELSAT 117W B,41589,2021-09-28T05:09:55Z,175,176,0.00117378629462814,0.127172372038887
5404,EUTELSAT 117W B,41589,2021-09-28T05:09:55Z,176,177,0.00363076889239592,0.162754070886151
5404,EUTELSAT 117W B,41589,2021-09-28T05:39:55Z,175,176,0.00117384657484186,-0.580003332698293
5404,EUTELSAT 117W B,41589,2021-09-28T05:39:55Z,176,177,0.00363073168809293,0.415243716531769
5404,EUTELSAT 117W B,41589,2021-09-28T05:39:55Z,175,177,0.00480457776633352,-0.15717906122177
5404,EUTELSAT 117W B,41589,2021-09-28T06:09:55Z,175,177,0.0048046091838133,-0.366831478575693
5404,EUTELSAT 117W B,41589,2021-09-28T06:09:55Z,176,177,0.0036307064757679,0.0211057514663765
5404,EUTELSAT 117W B,41589,2021-09-28T06:09:55Z,175,176,0.00117390150995312,-0.375132005904103
5404,EUTELSAT 117W B,41589,2021-09-28T06:39:55Z,176,177,0.00363066805984249,0.818749581867161
5404,EUTELSAT 117W B,41589,2021-09-28T06:39:55Z,175,176,0.00117395755508763,-0.28039767227712
5404,EUTELSAT 117W B,41589,2021-09-28T06:39:55Z,175,177,0.00480462513564564,0.537002166338132
5404,EUTELSAT 117W B,41589,2021-09-28T07:09:55Z,175,176,0.00117400925674676,-1.19338178871309
5404,EUTELSAT 117W B,41589,2021-09-28T07:09:55Z,175,177,0.00480465110587118,-0.402080360038862
5404,EUTELSAT 117W B,41589,2021-09-28T07:09:55Z,176,177,0.00363064108901894,0.778592610258687
5404,EUTELSAT 117W B,41589,2021-09-28T07:39:55Z,175,177,0.00480467364079025,-0.137723503351793
5404,EUTELSAT 117W B,41589,2021-09-28T07:39:55Z,175,176,0.00117405664916864,0.144851440646106
5404,EUTELSAT 117W B,41589,2021-09-28T07:39:55Z,176,177,0.00363061657508186,-0.266815129618355
5404,EUTELSAT 117W B,41589,2021-09-28T08:09:55Z,175,177,0.00480467119648786,0.647018664022003
5404,EUTELSAT 117W B,41589,2021-09-28T08:09:55Z,175,176,0.00117409705198817,0.0417762802222809
5404,EUTELSAT 117W B,41589,2021-09-28T08:09:55Z,176,177,0.00363057497908495,0.575247028593064
5404,EUTELSAT 117W B,41589,2021-09-28T08:39:55Z,175,177,0.00480469371658131,0.522848711776764
5404,EUTELSAT 117W B,41589,2021-09-28T08:39:55Z,175,176,0.00117413459147184,0.246413522031961
5404,EUTELSAT 117W B,41589,2021-09-28T08:39:55Z,176,177,0.00363055901245566,0.251636787645529
5404,EUTELSAT 117W B,41589,2021-09-28T09:09:55Z,176,177,0.00363052216005404,-0.125961018270597
5404,EUTELSAT 117W B,41589,2021-09-28T09:09:55Z,175,176,0.00117416061104434,0.199948530966677
5404,EUTELSAT 117W B,41589,2021-09-28T09:09:55Z,175,177,0.00480468437102248,0.0695854078545583
5404,EUTELSAT 117W B,41589,2021-09-28T09:39:55Z,175,176,0.00117417592279007,-0.143217634816801
5404,EUTELSAT 117W B,41589,2021-09-28T09:39:55Z,176,177,0.00363050916720395,-0.45841682484785
5404,EUTELSAT 117W B,41589,2021-09-28T09:39:55Z,175,177,0.00480468477712253,-0.594359859773799
5404,EUTELSAT 117W B,41589,2021-09-28T10:09:55Z,176,177,0.00363048682223225,-0.362546153928585
5404,EUTELSAT 117W B,41589,2021-09-28T10:09:55Z,175,176,0.00117418788851464,0.122993879212578
5404,EUTELSAT 117W B,41589,2021-09-28T10:09:55Z,175,177,0.00480467500096657,-0.242693088204353
5404,EUTELSAT 117W B,41589,2021-09-28T10:39:55Z,175,176,0.0011741853832807,-0.134310335612812
5404,EUTELSAT 117W B,41589,2021-09-28T10:39:55Z,175,177,0.00480466399671322,0.744077774211183
