sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
67,SES 2,37809,2021-12-06T20:10:35Z,172,173,-0.00329788165992253,3.02826460220813
67,SES 2,37809,2021-12-06T20:10:35Z,172,174,0.000118954557050974,2.78464035621569
67,SES 2,37809,2021-12-06T20:40:35Z,173,174,0.00341673741659013,0.930013375574212
67,SES 2,37809,2021-12-06T20:40:35Z,172,173,-0.00329822957501842,2.53540379755017
67,SES 2,37809,2021-12-06T20:40:35Z,172,174,0.000118509033226728,3.46751629442623
67,SES 2,37809,2021-12-06T21:10:35Z,173,174,0.00341661230601529,0.305054375287575
67,SES 2,37809,2021-12-06T21:10:35Z,172,173,-0.00329848626738686,2.06943394408649
67,SES 2,37809,2021-12-06T21:10:35Z,172,174,0.000118126147140615,2.37852270914826
67,SES 2,37809,2021-12-06T21:40:35Z,172,173,-0.00329863074940818,0.890091980485615
67,SES 2,37809,2021-12-06T21:40:35Z,173,174,0.00341646792011271,1.58877396557998
67,SES 2,37809,2021-12-06T21:40:35Z,172,174,0.00011783686705035,2.46230858223701
67,SES 2,37809,2021-12-06T22:10:35Z,172,173,-0.00329866602353793,-0.807551888664223
67,SES 2,37809,2021-12-06T22:10:35Z,173,174,0.00341630227440188,1.60298290451876
67,SES 2,37809,2021-12-06T22:10:35Z,172,174,0.00011763685612933,0.773218715663844
67,SES 2,37809,2021-12-06T22:40:35Z,172,174,0.000117517252933,-0.687521943302024
67,SES 2,37809,2021-12-06T22:40:35Z,172,173,-0.00329859314302913,-0.38719424662932
67,SES 2,37809,2021-12-06T22:40:35Z,173,174,0.00341611073519022,-0.304749597268011
67,SES 2,37809,2021-12-06T23:10:35Z,172,174,0.000117501061944921,-0.932708621805209
67,SES 2,37809,2021-12-06T23:10:35Z,172,173,-0.00329840327992876,-1.68930022858266
67,SES 2,37809,2021-12-06T23:10:35Z,173,174,0.00341590406262466,0.764050017576137
67,SES 2,37809,2021-12-06T23:40:35Z,172,173,-0.00329810244093179,-1.97032795049159
67,SES 2,37809,2021-12-06T23:40:35Z,172,174,0.00011758455882633,-0.517345600753754
67,SES 2,37809,2021-12-06T23:40:35Z,173,174,0.00341568843033011,1.4630808643943
67,SES 2,37809,2021-12-07T00:10:35Z,172,174,0.000117757619293514,-1.4619037281317
67,SES 2,37809,2021-12-07T00:10:35Z,172,173,-0.00329769983049412,-3.36742331632718
67,SES 2,37809,2021-12-07T00:10:35Z,173,174,0.0034154581229389,1.89812903366847
67,SES 2,37809,2021-12-07T00:40:35Z,172,174,0.000118016560993131,-1.68908731624475
67,SES 2,37809,2021-12-07T00:40:35Z,172,173,-0.00329721343862015,-3.3989717982774
67,SES 2,37809,2021-12-07T00:40:35Z,173,174,0.00341523022980466,1.71245082599528
67,SES 2,37809,2021-12-07T01:10:35Z,172,173,-0.00329663325979969,-4.43686377032783
67,SES 2,37809,2021-12-07T01:10:35Z,172,174,0.000118365648933505,-3.18443752070971
67,SES 2,37809,2021-12-07T01:10:35Z,173,174,0.00341499880099411,1.23311017291672
67,SES 2,37809,2021-12-07T01:40:35Z,172,174,0.000118784202156982,-2.08561235717078
67,SES 2,37809,2021-12-07T01:40:35Z,173,174,0.0034147716171785,1.71121333351093
67,SES 2,37809,2021-12-07T01:40:35Z,172,173,-0.00329598771425152,-3.80193684915966
67,SES 2,37809,2021-12-07T02:10:35Z,172,173,-0.00329528212526854,-4.89302072692833
67,SES 2,37809,2021-12-07T02:10:35Z,172,174,0.000119260706238774,-3.78281775034032
67,SES 2,37809,2021-12-07T02:10:35Z,173,174,0.00341454205470031,1.10311929392578
67,SES 2,37809,2021-12-07T02:40:35Z,172,173,-0.00329452885147249,-4.53986694370766
67,SES 2,37809,2021-12-07T02:40:35Z,173,174,0.00341432721367529,1.46399451716849
67,SES 2,37809,2021-12-07T02:40:35Z,172,174,0.00011979873755668,-3.09387498391724
67,SES 2,37809,2021-12-07T03:10:35Z,172,174,0.000120361896004925,-4.11479988242596
67,SES 2,37809,2021-12-07T03:10:35Z,173,174,0.00341411085160262,1.7024356165323
67,SES 2,37809,2021-12-07T03:10:35Z,172,173,-0.00329374779070913,-5.82363934969509
67,SES 2,37809,2021-12-07T03:40:35Z,172,173,-0.00329295264257643,-5.02359252863366
67,SES 2,37809,2021-12-07T03:40:35Z,172,174,0.000120970098081204,-3.6230772872985
67,SES 2,37809,2021-12-07T03:40:35Z,173,174,0.00341392288628692,1.39664623832668
67,SES 2,37809,2021-12-07T04:10:35Z,173,174,0.00341373397716308,1.92053066796812
67,SES 2,37809,2021-12-07T04:10:35Z,172,173,-0.00329216507857961,-5.76908111520182
67,SES 2,37809,2021-12-07T04:10:35Z,172,174,0.00012157021850493,-3.85798183781294
67,SES 2,37809,2021-12-07T04:40:35Z,172,173,-0.00329138123878143,-5.62687625466569
67,SES 2,37809,2021-12-07T04:40:35Z,172,174,0.00012219475040483,-4.04296275766371
67,SES 2,37809,2021-12-07T04:40:35Z,173,174,0.00341357516338842,1.58213851786762
67,SES 2,37809,2021-12-07T05:10:35Z,172,173,-0.00329062708805634,-4.36737076949192
67,SES 2,37809,2021-12-07T05:10:35Z,172,174,0.000122811022481266,-4.39387198032702
67,SES 2,37809,2021-12-07T05:10:35Z,173,174,0.00341343736400006,-0.0288234861509747
67,SES 2,37809,2021-12-07T05:40:35Z,173,174,0.00341332884696712,1.11644141188563
67,SES 2,37809,2021-12-07T05:40:35Z,172,173,-0.00328991195063217,-4.10161735696564
67,SES 2,37809,2021-12-07T05:40:35Z,172,174,0.000123417651678279,-3.00177235756281
67,SES 2,37809,2021-12-07T06:10:35Z,173,174,0.00341323361228982,0.017454531314962
67,SES 2,37809,2021-12-07T06:10:35Z,172,173,-0.00328924810422284,-4.55540218272956
67,SES 2,37809,2021-12-07T06:10:35Z,172,174,0.000123985512399042,-4.56785299045133
67,SES 2,37809,2021-12-07T06:40:35Z,172,174,0.000124538203272491,-4.21033800831187
67,SES 2,37809,2021-12-07T06:40:35Z,172,173,-0.00328864535887084,-3.94045611395575
67,SES 2,37809,2021-12-07T06:40:35Z,173,174,0.00341318134857012,-0.278290675553386
67,SES 2,37809,2021-12-07T07:10:35Z,172,174,0.000125014366382017,-4.88950319132583
67,SES 2,37809,2021-12-07T07:10:35Z,173,174,0.00341312017587623,-1.246667057869
67,SES 2,37809,2021-12-07T07:10:35Z,172,173,-0.00328810697355251,-3.6342042497508
67,SES 2,37809,2021-12-07T07:40:35Z,172,173,-0.00328764819469207,-2.64114870919942
67,SES 2,37809,2021-12-07T07:40:35Z,172,174,0.000125486600988491,-2.99904812562852
67,SES 2,37809,2021-12-07T07:40:35Z,173,174,0.0034131352149504,-0.349362325395945
67,SES 2,37809,2021-12-07T08:10:35Z,172,174,0.000125915940062364,-1.44707543425977
67,SES 2,37809,2021-12-07T08:10:35Z,173,174,0.00341317637471246,0.934310018664571
67,SES 2,37809,2021-12-07T08:10:35Z,172,173,-0.00328726193722922,-2.39235032451579
67,SES 2,37809,2021-12-07T08:40:35Z,173,174,0.0034132346657235,-0.632800257697666
67,SES 2,37809,2021-12-07T08:40:35Z,172,173,-0.0032869613677322,-1.41876292435285
67,SES 2,37809,2021-12-07T08:40:35Z,172,174,0.000126273553009627,-2.04153664699268
67,SES 2,37809,2021-12-07T09:10:35Z,172,173,-0.00328674596062186,-1.95335844924049
67,SES 2,37809,2021-12-07T09:10:35Z,172,174,0.000126579599122987,-1.90247784666985
67,SES 2,37809,2021-12-07T09:10:35Z,173,174,0.00341332506039183,0.0317194780632516
67,SES 2,37809,2021-12-07T09:40:35Z,172,174,0.000126823004640605,-1.80464845928224
67,SES 2,37809,2021-12-07T09:40:35Z,172,173,-0.0032866235032672,-0.675158070393647
67,SES 2,37809,2021-12-07T09:40:35Z,173,174,0.00341344703294748,-1.14304299259186
67,SES 2,37809,2021-12-07T10:10:35Z,172,173,-0.00328659186529038,-0.104295851557809
67,SES 2,37809,2021-12-07T10:10:35Z,172,174,0.000127004737346271,-0.795398315372002
67,SES 2,37809,2021-12-07T10:10:35Z,173,174,0.00341359706173677,-0.693503686424709
67,SES 2,37809,2021-12-07T10:40:35Z,172,173,-0.00328664073683021,0.600142066842203
67,SES 2,37809,2021-12-07T10:40:35Z,172,174,0.000127130197905667,-1.22435600280437
67,SES 2,37809,2021-12-07T10:40:35Z,173,174,0.00341377007833682,-1.81432859687337
67,SES 2,37809,2021-12-07T11:10:35Z,172,173,-0.00328677645597562,0.72395509510034
67,SES 2,37809,2021-12-07T11:10:35Z,172,174,0.000127188052056291,-0.237200776652408
67,SES 2,37809,2021-12-07T11:10:35Z,173,174,0.00341396352568752,-0.946136239126728
67,SES 2,37809,2021-12-07T11:40:35Z,173,174,0.00341418436627214,1.69967810356442
67,SES 2,37809,2021-12-07T11:40:35Z,172,173,-0.00328699069855341,1.63455781575962
67,SES 2,37809,2021-12-07T11:40:35Z,172,174,0.000127192733416161,3.32655574336446
67,SES 2,37809,2021-12-07T12:10:35Z,172,174,0.000127115331748995,1.18329901791116
67,SES 2,37809,2021-12-07T12:10:35Z,172,173,-0.00328729640756611,3.08872570102475
67,SES 2,37809,2021-12-07T12:10:35Z,173,174,0.00341441262010322,-1.91249573162205
67,SES 2,37809,2021-12-07T12:40:35Z,172,174,0.000126984240236873,1.28565336099766
67,SES 2,37809,2021-12-07T12:40:35Z,172,173,-0.00328766939745147,3.42404683240392
67,SES 2,37809,2021-12-07T12:40:35Z,173,174,0.00341465210022487,-2.13500002977189
67,SES 2,37809,2021-12-07T13:10:35Z,173,174,0.00341490247496903,-1.76777282093605
67,SES 2,37809,2021-12-07T13:10:35Z,172,173,-0.0032881138169963,2.72511316860274
67,SES 2,37809,2021-12-07T13:10:35Z,172,174,0.000126788768442813,0.957311831292171
67,SES 2,37809,2021-12-07T13:40:35Z,172,173,-0.00328862385411684,3.40073678866855
67,SES 2,37809,2021-12-07T13:40:35Z,172,174,0.000126537961474328,1.85292010553695
67,SES 2,37809,2021-12-07T13:40:35Z,173,174,0.00341516021431935,-1.53905405956169
67,SES 2,37809,2021-12-07T14:10:35Z,172,174,0.000126231992759443,4.94723631329405
67,SES 2,37809,2021-12-07T14:10:35Z,172,173,-0.00328919258403614,3.11153743853288
67,SES 2,37809,2021-12-07T14:10:35Z,173,174,0.00341542470511059,0.922432306114034
67,SES 2,37809,2021-12-07T14:40:35Z,172,174,0.000125868231434374,3.19518535933409
67,SES 2,37809,2021-12-07T14:40:35Z,173,174,0.00341567266156054,-0.66800868962506
67,SES 2,37809,2021-12-07T14:40:35Z,172,173,-0.00328980396436344,3.8562169207251
67,SES 2,37809,2021-12-07T15:10:35Z,172,173,-0.00329046109853619,4.13168114871783
67,SES 2,37809,2021-12-07T15:10:35Z,172,174,0.000125442910971608,1.8902222036507
67,SES 2,37809,2021-12-07T15:10:35Z,173,174,0.00341590489990356,-2.24662618133999
67,SES 2,37809,2021-12-07T15:40:35Z,172,173,-0.0032911454102729,4.93551882047306
67,SES 2,37809,2021-12-07T15:40:35Z,172,174,0.00012497658462136,3.31736349836458
67,SES 2,37809,2021-12-07T15:40:35Z,173,174,0.00341612146724573,-1.62005697649611
67,SES 2,37809,2021-12-07T16:10:35Z,173,174,0.0034163529981249,-0.917093217247951
67,SES 2,37809,2021-12-07T16:10:35Z,172,173,-0.00329185367756952,4.76926593703303
67,SES 2,37809,2021-12-07T16:10:35Z,172,174,0.000124499969005435,3.85472387252077
67,SES 2,37809,2021-12-07T16:40:35Z,172,173,-0.00329256803580701,5.31704133105536
67,SES 2,37809,2021-12-07T16:40:35Z,172,174,0.000123975348255034,4.15706583432276
67,SES 2,37809,2021-12-07T16:40:35Z,173,174,0.00341654394697593,-1.15860932489643
67,SES 2,37809,2021-12-07T17:10:35Z,172,173,-0.0032932843427686,4.60540627530327
67,SES 2,37809,2021-12-07T17:10:35Z,172,174,0.000123413535314527,2.19438164912117
67,SES 2,37809,2021-12-07T17:10:35Z,173,174,0.00341669832760767,-2.4077460019295
67,SES 2,37809,2021-12-07T17:40:35Z,172,174,0.000122840137323815,5.44878169401254
67,SES 2,37809,2021-12-07T17:40:35Z,173,174,0.00341683264469467,0.869806034470927
67,SES 2,37809,2021-12-07T17:40:35Z,172,173,-0.00329399259083389,4.56735794689875
67,SES 2,37809,2021-12-07T18:10:35Z,172,173,-0.00329466880151292,5.80078364043252
67,SES 2,37809,2021-12-07T18:10:35Z,172,174,0.000122288019650433,6.09223190015697
67,SES 2,37809,2021-12-07T18:10:35Z,173,174,0.00341695564191393,0.290962678865516
67,SES 2,37809,2021-12-07T18:40:35Z,172,173,-0.00329531262634557,3.58395459717009
67,SES 2,37809,2021-12-07T18:40:35Z,172,174,0.000121720606386432,3.96304138806059
67,SES 2,37809,2021-12-07T18:40:35Z,173,174,0.00341703364673136,0.379925869104958
67,SES 2,37809,2021-12-07T19:10:35Z,173,174,0.00341707688032999,-0.367779868532733
67,SES 2,37809,2021-12-07T19:10:35Z,172,173,-0.00329590550597925,3.75870729525005
67,SES 2,37809,2021-12-07T19:10:35Z,172,174,0.000121171753917435,3.38674708858081
67,SES 2,37809,2021-12-07T19:40:35Z,172,173,-0.00329644258739677,3.11970930319231
67,SES 2,37809,2021-12-07T19:40:35Z,172,174,0.000120642427775334,2.95456052352109
67,SES 2,37809,2021-12-07T19:40:35Z,173,174,0.00341708376685483,-0.167145052979855
67,SES 2,37809,2021-12-07T20:10:35Z,172,173,-0.00329689562104198,3.11886782917472
67,SES 2,37809,2021-12-07T20:10:35Z,172,174,0.000120158575754444,3.30826767683
67,SES 2,37809,2021-12-07T20:10:35Z,173,174,0.00341705393601437,0.200722101261999
67,SES 2,37809,2021-12-07T20:40:35Z,172,174,0.000119723393680002,3.17313214963645
67,SES 2,37809,2021-12-07T20:40:35Z,173,174,0.00341699265649228,0.862244078104041
67,SES 2,37809,2021-12-07T20:40:35Z,172,173,-0.00329726789280516,2.30297300107008
67,SES 2,37809,2021-12-07T21:10:35Z,173,174,0.00341691325479816,0.566684461494065
67,SES 2,37809,2021-12-07T21:10:35Z,172,174,0.00011935333655268,2.39224933418126
67,SES 2,37809,2021-12-07T21:10:35Z,172,173,-0.00329755965454308,1.82350615616998
67,SES 2,37809,2021-12-07T21:40:35Z,172,173,-0.00329773892218177,1.30661610561624
67,SES 2,37809,2021-12-07T21:40:35Z,172,174,0.000119069303051936,1.32827701303019
67,SES 2,37809,2021-12-07T21:40:35Z,173,174,0.003416806305747,0.0240442871631683
67,SES 2,37809,2021-12-07T22:10:35Z,172,173,-0.00329781584231172,0.675931782607267
67,SES 2,37809,2021-12-07T22:10:35Z,172,174,0.000118847921556097,2.78637893832654
67,SES 2,37809,2021-12-07T22:10:35Z,173,174,0.00341666287947873,2.11020046438068
67,SES 2,37809,2021-12-07T22:40:35Z,173,174,0.00341651272640731,1.02098647253178
67,SES 2,37809,2021-12-07T22:40:35Z,172,173,-0.0032977921573023,-0.921292717986714
67,SES 2,37809,2021-12-07T22:40:35Z,172,174,0.000118721636586672,0.0934174906627065
67,SES 2,37809,2021-12-07T23:10:35Z,172,173,-0.00329764097377549,-0.987169415249453
67,SES 2,37809,2021-12-07T23:10:35Z,172,174,0.000118688266007786,0.245203066951495
67,SES 2,37809,2021-12-07T23:10:35Z,173,174,0.00341632884707994,1.21839871730504
67,SES 2,37809,2021-12-07T23:40:35Z,172,173,-0.0032973858480899,-2.32647957362625
67,SES 2,37809,2021-12-07T23:40:35Z,173,174,0.00341613118676376,2.48799064938166
67,SES 2,37809,2021-12-07T23:40:35Z,172,174,0.000118745467309108,0.165426195653232
67,SES 2,37809,2021-12-08T00:10:35Z,173,174,0.00341592175289061,0.759174886840848
67,SES 2,37809,2021-12-08T00:10:35Z,172,173,-0.00329702362553124,-2.97328927883576
67,SES 2,37809,2021-12-08T00:10:35Z,172,174,0.000118898692340786,-2.20065568916352
67,SES 2,37809,2021-12-08T00:40:35Z,172,173,-0.00329657335946608,-3.179406401874
67,SES 2,37809,2021-12-08T00:40:35Z,172,174,0.000119131933643716,-0.922947263100829
67,SES 2,37809,2021-12-08T00:40:35Z,173,174,0.00341570373110358,2.23793832955558
67,SES 2,37809,2021-12-08T01:10:35Z,172,173,-0.00329602317479975,-4.05849976874523
67,SES 2,37809,2021-12-08T01:10:35Z,172,174,0.00011945179727828,-3.15134955245204
67,SES 2,37809,2021-12-08T01:10:35Z,173,174,0.00341547331994931,0.891239341499854
67,SES 2,37809,2021-12-08T01:40:35Z,172,173,-0.0032953910327855,-4.8237333003648
67,SES 2,37809,2021-12-08T01:40:35Z,172,174,0.000119851933584397,-2.56077913379679
67,SES 2,37809,2021-12-08T01:40:35Z,173,174,0.0034152434393656,2.23832095565177
67,SES 2,37809,2021-12-08T02:10:35Z,172,173,-0.00329469670862504,-5.25104025344024
67,SES 2,37809,2021-12-08T02:10:35Z,172,174,0.000120316660027127,-3.00143961309678
67,SES 2,37809,2021-12-08T02:10:35Z,173,174,0.0034150120005885,2.25660649699512
67,SES 2,37809,2021-12-08T02:40:35Z,172,173,-0.0032939373924597,-5.60874699246992
67,SES 2,37809,2021-12-08T02:40:35Z,172,174,0.000120857097298581,-4.58555603916484
67,SES 2,37809,2021-12-08T02:40:35Z,173,174,0.00341479486122894,1.02890239281689
67,SES 2,37809,2021-12-08T03:10:35Z,172,173,-0.00329314114126727,-5.42712795484832
67,SES 2,37809,2021-12-08T03:10:35Z,173,174,0.00341457248867632,1.30355987771293
67,SES 2,37809,2021-12-08T03:10:35Z,172,174,0.000121430978542643,-4.11625539002457
67,SES 2,37809,2021-12-08T03:40:35Z,172,173,-0.00329232012974619,-6.03718831872229
67,SES 2,37809,2021-12-08T03:40:35Z,172,174,0.000122041725124368,-4.36350747082486
67,SES 2,37809,2021-12-08T03:40:35Z,173,174,0.00341436352344276,1.66568572132262
67,SES 2,37809,2021-12-08T04:10:35Z,173,174,0.00341417407790271,1.60083714357113
67,SES 2,37809,2021-12-08T04:10:35Z,172,174,0.000122675417905464,-4.5019017360655
67,SES 2,37809,2021-12-08T04:10:35Z,172,173,-0.00329149925662883,-6.07882135019287
67,SES 2,37809,2021-12-08T04:40:35Z,172,174,0.000123321931543889,-4.27973148892243
67,SES 2,37809,2021-12-08T04:40:35Z,172,173,-0.00329067566034477,-6.31355488638538
67,SES 2,37809,2021-12-08T04:40:35Z,173,174,0.00341399720970169,2.05642241640143
67,SES 2,37809,2021-12-08T05:10:35Z,172,173,-0.00328987178153121,-5.80731040785227
67,SES 2,37809,2021-12-08T05:10:35Z,172,174,0.00012395926006868,-3.1100013433149
67,SES 2,37809,2021-12-08T05:10:35Z,173,174,0.00341383062238654,2.68428708028313
67,SES 2,37809,2021-12-08T05:40:35Z,172,173,-0.00328910504175587,-4.91205628445298
67,SES 2,37809,2021-12-08T05:40:35Z,172,174,0.000124583957272456,-4.91930045481946
67,SES 2,37809,2021-12-08T05:40:35Z,173,174,0.00341368898006439,-0.00475505630718025
67,SES 2,37809,2021-12-08T06:10:35Z,172,173,-0.00328838000545369,-4.47513099133879
67,SES 2,37809,2021-12-08T06:10:35Z,173,174,0.00341357928670646,0.131278629372232
67,SES 2,37809,2021-12-08T06:10:35Z,172,174,0.000125200752146659,-4.35780966977943
67,SES 2,37809,2021-12-08T06:40:35Z,172,174,0.000125766656052175,-3.17294008501167
67,SES 2,37809,2021-12-08T06:40:35Z,173,174,0.00341349293219958,0.805809711150358
67,SES 2,37809,2021-12-08T06:40:35Z,172,173,-0.00328772595804192,-3.97009302078486
67,SES 2,37809,2021-12-08T07:10:35Z,172,173,-0.00328723066184012,-2.25233118118248
67,SES 2,37809,2021-12-08T07:10:35Z,172,174,0.000126319058157316,-3.52182382908659
67,SES 2,37809,2021-12-08T07:10:35Z,173,174,0.00341355001143345,-1.27103661519889
67,SES 2,37809,2021-12-08T07:40:35Z,173,174,0.00341379980442383,-1.20166709466406
67,SES 2,37809,2021-12-08T07:40:35Z,172,174,0.000126862091958038,-2.85135612937351
67,SES 2,37809,2021-12-08T07:40:35Z,172,173,-0.0032869376875181,-1.65062605368323
67,SES 2,37809,2021-12-08T08:10:35Z,173,174,0.00341419059528406,-2.70776105415115
67,SES 2,37809,2021-12-08T08:10:35Z,172,174,0.000127393801355232,-3.75818296796054
67,SES 2,37809,2021-12-08T08:10:35Z,172,173,-0.0032867961958398,-1.06183773283476
67,SES 2,37809,2021-12-08T08:40:35Z,172,173,-0.00328672980919523,0.0792704460758374
67,SES 2,37809,2021-12-08T08:40:35Z,172,174,0.000127854239718939,-2.40026339301663
67,SES 2,37809,2021-12-08T08:40:35Z,173,174,0.00341458350055607,-2.49221912945658
67,SES 2,37809,2021-12-08T09:10:35Z,172,173,-0.00328673168234199,0.757369460120128
67,SES 2,37809,2021-12-08T09:10:35Z,172,174,0.000128254090280969,-1.69098647447061
67,SES 2,37809,2021-12-08T09:10:35Z,173,174,0.00341498498102408,-2.44378209465252
67,SES 2,37809,2021-12-08T09:40:35Z,173,174,0.00341540603502792,-2.80294197848857
67,SES 2,37809,2021-12-08T09:40:35Z,172,174,0.000128594538801198,-1.701136797102
67,SES 2,37809,2021-12-08T09:40:35Z,172,173,-0.00328681172749748,1.11082986626748
67,SES 2,37809,2021-12-08T10:10:35Z,172,173,-0.00328695470751942,0.812740994248365
67,SES 2,37809,2021-12-08T10:10:35Z,172,174,0.000128866310024543,-1.39228695718927
67,SES 2,37809,2021-12-08T10:10:35Z,173,174,0.00341581976527923,-2.21663069107524
67,SES 2,37809,2021-12-08T10:40:35Z,173,174,0.00341622471127168,-3.31841686655443
67,SES 2,37809,2021-12-08T10:40:35Z,172,173,-0.00328716168428146,1.38734876412242
67,SES 2,37809,2021-12-08T10:40:35Z,172,174,0.000129064015762098,-1.92334516590872
67,SES 2,37809,2021-12-08T11:10:35Z,173,174,0.00341660619149656,-1.84739574775166
67,SES 2,37809,2021-12-08T11:10:35Z,172,174,0.000129186625730925,-0.541362052238608
67,SES 2,37809,2021-12-08T11:10:35Z,172,173,-0.00328741982924768,1.31862254983334
67,SES 2,37809,2021-12-08T11:40:35Z,173,174,0.00341697341154519,-3.15406046136785
67,SES 2,37809,2021-12-08T11:40:35Z,172,174,0.000129236568905521,-0.674945618188376
67,SES 2,37809,2021-12-08T11:40:35Z,172,173,-0.00328773605985973,2.46738429084492
67,SES 2,37809,2021-12-08T12:10:35Z,172,173,-0.00328810044901945,3.02332451409787
67,SES 2,37809,2021-12-08T12:10:35Z,173,174,0.00341730148463647,-1.78518970405396
67,SES 2,37809,2021-12-08T12:10:35Z,172,174,0.000129199288752545,1.23961207599344
67,SES 2,37809,2021-12-08T12:40:35Z,172,173,-0.00328851237163586,2.93234202658762
67,SES 2,37809,2021-12-08T12:40:35Z,173,174,0.00341760162674643,-1.80899147308899
67,SES 2,37809,2021-12-08T12:40:35Z,172,174,0.000129088665384128,1.11935419299818
67,SES 2,37809,2021-12-08T13:10:35Z,173,174,0.00341785312744587,-1.80938348427003
67,SES 2,37809,2021-12-08T13:10:35Z,172,174,0.000128898520510527,0.8900092940481
67,SES 2,37809,2021-12-08T13:10:35Z,172,173,-0.00328895378353776,2.70657997018629
67,SES 2,37809,2021-12-08T13:40:35Z,172,174,0.000128651568340932,2.47307017930622
67,SES 2,37809,2021-12-08T13:40:35Z,173,174,0.00341807843197876,-1.1577667837011
