sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-09-03T02:42:25Z,176,177,0.00340605170616742,0.299420226716399
72,SES 15,42709,2021-09-03T02:42:25Z,175,177,0.00629934216169002,0.853393669639009
72,SES 15,42709,2021-09-03T02:42:25Z,175,176,0.00289329044772295,0.537697787777139
72,SES 15,42709,2021-09-03T03:12:25Z,175,176,0.00289318803369639,0.193341869860273
72,SES 15,42709,2021-09-03T03:12:25Z,175,177,0.00629933755971938,-0.172542214466538
72,SES 15,42709,2021-09-03T03:12:25Z,176,177,0.00340615008294582,-0.362708222227578
72,SES 15,42709,2021-09-03T03:42:25Z,175,177,0.00629932482371069,0.619908065246035
72,SES 15,42709,2021-09-03T03:42:25Z,175,176,0.00289308320855,1.28907137279717
72,SES 15,42709,2021-09-03T03:42:25Z,176,177,0.00340624105601997,-0.687423328232889
72,SES 15,42709,2021-09-03T04:12:25Z,176,177,0.00340634734047707,-0.055203296519981
72,SES 15,42709,2021-09-03T04:12:25Z,175,177,0.00629932823261102,-0.143260754676643
72,SES 15,42709,2021-09-03T04:12:25Z,175,176,0.00289297922487528,-0.0691026332494303
72,SES 15,42709,2021-09-03T04:42:25Z,176,177,0.00340642776705916,-0.746653421163478
72,SES 15,42709,2021-09-03T04:42:25Z,175,177,0.00629931703044032,-0.292043669759423
72,SES 15,42709,2021-09-03T04:42:25Z,175,176,0.00289288967950093,0.456786559436867
72,SES 15,42709,2021-09-03T05:12:25Z,175,176,0.00289279513288234,0.79031306468176
72,SES 15,42709,2021-09-03T05:12:25Z,176,177,0.00340651411404026,0.104249324761834
72,SES 15,42709,2021-09-03T05:12:25Z,175,177,0.00629930849774691,0.914777904927467
72,SES 15,42709,2021-09-03T05:42:25Z,175,177,0.00629932063697015,-0.431191575798413
72,SES 15,42709,2021-09-03T05:42:25Z,176,177,0.0034066001293123,-0.127407941263909
72,SES 15,42709,2021-09-03T05:42:25Z,175,176,0.00289272034283236,-0.283626285223011
72,SES 15,42709,2021-09-03T06:12:25Z,175,177,0.0062993318983437,1.00585146514639
72,SES 15,42709,2021-09-03T06:12:25Z,176,177,0.00340667794626184,-0.260800606979195
72,SES 15,42709,2021-09-03T06:12:25Z,175,176,0.00289265481691722,1.26485285759924
72,SES 15,42709,2021-09-03T06:42:25Z,176,177,0.00340673727078314,-0.913735034847423
72,SES 15,42709,2021-09-03T06:42:25Z,175,176,0.00289261168421514,0.641618445606819
72,SES 15,42709,2021-09-03T06:42:25Z,175,177,0.00629935061509559,-0.264402439266053
72,SES 15,42709,2021-09-03T07:12:25Z,176,177,0.00340677531882635,-0.717547988930737
72,SES 15,42709,2021-09-03T07:12:25Z,175,177,0.00629936015286528,-0.527684896094113
72,SES 15,42709,2021-09-03T07:12:25Z,175,176,0.00289258544440339,0.192419513133819
72,SES 15,42709,2021-09-03T07:42:25Z,175,177,0.00629940594235296,0.0328774123997038
72,SES 15,42709,2021-09-03T07:42:25Z,176,177,0.00340681987258778,-0.132474722282929
72,SES 15,42709,2021-09-03T07:42:25Z,175,176,0.00289258638293352,0.167127468943491
72,SES 15,42709,2021-09-03T08:12:25Z,175,177,0.0062994538514957,0.16889030811548
72,SES 15,42709,2021-09-03T08:12:25Z,176,177,0.0034068490258522,0.0571047524759247
72,SES 15,42709,2021-09-03T08:12:25Z,175,176,0.00289260515339311,0.116745244165112
72,SES 15,42709,2021-09-03T08:42:25Z,175,176,0.00289266175361902,-0.634702257734202
72,SES 15,42709,2021-09-03T08:42:25Z,176,177,0.00340685060675848,-1.56556986525158
72,SES 15,42709,2021-09-03T08:42:25Z,175,177,0.00629951189154431,-2.20901139766651
72,SES 15,42709,2021-09-03T09:12:25Z,175,176,0.00289274583858775,-0.769611963676953
72,SES 15,42709,2021-09-03T09:12:25Z,175,177,0.0062995840922432,-0.102894230068051
72,SES 15,42709,2021-09-03T09:12:25Z,176,177,0.00340683917482548,0.68336341661535
72,SES 15,42709,2021-09-03T09:42:25Z,176,177,0.00340681275450499,0.595820677997451
72,SES 15,42709,2021-09-03T09:42:25Z,175,176,0.00289285991332538,-0.49905774890125
72,SES 15,42709,2021-09-03T09:42:25Z,175,177,0.00629967256505725,0.087164081849268
72,SES 15,42709,2021-09-03T10:12:25Z,175,177,0.00629977238098569,-1.59476600040011
72,SES 15,42709,2021-09-03T10:12:25Z,176,177,0.0034067768783084,0.13324163496904
72,SES 15,42709,2021-09-03T10:12:25Z,175,176,0.0028929965236644,-1.72578498522127
72,SES 15,42709,2021-09-03T10:42:25Z,175,177,0.00629989304712821,-0.448382702632221
72,SES 15,42709,2021-09-03T10:42:25Z,175,176,0.0028931657133052,-1.52571317836707
72,SES 15,42709,2021-09-03T10:42:25Z,176,177,0.00340672799716153,1.0799830042667
72,SES 15,42709,2021-09-03T11:12:25Z,175,176,0.00289335645883745,-1.81722462553964
72,SES 15,42709,2021-09-03T11:12:25Z,175,177,0.00630000902595054,-0.716868269572713
72,SES 15,42709,2021-09-03T11:12:25Z,176,177,0.00340665154481559,1.09528006523152
72,SES 15,42709,2021-09-03T11:42:25Z,175,177,0.00630013107724865,-1.19139708013024
72,SES 15,42709,2021-09-03T11:42:25Z,176,177,0.00340656707704691,0.259307469576751
72,SES 15,42709,2021-09-03T11:42:25Z,175,176,0.00289356441254668,-1.43878692678076
72,SES 15,42709,2021-09-03T12:12:25Z,175,177,0.00630026033450761,-1.35774953145245
72,SES 15,42709,2021-09-03T12:12:25Z,175,176,0.00289378534013101,-1.18240838753529
72,SES 15,42709,2021-09-03T12:12:25Z,176,177,0.00340647420456346,-0.178040226331145
72,SES 15,42709,2021-09-03T12:42:25Z,175,177,0.00630039405367753,-0.130247316274891
72,SES 15,42709,2021-09-03T12:42:25Z,176,177,0.00340637154338163,0.785648539207674
72,SES 15,42709,2021-09-03T12:42:25Z,175,176,0.00289402274812495,-0.919931845707852
72,SES 15,42709,2021-09-03T13:12:25Z,175,177,0.00630052065849356,-0.954892706391428
72,SES 15,42709,2021-09-03T13:12:25Z,175,176,0.00289425856703556,-1.57231056783705
72,SES 15,42709,2021-09-03T13:12:25Z,176,177,0.00340626186630365,0.595495861077276
72,SES 15,42709,2021-09-03T13:42:25Z,175,176,0.00289449906813571,-1.47193203951385
72,SES 15,42709,2021-09-03T13:42:25Z,176,177,0.00340613504261244,0.0589188975848033
72,SES 15,42709,2021-09-03T13:42:25Z,175,177,0.00630063517019071,-1.41757447390266
72,SES 15,42709,2021-09-03T14:12:25Z,175,177,0.00630075152650941,-0.127109543824612
72,SES 15,42709,2021-09-03T14:12:25Z,175,176,0.00289472355530715,-1.36570847950581
72,SES 15,42709,2021-09-03T14:12:25Z,176,177,0.00340602819463846,1.24109331130038
72,SES 15,42709,2021-09-03T14:42:25Z,175,177,0.00630085152540884,-0.922791806798047
72,SES 15,42709,2021-09-03T14:42:25Z,176,177,0.00340591781694012,0.0501779860388725
72,SES 15,42709,2021-09-03T14:42:25Z,175,176,0.00289493430953416,-0.975510945313732
72,SES 15,42709,2021-09-03T15:12:25Z,176,177,0.00340581323539665,-0.571902471584106
72,SES 15,42709,2021-09-03T15:12:25Z,175,176,0.00289511453729247,-0.827997500727239
72,SES 15,42709,2021-09-03T15:12:25Z,175,177,0.00630092756721698,-1.33519590949136
72,SES 15,42709,2021-09-03T15:42:25Z,175,176,0.00289525074145415,-0.814351025903361
72,SES 15,42709,2021-09-03T15:42:25Z,175,177,0.00630096918665387,-1.33387348879615
72,SES 15,42709,2021-09-03T15:42:25Z,176,177,0.00340571964254393,-0.529528633519282
72,SES 15,42709,2021-09-03T16:12:25Z,175,176,0.00289534888241164,-1.32168756732601
72,SES 15,42709,2021-09-03T16:12:25Z,176,177,0.00340564718842827,0.872450374317487
72,SES 15,42709,2021-09-03T16:12:25Z,175,177,0.00630099431219204,-0.439720767628555
72,SES 15,42709,2021-09-03T16:42:25Z,176,177,0.00340557701645343,0.62409562397158
72,SES 15,42709,2021-09-03T16:42:25Z,175,176,0.00289539796124336,-0.276789993211646
72,SES 15,42709,2021-09-03T16:42:25Z,175,177,0.00630097400825339,0.350540011515592
72,SES 15,42709,2021-09-03T17:12:25Z,175,176,0.00289541205966282,0.695320531270312
72,SES 15,42709,2021-09-03T17:12:25Z,175,177,0.00630091614935303,0.835535232280197
72,SES 15,42709,2021-09-03T17:12:25Z,176,177,0.00340550298940206,0.15744438234942
72,SES 15,42709,2021-09-03T17:42:25Z,175,176,0.00289538195660437,0.115687732484679
72,SES 15,42709,2021-09-03T17:42:25Z,176,177,0.00340544315764506,1.20605880416845
72,SES 15,42709,2021-09-03T17:42:25Z,175,177,0.0063008250346878,1.31945151941704
72,SES 15,42709,2021-09-03T18:12:25Z,175,176,0.00289531574205031,0.349855517906802
72,SES 15,42709,2021-09-03T18:12:25Z,175,177,0.00630071942053299,0.698058883163465
72,SES 15,42709,2021-09-03T18:12:25Z,176,177,0.00340540338889236,0.365198307554957
72,SES 15,42709,2021-09-03T18:42:25Z,175,176,0.00289520815003249,1.13487729898264
72,SES 15,42709,2021-09-03T18:42:25Z,176,177,0.00340536175307616,0.76836279636122
72,SES 15,42709,2021-09-03T18:42:25Z,175,177,0.0063005688404476,1.91429892118192
72,SES 15,42709,2021-09-03T19:12:25Z,175,177,0.00630039809578334,1.34359621854911
72,SES 15,42709,2021-09-03T19:12:25Z,176,177,0.00340533497072932,0.348600480627116
72,SES 15,42709,2021-09-03T19:12:25Z,175,176,0.00289506298404511,0.993650448784509
72,SES 15,42709,2021-09-03T19:42:25Z,176,177,0.00340532244357462,-0.907804921096405
72,SES 15,42709,2021-09-03T19:42:25Z,175,176,0.00289490208386749,0.863464052417724
72,SES 15,42709,2021-09-03T19:42:25Z,175,177,0.00630022089666054,-0.0289525478242966
72,SES 15,42709,2021-09-03T20:12:25Z,175,176,0.00289471247489421,1.15943868023218
72,SES 15,42709,2021-09-03T20:12:25Z,175,177,0.00630003241203481,0.436092713660979
72,SES 15,42709,2021-09-03T20:12:25Z,176,177,0.00340531727444756,-0.721113828091794
72,SES 15,42709,2021-09-03T20:42:25Z,175,176,0.00289450522787779,0.830019141829034
72,SES 15,42709,2021-09-03T20:42:25Z,175,177,0.00629984100533925,0.908874934890136
72,SES 15,42709,2021-09-03T20:42:25Z,176,177,0.00340533628778123,0.0700928035024209
72,SES 15,42709,2021-09-03T21:12:25Z,175,176,0.00289427541516902,1.98238288092108
72,SES 15,42709,2021-09-03T21:12:25Z,175,177,0.00629964971080827,1.79983202451429
72,SES 15,42709,2021-09-03T21:42:25Z,175,176,0.0028940663663717,1.65713618577741
72,SES 15,42709,2021-09-03T21:42:25Z,176,177,0.0034053933252725,-0.257184556420878
72,SES 15,42709,2021-09-03T21:42:25Z,175,177,0.00629945796514487,1.43751245828532
72,SES 15,42709,2021-09-03T22:12:25Z,176,177,0.00340542724899223,-0.139426030963331
72,SES 15,42709,2021-09-03T22:12:25Z,175,176,0.00289383364087929,1.89852587868226
72,SES 15,42709,2021-09-03T22:12:25Z,175,177,0.00629926021028563,1.787396753233
72,SES 15,42709,2021-09-03T22:42:25Z,175,177,0.00629910160178155,2.48994599739027
72,SES 15,42709,2021-09-03T22:42:25Z,176,177,0.00340549412352449,0.577306286838558
72,SES 15,42709,2021-09-03T22:42:25Z,175,176,0.00289360785564187,1.89859705387473
72,SES 15,42709,2021-09-03T23:12:25Z,175,176,0.00289338082120821,2.2811043670644
72,SES 15,42709,2021-09-03T23:12:25Z,176,177,0.00340554936423832,-0.975883934591296
72,SES 15,42709,2021-09-03T23:12:25Z,175,177,0.00629893140507495,1.30529804362276
72,SES 15,42709,2021-09-03T23:42:25Z,176,177,0.00340562155354643,-0.0203314255105873
72,SES 15,42709,2021-09-03T23:42:25Z,175,176,0.00289316192452541,1.3816418120306
72,SES 15,42709,2021-09-03T23:42:25Z,175,177,0.00629878157283239,1.37810044830484
72,SES 15,42709,2021-09-04T00:12:25Z,175,176,0.00289295303055363,1.10444666251052
72,SES 15,42709,2021-09-04T00:12:25Z,175,177,0.0062986553117026,1.57208857998496
72,SES 15,42709,2021-09-04T00:12:25Z,176,177,0.00340570378565844,0.470788938150031
72,SES 15,42709,2021-09-04T00:42:25Z,176,177,0.00340578076419256,-0.682173350127908
72,SES 15,42709,2021-09-04T00:42:25Z,175,177,0.00629853276371993,0.95337416353406
72,SES 15,42709,2021-09-04T00:42:25Z,175,176,0.00289275197291755,1.65309040778525
72,SES 15,42709,2021-09-04T01:12:25Z,176,177,0.00340586715689268,-0.12302149045461
72,SES 15,42709,2021-09-04T01:12:25Z,175,176,0.00289256009713558,0.958421868381543
72,SES 15,42709,2021-09-04T01:12:25Z,175,177,0.00629842721055609,0.855228404537342
72,SES 15,42709,2021-09-04T01:42:25Z,175,176,0.00289236484658997,0.905442083759801
72,SES 15,42709,2021-09-04T01:42:25Z,175,177,0.0062983277573421,-0.313057348123883
72,SES 15,42709,2021-09-04T01:42:25Z,176,177,0.00340596290192837,-1.23190051664478
72,SES 15,42709,2021-09-04T02:12:25Z,175,177,0.00629825385085797,0.252868532004701
72,SES 15,42709,2021-09-04T02:12:25Z,176,177,0.00340605719963188,-0.810021381261816
72,SES 15,42709,2021-09-04T02:12:25Z,175,176,0.00289219677063633,1.07215821682084
72,SES 15,42709,2021-09-04T02:42:25Z,176,177,0.0034061614229674,-1.17404137563339
72,SES 15,42709,2021-09-04T02:42:25Z,175,177,0.00629819810883034,-0.636015482321661
72,SES 15,42709,2021-09-04T02:42:25Z,175,176,0.0028920356520477,0.537087454925213
72,SES 15,42709,2021-09-04T03:12:25Z,175,176,0.00289188135435301,1.62099051948981
72,SES 15,42709,2021-09-04T03:12:25Z,176,177,0.0034062677695215,-0.750303846361666
72,SES 15,42709,2021-09-04T03:12:25Z,175,177,0.00629814979647423,0.881051103311933
72,SES 15,42709,2021-09-04T03:42:25Z,175,176,0.00289174071953619,1.26115767738123
72,SES 15,42709,2021-09-04T03:42:25Z,175,177,0.00629811298781557,-0.305794032881653
72,SES 15,42709,2021-09-04T03:42:25Z,176,177,0.00340637258176288,-1.55658561049785
72,SES 15,42709,2021-09-04T04:12:25Z,175,176,0.00289161601162962,1.03904246389648
72,SES 15,42709,2021-09-04T04:12:25Z,175,177,0.00629810007995785,-0.0684005133948658
72,SES 15,42709,2021-09-04T04:12:25Z,176,177,0.003406483660645,-1.11505621959824
72,SES 15,42709,2021-09-04T04:42:25Z,175,176,0.00289151011253178,-0.134065952979931
72,SES 15,42709,2021-09-04T04:42:25Z,175,177,0.00629808172170456,0.0193496754278089
72,SES 15,42709,2021-09-04T04:42:25Z,176,177,0.00340657195272121,0.149818486741181
72,SES 15,42709,2021-09-04T05:12:25Z,176,177,0.00340665639458876,-1.48358551596593
72,SES 15,42709,2021-09-04T05:12:25Z,175,177,0.00629807662306904,-0.459195231626165
72,SES 15,42709,2021-09-04T05:12:25Z,175,176,0.00289142096982974,1.01865938644772
72,SES 15,42709,2021-09-04T05:42:25Z,175,176,0.00289135585297032,0.301354608065533
72,SES 15,42709,2021-09-04T05:42:25Z,176,177,0.00340673490474485,0.104705879571449
72,SES 15,42709,2021-09-04T05:42:25Z,175,177,0.00629809146541929,0.419343427864344
72,SES 15,42709,2021-09-04T06:12:25Z,176,177,0.00340681006274911,0.77979657629496
72,SES 15,42709,2021-09-04T06:12:25Z,175,176,0.00289129877710808,0.37083598901273
72,SES 15,42709,2021-09-04T06:12:25Z,175,177,0.00629810930473303,1.15929680437707
72,SES 15,42709,2021-09-04T06:42:25Z,176,177,0.00340685893790422,-0.177127469852053
72,SES 15,42709,2021-09-04T06:42:25Z,175,177,0.00629811411694157,0.194782532762585
72,SES 15,42709,2021-09-04T06:42:25Z,175,176,0.00289125589820492,0.35393176129522
72,SES 15,42709,2021-09-04T07:12:25Z,176,177,0.00340690983773705,0.100643188705009
72,SES 15,42709,2021-09-04T07:12:25Z,175,176,0.00289122507928849,0.155862948871315
72,SES 15,42709,2021-09-04T07:12:25Z,175,177,0.00629813403376152,0.271108005896896
72,SES 15,42709,2021-09-04T07:42:25Z,175,176,0.0028912111627009,-0.130432206233478
72,SES 15,42709,2021-09-04T07:42:25Z,176,177,0.00340695333460574,-0.940196808023575
72,SES 15,42709,2021-09-04T07:42:25Z,175,177,0.0062981632896047,-1.07442657571421
72,SES 15,42709,2021-09-04T08:12:25Z,175,177,0.0062982018000399,-0.465971556168837
72,SES 15,42709,2021-09-04T08:12:25Z,176,177,0.00340698768462458,-0.181359184147414
72,SES 15,42709,2021-09-04T08:12:25Z,175,176,0.00289121434907008,-0.276966218476925
72,SES 15,42709,2021-09-04T08:42:25Z,175,177,0.00629824913112522,0.654461150011566
72,SES 15,42709,2021-09-04T08:42:25Z,175,176,0.00289124270611319,0.745601572422886
72,SES 15,42709,2021-09-04T08:42:25Z,176,177,0.00340700666770767,-0.0816338038540229
72,SES 15,42709,2021-09-04T09:12:25Z,175,176,0.00289129874189041,-0.604632211732578
72,SES 15,42709,2021-09-04T09:12:25Z,175,177,0.00629830380465928,-0.66509230957982
72,SES 15,42709,2021-09-04T09:12:25Z,176,177,0.00340700520433332,-0.0552717200624088
72,SES 15,42709,2021-09-04T09:42:25Z,175,176,0.00289137745136359,-0.974182084717429
72,SES 15,42709,2021-09-04T09:42:25Z,175,177,0.00629837200707159,-0.302584967934614
72,SES 15,42709,2021-09-04T09:42:25Z,176,177,0.0034069942609955,0.657918238485174
72,SES 15,42709,2021-09-04T10:12:25Z,175,176,0.00289148284562554,-1.10511552561442
72,SES 15,42709,2021-09-04T10:12:25Z,176,177,0.0034069708886823,-0.137564453590322
72,SES 15,42709,2021-09-04T10:12:25Z,175,177,0.006298454424411,-1.24747033630762
72,SES 15,42709,2021-09-04T10:42:25Z,176,177,0.00340693762747251,0.333114670946921
72,SES 15,42709,2021-09-04T10:42:25Z,175,177,0.00629855675239409,-1.25332640593004
72,SES 15,42709,2021-09-04T10:42:25Z,175,176,0.00289162026164259,-1.58109314027505
72,SES 15,42709,2021-09-04T11:12:25Z,176,177,0.00340688531149486,-0.143048334693864
72,SES 15,42709,2021-09-04T11:12:25Z,175,177,0.00629865877731134,-0.952932132791987
72,SES 15,42709,2021-09-04T11:12:25Z,175,176,0.00289177340913263,-0.808606887838637
72,SES 15,42709,2021-09-04T11:42:25Z,175,176,0.00289194844399931,-0.978347930436133
72,SES 15,42709,2021-09-04T11:42:25Z,175,177,0.00629877113299216,0.37254096705818
72,SES 15,42709,2021-09-04T11:42:25Z,176,177,0.00340682296451077,1.33732302378337
72,SES 15,42709,2021-09-04T12:12:25Z,175,176,0.00289214054824535,-1.26596508022596
72,SES 15,42709,2021-09-04T12:12:25Z,175,177,0.0062989019942475,0.379756575339098
72,SES 15,42709,2021-09-04T12:12:25Z,176,177,0.00340676336450262,1.63866278107704
72,SES 15,42709,2021-09-04T12:42:25Z,175,177,0.00629902756046476,-2.1477689246671
72,SES 15,42709,2021-09-04T12:42:25Z,175,176,0.00289235433772418,-2.03437195793354
72,SES 15,42709,2021-09-04T12:42:25Z,176,177,0.00340667410347192,-0.134813270378966
72,SES 15,42709,2021-09-04T13:12:25Z,176,177,0.00340658845742684,0.440487429340569
72,SES 15,42709,2021-09-04T13:12:25Z,175,177,0.00629916042540239,-1.37135954190696
72,SES 15,42709,2021-09-04T13:12:25Z,175,176,0.00289257224273804,-1.82733831387336
72,SES 15,42709,2021-09-04T13:42:25Z,176,177,0.00340648689949057,0.187479908922899
72,SES 15,42709,2021-09-04T13:42:25Z,175,177,0.00629928407894582,-1.17761981915335
72,SES 15,42709,2021-09-04T13:42:25Z,175,176,0.00289279757911612,-1.35980791077541
72,SES 15,42709,2021-09-04T14:12:25Z,175,176,0.0028930198617289,-0.792175305175292
72,SES 15,42709,2021-09-04T14:12:25Z,175,177,0.00629940615415213,-1.46226972074006
72,SES 15,42709,2021-09-04T14:12:25Z,176,177,0.00340638715679385,-0.696586877093561
72,SES 15,42709,2021-09-04T14:42:25Z,175,176,0.00289322759767435,-1.3716241079918
72,SES 15,42709,2021-09-04T14:42:25Z,176,177,0.0034062890462779,1.08282603465748
72,SES 15,42709,2021-09-04T14:42:25Z,175,177,0.00629951694528048,-0.301552163524689
72,SES 15,42709,2021-09-04T15:12:25Z,175,176,0.00289342540715462,-2.0367901521945
72,SES 15,42709,2021-09-04T15:12:25Z,175,177,0.0062996128111596,-2.35570012687027
72,SES 15,42709,2021-09-04T15:12:25Z,176,177,0.00340618685534863,-0.313267858327967
72,SES 15,42709,2021-09-04T15:42:25Z,175,177,0.00629968899912525,-0.433606933061994
72,SES 15,42709,2021-09-04T15:42:25Z,176,177,0.00340607605595226,1.0489546100448
72,SES 15,42709,2021-09-04T15:42:25Z,175,176,0.00289361324639243,-1.48982151346955
72,SES 15,42709,2021-09-04T16:12:25Z,175,176,0.00289376487200215,-1.55263444477319
72,SES 15,42709,2021-09-04T16:12:25Z,176,177,0.00340598836949266,1.57902348506374
72,SES 15,42709,2021-09-04T16:12:25Z,175,177,0.00629975495676699,0.0323139635832767
72,SES 15,42709,2021-09-04T16:42:25Z,176,177,0.0034058974199133,0.685404191602164
72,SES 15,42709,2021-09-04T16:42:25Z,175,176,0.00289389189391125,-0.689428415343677
72,SES 15,42709,2021-09-04T16:42:25Z,175,177,0.00629979061089384,0.00193515980520595
72,SES 15,42709,2021-09-04T17:12:25Z,175,176,0.00289399299970153,-0.704918977355492
72,SES 15,42709,2021-09-04T17:12:25Z,175,177,0.00629979162780777,0.373725463585706
72,SES 15,42709,2021-09-04T17:12:25Z,176,177,0.00340579908457381,1.0667376100987
72,SES 15,42709,2021-09-04T17:42:25Z,176,177,0.00340571617741145,0.385471309287412
72,SES 15,42709,2021-09-04T17:42:25Z,175,177,0.00629979411271702,0.746996488174287
72,SES 15,42709,2021-09-04T17:42:25Z,175,176,0.00289407819561147,0.351794088503174
72,SES 15,42709,2021-09-04T18:12:25Z,176,177,0.00340564334944442,0.0825774845961155
72,SES 15,42709,2021-09-04T18:12:25Z,175,176,0.00289413077796656,-0.454330549594685
72,SES 15,42709,2021-09-04T18:12:25Z,175,177,0.00629977474691133,-0.383180660098357
72,SES 15,42709,2021-09-04T18:42:25Z,175,177,0.00629972450401232,0.570208630155713
72,SES 15,42709,2021-09-04T18:42:25Z,175,176,0.00289414999346788,-0.164587470627823
72,SES 15,42709,2021-09-04T18:42:25Z,176,177,0.00340557561027144,0.734873679712386
72,SES 15,42709,2021-09-04T19:12:25Z,176,177,0.00340551679797455,0.594910642791275
