sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2021-09-15T17:07:55Z,175,176,-0.000279682872978158,2.08911309230659
83,Anik F1R,28868,2021-09-15T17:07:55Z,175,177,0.00340559019623229,2.75003551111646
83,Anik F1R,28868,2021-09-15T17:07:55Z,176,177,0.00368527336415161,0.674153069227899
83,Anik F1R,28868,2021-09-15T17:37:55Z,175,176,-0.000279927881010957,2.33106675059692
83,Anik F1R,28868,2021-09-15T17:37:55Z,175,177,0.0034052027250448,2.45110906672541
83,Anik F1R,28868,2021-09-15T17:37:55Z,176,177,0.00368513101454257,0.118664952939554
83,Anik F1R,28868,2021-09-15T18:07:55Z,175,176,-0.000280150934970272,1.34654137621894
83,Anik F1R,28868,2021-09-15T18:07:55Z,175,177,0.0034048394921885,2.02687144804589
83,Anik F1R,28868,2021-09-15T18:07:55Z,176,177,0.0036849907687083,0.683846501904059
83,Anik F1R,28868,2021-09-15T18:37:55Z,175,177,0.0034045286055026,1.06069659753371
83,Anik F1R,28868,2021-09-15T18:37:55Z,175,176,-0.000280335195396537,1.46265814055259
83,Anik F1R,28868,2021-09-15T18:37:55Z,176,177,0.00368486355487476,-0.389211804275682
83,Anik F1R,28868,2021-09-15T19:07:55Z,176,177,0.00368475843979148,0.126053980283857
83,Anik F1R,28868,2021-09-15T19:07:55Z,175,176,-0.000280485981875756,0.717739332521245
83,Anik F1R,28868,2021-09-15T19:07:55Z,175,177,0.00340427248858117,0.848612411134047
83,Anik F1R,28868,2021-09-15T19:37:55Z,175,176,-0.000280586796056908,-0.0822050477600699
83,Anik F1R,28868,2021-09-15T19:37:55Z,175,177,0.00340408735933294,0.612942242692062
83,Anik F1R,28868,2021-09-15T19:37:55Z,176,177,0.00368467486637317,0.699043719447006
83,Anik F1R,28868,2021-09-15T20:07:55Z,175,176,-0.000280657601166378,0.33292742559514
83,Anik F1R,28868,2021-09-15T20:07:55Z,175,177,0.00340394399593089,1.02983692105436
83,Anik F1R,28868,2021-09-15T20:07:55Z,176,177,0.00368460229857503,0.676046290758971
83,Anik F1R,28868,2021-09-15T20:37:55Z,175,176,-0.000280684234085605,-0.214107297279653
83,Anik F1R,28868,2021-09-15T20:37:55Z,175,177,0.0034038717649428,1.88440663893239
83,Anik F1R,28868,2021-09-15T20:37:55Z,176,177,0.00368455580334152,2.10490318539062
83,Anik F1R,28868,2021-09-15T21:07:55Z,175,176,-0.000280665758414308,-0.328750648842538
83,Anik F1R,28868,2021-09-15T21:07:55Z,175,177,0.00340386907526987,-0.401418876680968
83,Anik F1R,28868,2021-09-15T21:07:55Z,176,177,0.00368453443651538,-0.0646359017432327
83,Anik F1R,28868,2021-09-15T21:37:55Z,175,177,0.00340392882482463,0.0395225026993581
83,Anik F1R,28868,2021-09-15T21:37:55Z,176,177,0.00368453827013626,0.9001751530739
83,Anik F1R,28868,2021-09-15T21:37:55Z,175,176,-0.000280611086064701,-0.859356549259542
83,Anik F1R,28868,2021-09-15T22:07:55Z,175,176,-0.000280517730453204,-0.359479173394943
83,Anik F1R,28868,2021-09-15T22:07:55Z,175,177,0.00340404980403437,-0.676845739565834
83,Anik F1R,28868,2021-09-15T22:07:55Z,176,177,0.00368456656957148,-0.302285711326699
83,Anik F1R,28868,2021-09-15T22:37:55Z,175,176,-0.000280396249161576,-1.07512344472619
83,Anik F1R,28868,2021-09-15T22:37:55Z,175,177,0.00340421471924197,-0.568122798674791
83,Anik F1R,28868,2021-09-15T22:37:55Z,176,177,0.003684610411897,0.513138360555722
83,Anik F1R,28868,2021-09-15T23:07:55Z,175,176,-0.000280243771972672,-0.652161453537887
83,Anik F1R,28868,2021-09-15T23:07:55Z,175,177,0.00340443438897005,-1.2613131589375
83,Anik F1R,28868,2021-09-15T23:07:55Z,176,177,0.00368467862656008,-0.599677447293843
83,Anik F1R,28868,2021-09-15T23:37:55Z,175,176,-0.000280070446618433,-1.72874524152567
83,Anik F1R,28868,2021-09-15T23:37:55Z,175,177,0.00340471186827319,-2.87274039658273
83,Anik F1R,28868,2021-09-15T23:37:55Z,176,177,0.00368478272904562,-1.13782531445119
83,Anik F1R,28868,2021-09-16T00:07:55Z,176,177,0.00368488814308745,-0.053083984310332
83,Anik F1R,28868,2021-09-16T00:07:55Z,175,177,0.0034050084469743,-1.41095788916967
83,Anik F1R,28868,2021-09-16T00:07:55Z,175,176,-0.000279880435454025,-1.34597426862046
83,Anik F1R,28868,2021-09-16T00:37:55Z,175,176,-0.000279674369020351,-1.17416739154107
83,Anik F1R,28868,2021-09-16T00:37:55Z,175,177,0.00340534851343825,-3.01588819769782
83,Anik F1R,28868,2021-09-16T00:37:55Z,176,177,0.00368502344124584,-1.8320576983444
83,Anik F1R,28868,2021-09-16T01:07:55Z,175,176,-0.000279456760258961,-1.29975742820191
83,Anik F1R,28868,2021-09-16T01:07:55Z,175,177,0.00340570236393028,-1.78889954498875
83,Anik F1R,28868,2021-09-16T01:07:55Z,176,177,0.00368516055016127,-0.493378173905311
83,Anik F1R,28868,2021-09-16T01:37:55Z,175,176,-0.00027924975843808,-1.34176593696297
83,Anik F1R,28868,2021-09-16T01:37:55Z,175,177,0.00340607535404684,-2.05501388950223
83,Anik F1R,28868,2021-09-16T01:37:55Z,176,177,0.0036853235168438,-0.709021408751618
83,Anik F1R,28868,2021-09-16T02:07:55Z,175,176,-0.000279029301341767,-1.10203575284082
83,Anik F1R,28868,2021-09-16T02:07:55Z,175,177,0.00340645926930752,-2.13755740476905
83,Anik F1R,28868,2021-09-16T02:07:55Z,176,177,0.00368548866717167,-1.05140820978033
83,Anik F1R,28868,2021-09-16T02:37:55Z,175,177,0.0034068668599533,-7.03736012503038
83,Anik F1R,28868,2021-09-16T02:37:55Z,176,177,0.00368568110326326,-5.89986870161649
83,Anik F1R,28868,2021-09-16T02:37:55Z,175,176,-0.000278814143651807,-1.12754868679148
83,Anik F1R,28868,2021-09-16T03:07:55Z,176,177,0.00368584671660592,-0.454081360444037
83,Anik F1R,28868,2021-09-16T03:07:55Z,175,176,-0.000278613671365165,-1.58011237297688
83,Anik F1R,28868,2021-09-16T03:07:55Z,175,177,0.00340723264186914,-2.02933172409598
83,Anik F1R,28868,2021-09-16T03:37:55Z,175,176,-0.000278410631069318,-1.98732988142424
83,Anik F1R,28868,2021-09-16T03:37:55Z,175,177,0.00340763707409059,-2.98164302479671
83,Anik F1R,28868,2021-09-16T03:37:55Z,176,177,0.0036860479132425,-0.998259133594686
83,Anik F1R,28868,2021-09-16T04:07:55Z,175,176,-0.000278214979653396,-1.02465448411872
83,Anik F1R,28868,2021-09-16T04:07:55Z,175,177,0.00340801639901318,-1.91940722735102
83,Anik F1R,28868,2021-09-16T04:07:55Z,176,177,0.00368623200038526,-0.888574525602787
83,Anik F1R,28868,2021-09-16T04:37:55Z,175,176,-0.000278032977420586,-1.66555417436535
83,Anik F1R,28868,2021-09-16T04:37:55Z,175,177,0.00340836948646365,-3.23783703982019
83,Anik F1R,28868,2021-09-16T04:37:55Z,176,177,0.00368640215133701,-1.57055772583447
83,Anik F1R,28868,2021-09-16T05:07:55Z,175,177,0.00340871980117273,-2.5477522605543
83,Anik F1R,28868,2021-09-16T05:07:55Z,175,176,-0.000277855187040432,-1.19885652139049
83,Anik F1R,28868,2021-09-16T05:07:55Z,176,177,0.00368657543931578,-1.35351446653428
83,Anik F1R,28868,2021-09-16T05:37:55Z,176,177,0.00368673657075113,-0.942184697814679
83,Anik F1R,28868,2021-09-16T05:37:55Z,175,177,0.00340904577189904,-1.51191051926377
83,Anik F1R,28868,2021-09-16T05:37:55Z,175,176,-0.000277689967426009,-0.558317244637615
83,Anik F1R,28868,2021-09-16T06:07:55Z,175,176,-0.000277536294382218,-1.11585218877666
83,Anik F1R,28868,2021-09-16T06:07:55Z,175,177,0.0034093430137354,-1.87381219204748
83,Anik F1R,28868,2021-09-16T06:07:55Z,176,177,0.00368688029002063,-0.764173092259554
83,Anik F1R,28868,2021-09-16T06:37:55Z,175,176,-0.000277396298149945,-0.838035963717213
83,Anik F1R,28868,2021-09-16T06:37:55Z,175,177,0.00340961619131205,-1.22411445508194
83,Anik F1R,28868,2021-09-16T06:37:55Z,176,177,0.00368701245281718,-0.392785653879145
83,Anik F1R,28868,2021-09-16T07:07:55Z,175,176,-0.000277265571444028,-0.352676595105065
83,Anik F1R,28868,2021-09-16T07:07:55Z,175,177,0.00340986158302712,-1.21521653792555
83,Anik F1R,28868,2021-09-16T07:07:55Z,176,177,0.00368712823707993,-0.873221156721635
83,Anik F1R,28868,2021-09-16T07:37:55Z,175,177,0.0034100700625544,-1.8003644188127
83,Anik F1R,28868,2021-09-16T07:37:55Z,176,177,0.00368722463558909,-0.963687342363937
83,Anik F1R,28868,2021-09-16T07:37:55Z,175,176,-0.000277156054054716,-0.827392123628829
83,Anik F1R,28868,2021-09-16T08:07:55Z,176,177,0.0036873013520624,-1.22459075942414
83,Anik F1R,28868,2021-09-16T08:07:55Z,175,176,-0.000277060130336508,0.185407221494106
83,Anik F1R,28868,2021-09-16T08:07:55Z,175,177,0.00341024037437376,-1.04193973705161
83,Anik F1R,28868,2021-09-16T08:37:55Z,176,177,0.00368733912482171,-0.232176139784623
83,Anik F1R,28868,2021-09-16T08:37:55Z,175,176,-0.000276986384584644,-0.809657830958322
83,Anik F1R,28868,2021-09-16T08:37:55Z,175,177,0.00341035379974841,-1.03330875498246
83,Anik F1R,28868,2021-09-16T09:07:55Z,175,176,-0.00027692664448534,-0.29602372851178
83,Anik F1R,28868,2021-09-16T09:07:55Z,175,177,0.0034104327009528,-0.476730507730635
83,Anik F1R,28868,2021-09-16T09:07:55Z,176,177,0.00368735775400684,-0.189448214427073
83,Anik F1R,28868,2021-09-16T09:37:55Z,175,176,-0.000276896943622928,0.0579805546692802
83,Anik F1R,28868,2021-09-16T09:37:55Z,175,177,0.00341046015590573,-1.11655862258778
83,Anik F1R,28868,2021-09-16T09:37:55Z,176,177,0.00368735754477528,-1.18449861000725
83,Anik F1R,28868,2021-09-16T10:07:55Z,175,176,-0.000276892900187357,0.043105902444767
83,Anik F1R,28868,2021-09-16T10:07:55Z,175,177,0.00341043242174783,-0.202242752456129
83,Anik F1R,28868,2021-09-16T10:07:55Z,176,177,0.00368732496769626,-0.261654068282752
83,Anik F1R,28868,2021-09-16T10:37:55Z,176,177,0.00368727577519335,-0.695360250818951
83,Anik F1R,28868,2021-09-16T10:37:55Z,175,177,0.00341035173289971,-0.373669622600549
83,Anik F1R,28868,2021-09-16T10:37:55Z,175,176,-0.000276923002297261,0.321144326793579
83,Anik F1R,28868,2021-09-16T11:07:55Z,175,177,0.00341021772555418,1.01915181541203
83,Anik F1R,28868,2021-09-16T11:07:55Z,176,177,0.00368719213861766,-0.276943150011689
83,Anik F1R,28868,2021-09-16T11:07:55Z,175,176,-0.000276973418424734,1.28596136630669
83,Anik F1R,28868,2021-09-16T11:37:55Z,175,176,-0.000277065421645797,0.858870271918909
83,Anik F1R,28868,2021-09-16T11:37:55Z,175,177,0.00341002925839123,1.55551793930097
83,Anik F1R,28868,2021-09-16T11:37:55Z,176,177,0.00368709428753387,0.694945683509273
83,Anik F1R,28868,2021-09-16T12:07:55Z,175,176,-0.000277179621423337,1.17101674058544
83,Anik F1R,28868,2021-09-16T12:07:55Z,175,177,0.00340979510841822,1.07465812401509
83,Anik F1R,28868,2021-09-16T12:07:55Z,176,177,0.00368697384894366,-0.0921093196643234
83,Anik F1R,28868,2021-09-16T12:37:55Z,175,176,-0.000277328261817184,0.87126038698493
83,Anik F1R,28868,2021-09-16T12:37:55Z,175,177,0.00340949693608751,0.881194764611788
83,Anik F1R,28868,2021-09-16T12:37:55Z,176,177,0.00368682511316614,0.0171886076035647
83,Anik F1R,28868,2021-09-16T13:07:55Z,176,177,0.00368667729181188,2.21765494510449
83,Anik F1R,28868,2021-09-16T13:07:55Z,175,177,0.00340917524954586,3.62881714439976
83,Anik F1R,28868,2021-09-16T13:07:55Z,175,176,-0.000277500796367925,1.40756693574752
83,Anik F1R,28868,2021-09-16T13:37:55Z,175,176,-0.000277701977331028,0.797907346783418
83,Anik F1R,28868,2021-09-16T13:37:55Z,175,177,0.00340879590804802,2.47923446561397
83,Anik F1R,28868,2021-09-16T13:37:55Z,176,177,0.00368649744175407,1.67259603960623
83,Anik F1R,28868,2021-09-16T14:07:55Z,175,176,-0.000277922393025793,0.831993773389528
83,Anik F1R,28868,2021-09-16T14:07:55Z,175,177,0.0034083928455381,3.34932651012553
83,Anik F1R,28868,2021-09-16T14:07:55Z,176,177,0.00368631426487779,2.51906038552991
83,Anik F1R,28868,2021-09-16T14:37:55Z,175,177,0.00340795554632198,3.14260767076724
83,Anik F1R,28868,2021-09-16T14:37:55Z,175,176,-0.000278161852190734,1.59242574529609
83,Anik F1R,28868,2021-09-16T14:37:55Z,176,177,0.00368611663875139,1.54138435548354
83,Anik F1R,28868,2021-09-16T15:07:55Z,175,176,-0.000278414581978846,1.83664202755473
83,Anik F1R,28868,2021-09-16T15:07:55Z,175,177,0.00340750079232373,3.13322637248068
83,Anik F1R,28868,2021-09-16T15:07:55Z,176,177,0.00368591600519077,1.29390726650541
83,Anik F1R,28868,2021-09-16T15:37:55Z,176,177,0.00368572321943198,1.06336232802501
83,Anik F1R,28868,2021-09-16T15:37:55Z,175,176,-0.00027867756470149,1.68157445406884
83,Anik F1R,28868,2021-09-16T15:37:55Z,175,177,0.00340704554554766,2.6875256868324
83,Anik F1R,28868,2021-09-16T16:07:55Z,175,176,-0.000278948509429558,2.29636779691242
83,Anik F1R,28868,2021-09-16T16:07:55Z,175,177,0.00340656781254173,2.92931537608413
83,Anik F1R,28868,2021-09-16T16:07:55Z,176,177,0.00368551615497094,0.64065967582507
83,Anik F1R,28868,2021-09-16T16:37:55Z,175,176,-0.000279202157636697,1.25387367220587
83,Anik F1R,28868,2021-09-16T16:37:55Z,175,177,0.00340611817383242,1.96696763731534
83,Anik F1R,28868,2021-09-16T16:37:55Z,176,177,0.00368532078994863,0.721843696773275
83,Anik F1R,28868,2021-09-16T17:07:55Z,175,176,-0.000279451399219446,1.94683508757644
83,Anik F1R,28868,2021-09-16T17:07:55Z,175,177,0.00340568381795174,2.22576451686368
83,Anik F1R,28868,2021-09-16T17:07:55Z,176,177,0.00368513511661351,0.348899552809055
83,Anik F1R,28868,2021-09-16T17:37:55Z,175,176,-0.000279682598920705,1.54696341429866
83,Anik F1R,28868,2021-09-16T17:37:55Z,175,177,0.00340527551137232,2.70500712145417
83,Anik F1R,28868,2021-09-16T17:37:55Z,176,177,0.00368495850231473,1.15467096650481
83,Anik F1R,28868,2021-09-16T18:07:55Z,176,177,0.00368479809842843,0.272195334054698
83,Anik F1R,28868,2021-09-16T18:07:55Z,175,177,0.00340490418328297,1.71564391053671
83,Anik F1R,28868,2021-09-16T18:07:55Z,175,176,-0.000279894189808199,1.46275360415028
83,Anik F1R,28868,2021-09-16T18:37:55Z,175,176,-0.000280076460362641,2.00674795186377
83,Anik F1R,28868,2021-09-16T18:37:55Z,175,177,0.00340458195078838,2.86361418385052
83,Anik F1R,28868,2021-09-16T18:37:55Z,176,177,0.00368465575672355,0.925195714172907
83,Anik F1R,28868,2021-09-16T19:07:55Z,175,176,-0.000280220206733616,1.05438866554767
83,Anik F1R,28868,2021-09-16T19:07:55Z,175,177,0.0034043061583192,2.11060515508849
83,Anik F1R,28868,2021-09-16T19:07:55Z,176,177,0.00368452624177848,1.0683919825962
83,Anik F1R,28868,2021-09-16T19:37:55Z,175,176,-0.000280338592415188,0.121678866772492
83,Anik F1R,28868,2021-09-16T19:37:55Z,175,177,0.00340409135742678,0.606431834811141
83,Anik F1R,28868,2021-09-16T19:37:55Z,176,177,0.00368443023557346,0.488588758460364
83,Anik F1R,28868,2021-09-16T20:07:55Z,175,176,-0.000280408007412793,0.439749845727508
83,Anik F1R,28868,2021-09-16T20:07:55Z,175,177,0.00340394026217642,0.808790471714105
83,Anik F1R,28868,2021-09-16T20:07:55Z,176,177,0.00368434936620062,0.372627084833716
83,Anik F1R,28868,2021-09-16T20:37:55Z,176,177,0.00368430649472262,0.848700611065066
83,Anik F1R,28868,2021-09-16T20:37:55Z,175,176,-0.000280445974217726,0.0900417957833479
83,Anik F1R,28868,2021-09-16T20:37:55Z,175,177,0.0034038595928704,0.911991510394808
83,Anik F1R,28868,2021-09-16T21:07:55Z,175,177,0.00340382569227187,-0.116740472247955
83,Anik F1R,28868,2021-09-16T21:07:55Z,175,176,-0.000280434641805223,-0.1246064446217
83,Anik F1R,28868,2021-09-16T21:07:55Z,176,177,0.00368426065012641,0.00450340645897915
83,Anik F1R,28868,2021-09-16T21:37:55Z,175,176,-0.000280390333856417,-0.849650459391925
83,Anik F1R,28868,2021-09-16T21:37:55Z,175,177,0.00340388512427151,-0.89316985673032
83,Anik F1R,28868,2021-09-16T21:37:55Z,176,177,0.00368427550734669,-0.0332066202749536
83,Anik F1R,28868,2021-09-16T22:07:55Z,175,176,-0.000280310198042238,-0.0210481928378999
83,Anik F1R,28868,2021-09-16T22:07:55Z,175,177,0.00340400470726436,-0.432769213107937
83,Anik F1R,28868,2021-09-16T22:07:55Z,176,177,0.00368431518736828,-0.402589731558075
83,Anik F1R,28868,2021-09-16T22:37:55Z,175,176,-0.000280199841666749,-0.177245575948278
83,Anik F1R,28868,2021-09-16T22:37:55Z,175,177,0.0034041589556997,-2.19023624810159
83,Anik F1R,28868,2021-09-16T22:37:55Z,176,177,0.00368436015938405,-2.02057620597712
83,Anik F1R,28868,2021-09-16T23:07:55Z,175,176,-0.000280057951297479,-1.60987089888197
83,Anik F1R,28868,2021-09-16T23:07:55Z,175,177,0.00340439136207536,-1.9576891926339
83,Anik F1R,28868,2021-09-16T23:07:55Z,176,177,0.00368445003627327,-0.334716556645118
83,Anik F1R,28868,2021-09-16T23:37:55Z,176,177,0.00368455935449287,-0.677354911934
83,Anik F1R,28868,2021-09-16T23:37:55Z,175,176,-0.000279893340630099,-1.19139247920722
83,Anik F1R,28868,2021-09-16T23:37:55Z,175,177,0.00340466598590341,-1.86016286386409
83,Anik F1R,28868,2021-09-17T00:07:55Z,175,177,0.0034049810210047,-1.40494148976269
83,Anik F1R,28868,2021-09-17T00:07:55Z,175,176,-0.000279712335439307,-1.17735139860298
83,Anik F1R,28868,2021-09-17T00:07:55Z,176,177,0.00368469453238548,-0.22886561867063
83,Anik F1R,28868,2021-09-17T00:37:55Z,175,176,-0.000279531853793927,-1.63502227298054
83,Anik F1R,28868,2021-09-17T00:37:55Z,175,177,0.00340531314038876,-2.47877398604567
83,Anik F1R,28868,2021-09-17T00:37:55Z,176,177,0.00368484504309967,-0.84219283596494
83,Anik F1R,28868,2021-09-17T01:07:55Z,176,177,0.00368502998709201,-0.975577372389177
83,Anik F1R,28868,2021-09-17T01:07:55Z,175,176,-0.000279335334328498,-1.5506785021453
83,Anik F1R,28868,2021-09-17T01:07:55Z,175,177,0.00340569427117656,-2.52454479887168
83,Anik F1R,28868,2021-09-17T01:37:55Z,175,177,0.00340606995524665,-1.70658872882645
83,Anik F1R,28868,2021-09-17T01:37:55Z,176,177,0.00368521213351609,-0.846316859350199
83,Anik F1R,28868,2021-09-17T01:37:55Z,175,176,-0.000279142169667828,-0.855524828966285
83,Anik F1R,28868,2021-09-17T02:07:55Z,175,176,-0.000278950419010313,-0.789399743099674
83,Anik F1R,28868,2021-09-17T02:07:55Z,175,177,0.00340645861492407,-3.19517576374781
83,Anik F1R,28868,2021-09-17T02:07:55Z,176,177,0.00368541040862116,-2.39414220812995
83,Anik F1R,28868,2021-09-17T02:37:55Z,175,176,-0.000278768057437363,-1.46075593176229
83,Anik F1R,28868,2021-09-17T02:37:55Z,175,177,0.00340685238088625,-3.00079893299762
83,Anik F1R,28868,2021-09-17T02:37:55Z,176,177,0.00368562034876051,-1.52854841678799
83,Anik F1R,28868,2021-09-17T03:07:55Z,176,177,0.00368582990628247,-1.2189701018829
83,Anik F1R,28868,2021-09-17T03:07:55Z,175,177,0.00340722788227094,-2.41240988069607
83,Anik F1R,28868,2021-09-17T03:07:55Z,175,176,-0.00027860069889178,-1.19266203915906
83,Anik F1R,28868,2021-09-17T03:37:55Z,175,176,-0.000278448109371696,-1.34591286617128
83,Anik F1R,28868,2021-09-17T03:37:55Z,175,177,0.00340761612053583,-3.0312192496044
83,Anik F1R,28868,2021-09-17T03:37:55Z,176,177,0.00368606494284879,-1.67128316507487
83,Anik F1R,28868,2021-09-17T04:07:55Z,175,176,-0.000278304671496473,-0.755388933281986
83,Anik F1R,28868,2021-09-17T04:07:55Z,175,177,0.0034079571757063,-2.49056917347143
83,Anik F1R,28868,2021-09-17T04:07:55Z,176,177,0.00368626350888745,-1.73996109767979
83,Anik F1R,28868,2021-09-17T04:37:55Z,175,176,-0.00027817006581347,-1.62197858588387
83,Anik F1R,28868,2021-09-17T04:37:55Z,175,177,0.0034083113099387,-4.13733285791574
83,Anik F1R,28868,2021-09-17T04:37:55Z,176,177,0.00368648155434001,-2.49990269792297
83,Anik F1R,28868,2021-09-17T05:07:55Z,176,177,0.00368668966580294,-0.808646761978308
83,Anik F1R,28868,2021-09-17T05:07:55Z,175,176,-0.000278050988761926,-0.663038269390755
83,Anik F1R,28868,2021-09-17T05:07:55Z,175,177,0.00340863866156556,-1.46142667921794
83,Anik F1R,28868,2021-09-17T05:37:55Z,175,177,0.00340893146317861,-3.00245497300799
83,Anik F1R,28868,2021-09-17T05:37:55Z,175,176,-0.000277939602490662,-1.04197774265947
83,Anik F1R,28868,2021-09-17T05:37:55Z,176,177,0.00368687265489678,-1.97719579148658
83,Anik F1R,28868,2021-09-17T06:07:55Z,175,176,-0.000277841813307141,-0.113428460486323
83,Anik F1R,28868,2021-09-17T06:07:55Z,175,177,0.00340920413193103,-2.09304085652979
83,Anik F1R,28868,2021-09-17T06:07:55Z,176,177,0.00368704539037744,-1.98681602242321
83,Anik F1R,28868,2021-09-17T06:37:55Z,175,176,-0.000277744387050525,-0.719316074893367
83,Anik F1R,28868,2021-09-17T06:37:55Z,175,177,0.00340945839387731,-2.16331277639186
83,Anik F1R,28868,2021-09-17T06:37:55Z,176,177,0.00368720444901823,-1.44860795106859
83,Anik F1R,28868,2021-09-17T07:07:55Z,176,177,0.00368733535570092,-1.25893350898637
83,Anik F1R,28868,2021-09-17T07:07:55Z,175,176,-0.00027766753513999,-0.196403435831387
83,Anik F1R,28868,2021-09-17T07:07:55Z,175,177,0.00340966811231024,-1.44073165648351
83,Anik F1R,28868,2021-09-17T07:37:55Z,175,176,-0.00027759154435638,-0.470940227575975
83,Anik F1R,28868,2021-09-17T07:37:55Z,175,177,0.00340984888581653,-0.865813875221008
83,Anik F1R,28868,2021-09-17T07:37:55Z,176,177,0.00368744010656321,-0.38528963462709
83,Anik F1R,28868,2021-09-17T08:07:55Z,175,176,-0.000277520928047702,-0.362201478307299
83,Anik F1R,28868,2021-09-17T08:07:55Z,175,177,0.00341001497219853,-0.99824930278103
83,Anik F1R,28868,2021-09-17T08:07:55Z,176,177,0.00368753697720114,-0.634500573185703
83,Anik F1R,28868,2021-09-17T08:37:55Z,175,177,0.00341011282786066,-0.785980951343797
83,Anik F1R,28868,2021-09-17T08:37:55Z,175,176,-0.000277465589201571,-0.178473550013702
83,Anik F1R,28868,2021-09-17T08:37:55Z,176,177,0.00368757948629045,-0.601189830526164
83,Anik F1R,28868,2021-09-17T09:07:55Z,176,177,0.00368760411501891,-0.214213014803076
83,Anik F1R,28868,2021-09-17T09:07:55Z,175,176,-0.000277412190237187,0.425315520873807
