sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2021-09-18T16:04:55Z,175,176,-0.0018360685658063,2.36886875588772
43,Galaxy 19,33376,2021-09-18T16:04:55Z,176,177,0.00361470322423405,1.57013782327593
43,Galaxy 19,33376,2021-09-18T16:04:55Z,175,177,0.00177863483345414,3.93769890920281
43,Galaxy 19,33376,2021-09-18T16:34:55Z,175,177,0.00177785678307274,4.39828723329884
43,Galaxy 19,33376,2021-09-18T16:34:55Z,176,177,0.00361433473008913,1.98087606262201
43,Galaxy 19,33376,2021-09-18T16:34:55Z,175,176,-0.00183647828307221,2.41598633601011
43,Galaxy 19,33376,2021-09-18T17:04:55Z,175,177,0.00177703538020438,5.81155831960571
43,Galaxy 19,33376,2021-09-18T17:04:55Z,175,176,-0.00183692471742122,3.33987590991967
43,Galaxy 19,33376,2021-09-18T17:04:55Z,176,177,0.00361396239484611,2.47626619136853
43,Galaxy 19,33376,2021-09-18T17:34:55Z,176,177,0.00361358807398891,2.44521155977525
43,Galaxy 19,33376,2021-09-18T17:34:55Z,175,176,-0.00183741096350649,2.66979231092791
43,Galaxy 19,33376,2021-09-18T17:34:55Z,175,177,0.00177617740052598,5.12528761156254
43,Galaxy 19,33376,2021-09-18T18:04:55Z,175,176,-0.00183791263081551,3.18029009653764
43,Galaxy 19,33376,2021-09-18T18:04:55Z,175,177,0.00177532076522993,5.877633212671
43,Galaxy 19,33376,2021-09-18T18:04:55Z,176,177,0.0036132336972986,2.70224882887581
43,Galaxy 19,33376,2021-09-18T18:34:55Z,175,176,-0.0018384310451574,3.84221831674505
43,Galaxy 19,33376,2021-09-18T18:34:55Z,175,177,0.00177446293508724,7.32025881515387
43,Galaxy 19,33376,2021-09-18T18:34:55Z,176,177,0.00361289395299057,3.48159208809268
43,Galaxy 19,33376,2021-09-18T19:04:55Z,175,176,-0.00183893716704026,3.54970813883441
43,Galaxy 19,33376,2021-09-18T19:04:55Z,175,177,0.00177364293245889,5.61108736657471
43,Galaxy 19,33376,2021-09-18T19:04:55Z,176,177,0.00361258056907849,2.05614202305836
43,Galaxy 19,33376,2021-09-18T19:34:55Z,176,177,0.00361230526639841,2.06866090284101
43,Galaxy 19,33376,2021-09-18T19:34:55Z,175,177,0.00177286669683939,5.76536932864088
43,Galaxy 19,33376,2021-09-18T19:34:55Z,175,176,-0.00183943957882218,3.68994103953321
43,Galaxy 19,33376,2021-09-18T20:04:55Z,175,176,-0.00183990835725346,2.8834183830275
43,Galaxy 19,33376,2021-09-18T20:04:55Z,175,177,0.00177214553663128,3.10878210742479
43,Galaxy 19,33376,2021-09-18T20:04:55Z,176,177,0.0036120547522374,0.22008025215559
43,Galaxy 19,33376,2021-09-18T20:34:55Z,175,176,-0.0018403527451775,2.47381175122396
43,Galaxy 19,33376,2021-09-18T20:34:55Z,175,177,0.00177149742508355,3.91977284730689
43,Galaxy 19,33376,2021-09-18T20:34:55Z,176,177,0.00361185005718356,1.43247038410382
43,Galaxy 19,33376,2021-09-18T21:04:55Z,175,176,-0.00184074970084391,2.5593397209173
43,Galaxy 19,33376,2021-09-18T21:04:55Z,175,177,0.00177093111284268,4.29876276445398
43,Galaxy 19,33376,2021-09-18T21:04:55Z,176,177,0.00361168115065078,1.73739461449913
43,Galaxy 19,33376,2021-09-18T21:34:55Z,176,177,0.00361156489701696,-0.297814704305077
43,Galaxy 19,33376,2021-09-18T21:34:55Z,175,177,0.00177046460751177,2.1094982338031
43,Galaxy 19,33376,2021-09-18T21:34:55Z,175,176,-0.00184110019734511,2.40036977481153
43,Galaxy 19,33376,2021-09-18T22:04:55Z,176,177,0.0036114892196792,0.123649313500684
43,Galaxy 19,33376,2021-09-18T22:04:55Z,175,176,-0.00184139767890385,2.20660201282599
43,Galaxy 19,33376,2021-09-18T22:04:55Z,175,177,0.00177009141058416,2.3346555609981
43,Galaxy 19,33376,2021-09-18T22:34:55Z,175,177,0.00176983964598811,0.470691285316814
43,Galaxy 19,33376,2021-09-18T22:34:55Z,175,176,-0.00184163877570656,1.66299258583789
43,Galaxy 19,33376,2021-09-18T22:34:55Z,176,177,0.00361147944135693,-1.20160219308252
43,Galaxy 19,33376,2021-09-18T23:04:55Z,175,176,-0.00184182399288721,0.311765700246678
43,Galaxy 19,33376,2021-09-18T23:04:55Z,175,177,0.00176967297983042,0.20623487963938
43,Galaxy 19,33376,2021-09-18T23:04:55Z,176,177,0.00361149797972838,-0.0990997751592046
43,Galaxy 19,33376,2021-09-18T23:34:55Z,175,177,0.0017696299502966,0.146931248075157
43,Galaxy 19,33376,2021-09-18T23:34:55Z,175,176,-0.00184194833154881,0.664197416414055
43,Galaxy 19,33376,2021-09-18T23:34:55Z,176,177,0.00361158063486348,-0.511433592585941
43,Galaxy 19,33376,2021-09-19T00:04:55Z,176,177,0.0036117015726746,-0.177108023729152
43,Galaxy 19,33376,2021-09-19T00:04:55Z,175,177,0.00176968185411005,0.590533605146888
43,Galaxy 19,33376,2021-09-19T00:04:55Z,175,176,-0.00184201935481316,0.772495559734655
43,Galaxy 19,33376,2021-09-19T00:34:55Z,175,176,-0.00184203907102058,-0.638674558727477
43,Galaxy 19,33376,2021-09-19T00:34:55Z,175,177,0.00176982940609689,-2.67239420643666
43,Galaxy 19,33376,2021-09-19T00:34:55Z,176,177,0.00361186957414408,-2.03520785225274
43,Galaxy 19,33376,2021-09-19T01:04:55Z,175,176,-0.00184200243866763,0.129976558101359
43,Galaxy 19,33376,2021-09-19T01:04:55Z,175,177,0.00177008581634187,0.122984870047622
43,Galaxy 19,33376,2021-09-19T01:04:55Z,176,177,0.0036120881770397,-0.0123566567869445
43,Galaxy 19,33376,2021-09-19T01:34:55Z,175,176,-0.00184191554106252,-1.11471540246006
43,Galaxy 19,33376,2021-09-19T01:34:55Z,175,177,0.00177042521268491,-2.56699794844692
43,Galaxy 19,33376,2021-09-19T01:34:55Z,176,177,0.00361234053521231,-1.43627559287392
43,Galaxy 19,33376,2021-09-19T02:04:55Z,176,177,0.0036126126414001,-0.831674393007139
43,Galaxy 19,33376,2021-09-19T02:04:55Z,175,176,-0.00184178717472178,-0.9248630060232
43,Galaxy 19,33376,2021-09-19T02:04:55Z,175,177,0.00177082740183438,-1.76416026877629
43,Galaxy 19,33376,2021-09-19T02:34:55Z,175,176,-0.00184162159464096,-0.98679618433591
43,Galaxy 19,33376,2021-09-19T02:34:55Z,175,177,0.00177130573719417,-3.31976359481428
43,Galaxy 19,33376,2021-09-19T02:34:55Z,176,177,0.00361292802487088,-2.32901680933988
43,Galaxy 19,33376,2021-09-19T03:04:55Z,175,176,-0.00184141340363115,-1.54522249323176
43,Galaxy 19,33376,2021-09-19T03:04:55Z,175,177,0.00177184703459586,-3.21856907198672
43,Galaxy 19,33376,2021-09-19T03:04:55Z,176,177,0.00361325992188952,-1.69136170724955
43,Galaxy 19,33376,2021-09-19T03:34:55Z,175,177,0.00177244225245801,-4.86939326898848
43,Galaxy 19,33376,2021-09-19T03:34:55Z,175,176,-0.00184117099548698,-1.86062941396714
43,Galaxy 19,33376,2021-09-19T03:34:55Z,176,177,0.00361361418104717,-3.02418939401882
43,Galaxy 19,33376,2021-09-19T04:04:55Z,175,176,-0.00184089912821001,-2.385050027812
43,Galaxy 19,33376,2021-09-19T04:04:55Z,175,177,0.0017730913742127,-4.42141047295266
43,Galaxy 19,33376,2021-09-19T04:04:55Z,176,177,0.00361398978402646,-2.03996808336355
43,Galaxy 19,33376,2021-09-19T04:34:55Z,176,177,0.00361434803396851,-2.00889526360692
43,Galaxy 19,33376,2021-09-19T04:34:55Z,175,177,0.00177375991320032,-4.30323212486871
43,Galaxy 19,33376,2021-09-19T04:34:55Z,175,176,-0.00184058754673707,-2.3039451748976
43,Galaxy 19,33376,2021-09-19T05:04:55Z,175,176,-0.0018402467522574,-1.87763877472423
43,Galaxy 19,33376,2021-09-19T05:04:55Z,175,177,0.00177447092378203,-6.00689049804889
43,Galaxy 19,33376,2021-09-19T05:04:55Z,176,177,0.00361471874467638,-4.11599310173454
43,Galaxy 19,33376,2021-09-19T05:34:55Z,175,177,0.00177519662797609,-4.92105594309305
43,Galaxy 19,33376,2021-09-19T05:34:55Z,175,176,-0.0018398830491594,-2.52578938622246
43,Galaxy 19,33376,2021-09-19T05:34:55Z,176,177,0.00361508134185265,-2.39755421984104
43,Galaxy 19,33376,2021-09-19T06:04:55Z,175,176,-0.00183949183964465,-3.44535253591307
43,Galaxy 19,33376,2021-09-19T06:04:55Z,175,177,0.00177594316123441,-5.11911898520572
43,Galaxy 19,33376,2021-09-19T06:04:55Z,176,177,0.00361543513950871,-1.66760290489685
43,Galaxy 19,33376,2021-09-19T06:34:55Z,175,176,-0.00183907572960482,-3.27749672969022
43,Galaxy 19,33376,2021-09-19T06:34:55Z,175,177,0.00177669678798807,-4.97168284263745
43,Galaxy 19,33376,2021-09-19T06:34:55Z,176,177,0.00361577274140868,-1.69239173579711
43,Galaxy 19,33376,2021-09-19T07:04:55Z,176,177,0.00361608402439858,-0.825134953321857
43,Galaxy 19,33376,2021-09-19T07:04:55Z,175,176,-0.00183864593042442,-2.82413437879282
43,Galaxy 19,33376,2021-09-19T07:04:55Z,175,177,0.00177743799762883,-3.65596680995526
43,Galaxy 19,33376,2021-09-19T07:34:55Z,175,176,-0.0018381956222209,-3.44761693029435
43,Galaxy 19,33376,2021-09-19T07:34:55Z,175,177,0.00177816735063589,-4.89882703183469
43,Galaxy 19,33376,2021-09-19T07:34:55Z,176,177,0.00361636257055205,-1.44165696263191
43,Galaxy 19,33376,2021-09-19T08:04:55Z,175,177,0.00177888727789077,-4.59191125288655
43,Galaxy 19,33376,2021-09-19T08:04:55Z,175,176,-0.00183772965811269,-3.67336103099595
43,Galaxy 19,33376,2021-09-19T08:04:55Z,176,177,0.00361661716922407,-0.918361562818364
43,Galaxy 19,33376,2021-09-19T08:34:55Z,175,176,-0.00183726161821988,-3.28814097977052
43,Galaxy 19,33376,2021-09-19T08:34:55Z,175,177,0.00177955912056235,-3.87375489603798
43,Galaxy 19,33376,2021-09-19T08:34:55Z,176,177,0.00361682235271873,-0.588754120956618
43,Galaxy 19,33376,2021-09-19T09:04:55Z,175,176,-0.00183679765252589,-2.62791297653792
43,Galaxy 19,33376,2021-09-19T09:04:55Z,175,177,0.00178019737246905,-3.59982182822575
43,Galaxy 19,33376,2021-09-19T09:04:55Z,176,177,0.00361699503422632,-0.970887796202068
43,Galaxy 19,33376,2021-09-19T09:34:55Z,176,177,0.00361712367953387,0.25079938082039
43,Galaxy 19,33376,2021-09-19T09:34:55Z,175,176,-0.00183634678837465,-3.01108868318331
43,Galaxy 19,33376,2021-09-19T09:34:55Z,175,177,0.00178077722389141,-2.76852492335217
43,Galaxy 19,33376,2021-09-19T10:04:55Z,175,176,-0.00183591542174386,-3.41372301248017
43,Galaxy 19,33376,2021-09-19T10:04:55Z,175,177,0.00178128715689046,-3.12539753161613
43,Galaxy 19,33376,2021-09-19T10:04:55Z,176,177,0.00361720131506859,0.302946720980699
43,Galaxy 19,33376,2021-09-19T10:34:55Z,175,176,-0.00183551237756435,-2.54474862514777
43,Galaxy 19,33376,2021-09-19T10:34:55Z,175,177,0.00178172042161848,-2.9288900155822
43,Galaxy 19,33376,2021-09-19T10:34:55Z,176,177,0.00361723213463966,-0.392770817257205
43,Galaxy 19,33376,2021-09-19T11:04:55Z,175,176,-0.00183514812233201,-1.94555336723502
43,Galaxy 19,33376,2021-09-19T11:04:55Z,175,177,0.00178206867705025,-1.29448335702821
43,Galaxy 19,33376,2021-09-19T11:04:55Z,176,177,0.0036172172931238,0.651308728182699
43,Galaxy 19,33376,2021-09-19T11:34:55Z,176,177,0.00361715769196513,1.40941796341659
43,Galaxy 19,33376,2021-09-19T11:34:55Z,175,177,0.00178232244262127,-0.385069472823196
43,Galaxy 19,33376,2021-09-19T11:34:55Z,175,176,-0.00183483578811369,-1.78809678929596
43,Galaxy 19,33376,2021-09-19T12:04:55Z,176,177,0.00361704819163883,1.44894353875565
43,Galaxy 19,33376,2021-09-19T12:04:55Z,175,176,-0.00183457659549738,-1.2195776738969
43,Galaxy 19,33376,2021-09-19T12:04:55Z,175,177,0.00178247091681381,0.228190697302224
43,Galaxy 19,33376,2021-09-19T12:34:55Z,176,177,0.0036168741022422,2.60049705391111
43,Galaxy 19,33376,2021-09-19T12:34:55Z,175,176,-0.00183437747232378,-0.857422283251212
43,Galaxy 19,33376,2021-09-19T12:34:55Z,175,177,0.00178249552769581,1.7431993100976
43,Galaxy 19,33376,2021-09-19T13:04:55Z,175,176,-0.00183426602135527,1.24667544112217
43,Galaxy 19,33376,2021-09-19T13:04:55Z,175,177,0.00178242807977301,0.57876970613476
43,Galaxy 19,33376,2021-09-19T13:04:55Z,176,177,0.00361669413014491,-0.667544397259157
43,Galaxy 19,33376,2021-09-19T13:34:55Z,175,177,0.00178230220597471,1.04207465739728
43,Galaxy 19,33376,2021-09-19T13:34:55Z,175,176,-0.00183448809811574,1.68327105886864
43,Galaxy 19,33376,2021-09-19T13:34:55Z,176,177,0.00361679080505635,-0.637598394918707
43,Galaxy 19,33376,2021-09-19T14:04:55Z,175,176,-0.00183478268384346,2.49975894556227
43,Galaxy 19,33376,2021-09-19T14:04:55Z,175,177,0.0017820535722943,2.86726114994899
43,Galaxy 19,33376,2021-09-19T14:04:55Z,176,177,0.00361683668310355,0.369621533717496
43,Galaxy 19,33376,2021-09-19T14:34:55Z,176,177,0.00361683124227953,-1.35281626252388
43,Galaxy 19,33376,2021-09-19T14:34:55Z,175,176,-0.0018351506882981,2.17988617120403
43,Galaxy 19,33376,2021-09-19T14:34:55Z,175,177,0.00178168049320446,0.830780526252115
43,Galaxy 19,33376,2021-09-19T15:04:55Z,175,176,-0.00183557575903282,3.53799483412157
43,Galaxy 19,33376,2021-09-19T15:04:55Z,175,177,0.0017812195073104,3.14540232140371
43,Galaxy 19,33376,2021-09-19T15:04:55Z,176,177,0.00361679657195727,-0.398344668739405
43,Galaxy 19,33376,2021-09-19T15:34:55Z,175,176,-0.00183606452065193,4.07796697199277
43,Galaxy 19,33376,2021-09-19T15:34:55Z,175,177,0.00178065118919791,4.22454889163237
43,Galaxy 19,33376,2021-09-19T15:34:55Z,176,177,0.00361671605750144,0.14604747277842
43,Galaxy 19,33376,2021-09-19T16:04:55Z,175,176,-0.00183659469765946,3.54751643851581
43,Galaxy 19,33376,2021-09-19T16:04:55Z,175,177,0.00177998851578848,5.2292122152652
43,Galaxy 19,33376,2021-09-19T16:04:55Z,176,177,0.00361658382349401,1.67498877279504
43,Galaxy 19,33376,2021-09-19T16:34:55Z,175,177,0.00177925051965378,4.8406428857158
43,Galaxy 19,33376,2021-09-19T16:34:55Z,175,176,-0.00183716238082232,3.4599126265566
43,Galaxy 19,33376,2021-09-19T17:04:55Z,176,177,0.00361620747142028,1.10079098890894
43,Galaxy 19,33376,2021-09-19T17:04:55Z,175,176,-0.00183775455503496,3.89172411684882
43,Galaxy 19,33376,2021-09-19T17:04:55Z,175,177,0.00177845245534434,5.00175129166598
43,Galaxy 19,33376,2021-09-19T17:34:55Z,175,176,-0.0018383632054656,3.7491755365041
43,Galaxy 19,33376,2021-09-19T17:34:55Z,175,177,0.00177759475939099,5.25947068857771
43,Galaxy 19,33376,2021-09-19T17:34:55Z,176,177,0.00361595832819465,1.51399149276541
43,Galaxy 19,33376,2021-09-19T18:04:55Z,175,177,0.00177671674427042,5.40661972970221
43,Galaxy 19,33376,2021-09-19T18:04:55Z,175,176,-0.00183897573114329,4.21351357592738
43,Galaxy 19,33376,2021-09-19T18:04:55Z,176,177,0.0036156927753001,1.19829650121212
43,Galaxy 19,33376,2021-09-19T18:34:55Z,175,177,0.00177582513868487,6.22860031333332
43,Galaxy 19,33376,2021-09-19T18:34:55Z,175,176,-0.00183957051733973,3.7655389877334
43,Galaxy 19,33376,2021-09-19T18:34:55Z,176,177,0.00361539476662523,2.46996376615159
43,Galaxy 19,33376,2021-09-19T19:04:55Z,176,177,0.00361507881571771,1.981785284445
43,Galaxy 19,33376,2021-09-19T19:04:55Z,175,177,0.00177493875270867,5.73205095972878
43,Galaxy 19,33376,2021-09-19T19:04:55Z,175,176,-0.00184013980184284,3.74252869330169
43,Galaxy 19,33376,2021-09-19T19:34:55Z,175,176,-0.00184067526624784,3.35231318433153
43,Galaxy 19,33376,2021-09-19T19:34:55Z,175,177,0.00177408286860029,5.66328134098028
43,Galaxy 19,33376,2021-09-19T19:34:55Z,176,177,0.00361476000746113,2.31101818924624
43,Galaxy 19,33376,2021-09-19T20:04:55Z,175,177,0.00177327286993298,5.42986691857712
43,Galaxy 19,33376,2021-09-19T20:04:55Z,175,176,-0.00184115759282396,2.62248995470188
43,Galaxy 19,33376,2021-09-19T20:04:55Z,176,177,0.0036144308350186,2.81089410165447
43,Galaxy 19,33376,2021-09-19T20:34:55Z,175,176,-0.00184158974743044,2.44844946581392
43,Galaxy 19,33376,2021-09-19T20:34:55Z,175,177,0.00177251261319162,4.5483157126105
43,Galaxy 19,33376,2021-09-19T20:34:55Z,176,177,0.0036141034665249,2.08954373417643
43,Galaxy 19,33376,2021-09-19T21:04:55Z,176,177,0.00361376566673584,2.25238746138695
43,Galaxy 19,33376,2021-09-19T21:04:55Z,175,177,0.00177181535439441,4.66167330174589
43,Galaxy 19,33376,2021-09-19T21:04:55Z,175,176,-0.00184195098529625,2.40881546652916
43,Galaxy 19,33376,2021-09-19T21:34:55Z,176,177,0.00361345689520978,2.4016696454928
43,Galaxy 19,33376,2021-09-19T21:34:55Z,175,176,-0.00184224310891016,1.06843190748158
43,Galaxy 19,33376,2021-09-19T21:34:55Z,175,177,0.00177121285440625,3.4690168611573
43,Galaxy 19,33376,2021-09-19T22:04:55Z,175,176,-0.00184245781241081,1.07086930974509
43,Galaxy 19,33376,2021-09-19T22:04:55Z,175,177,0.00177069812463912,2.76425053787341
43,Galaxy 19,33376,2021-09-19T22:04:55Z,176,177,0.00361315600504598,1.69116699112285
43,Galaxy 19,33376,2021-09-19T22:34:55Z,175,176,-0.00184258984718198,0.917584205731557
43,Galaxy 19,33376,2021-09-19T22:34:55Z,175,177,0.00177029461804112,2.2519775378227
43,Galaxy 19,33376,2021-09-19T22:34:55Z,176,177,0.00361288431807391,1.3371235322153
43,Galaxy 19,33376,2021-09-19T23:04:55Z,175,176,-0.00184265513660653,0.651455615532136
43,Galaxy 19,33376,2021-09-19T23:04:55Z,175,177,0.00176997132133238,1.2119519569761
43,Galaxy 19,33376,2021-09-19T23:04:55Z,176,177,0.00361262689124651,0.550153484598248
43,Galaxy 19,33376,2021-09-19T23:34:55Z,176,177,0.00361239874979977,1.76981940847096
43,Galaxy 19,33376,2021-09-19T23:34:55Z,175,177,0.00176975788433284,1.4844156079762
43,Galaxy 19,33376,2021-09-19T23:34:55Z,175,176,-0.00184264055519544,-0.275747559924499
43,Galaxy 19,33376,2021-09-20T00:04:55Z,175,177,0.00176965147071494,0.295555902102494
43,Galaxy 19,33376,2021-09-20T00:04:55Z,175,176,-0.001842556704483,-1.28672885262569
43,Galaxy 19,33376,2021-09-20T00:04:55Z,176,177,0.00361220786132892,1.5814270978848
43,Galaxy 19,33376,2021-09-20T00:34:55Z,175,177,0.00176963802836398,-1.43305539738068
43,Galaxy 19,33376,2021-09-20T00:34:55Z,175,176,-0.00184241086707067,-0.790041459226957
43,Galaxy 19,33376,2021-09-20T00:34:55Z,176,177,0.00361204911304343,-0.636054398730085
43,Galaxy 19,33376,2021-09-20T01:04:55Z,176,177,0.00361193519981781,0.646746528759404
43,Galaxy 19,33376,2021-09-20T01:04:55Z,175,176,-0.00184220629879302,-2.17149402508262
43,Galaxy 19,33376,2021-09-20T01:04:55Z,175,177,0.00176972882968136,-1.52354696799317
43,Galaxy 19,33376,2021-09-20T01:34:55Z,176,177,0.00361186639150873,0.318441421438977
43,Galaxy 19,33376,2021-09-20T01:34:55Z,175,177,0.00176991737881315,-1.64414477644027
43,Galaxy 19,33376,2021-09-20T01:34:55Z,175,176,-0.00184194876135739,-1.9710554803222
43,Galaxy 19,33376,2021-09-20T02:04:55Z,175,176,-0.00184164687960222,-1.85769045563708
43,Galaxy 19,33376,2021-09-20T02:04:55Z,175,177,0.00177018777556012,-1.75355181437145
43,Galaxy 19,33376,2021-09-20T02:04:55Z,176,177,0.00361183417803104,0.102226890455403
43,Galaxy 19,33376,2021-09-20T02:34:55Z,175,176,-0.00184131095378833,-2.57678816821564
43,Galaxy 19,33376,2021-09-20T02:34:55Z,175,177,0.00177051949657692,-2.84941782305556
43,Galaxy 19,33376,2021-09-20T02:34:55Z,176,177,0.00361183170167304,-0.274496343994356
43,Galaxy 19,33376,2021-09-20T03:04:55Z,175,176,-0.00184095419325602,-2.39502768656924
43,Galaxy 19,33376,2021-09-20T03:04:55Z,175,177,0.00177093972683678,-3.72836693730839
43,Galaxy 19,33376,2021-09-20T03:04:55Z,176,177,0.00361189408995187,-1.32829256679073
43,Galaxy 19,33376,2021-09-20T03:34:55Z,176,177,0.00361197596781106,0.0390737862908836
43,Galaxy 19,33376,2021-09-20T03:34:55Z,175,177,0.00177140649939948,-1.98067072857739
43,Galaxy 19,33376,2021-09-20T03:34:55Z,175,176,-0.00184056839204339,-2.01687704914314
43,Galaxy 19,33376,2021-09-20T04:04:55Z,175,176,-0.00184017502719673,-2.2926064746918
43,Galaxy 19,33376,2021-09-20T04:04:55Z,175,177,0.00177193087560422,-2.79244059606352
43,Galaxy 19,33376,2021-09-20T04:04:55Z,176,177,0.00361210681175792,-0.491550512377933
43,Galaxy 19,33376,2021-09-20T04:34:55Z,175,176,-0.00183976928173129,-2.79045171636206
43,Galaxy 19,33376,2021-09-20T04:34:55Z,175,177,0.00177250615154542,-4.77144400223569
43,Galaxy 19,33376,2021-09-20T04:34:55Z,176,177,0.00361227604900726,-1.97711971338908
43,Galaxy 19,33376,2021-09-20T05:04:55Z,175,177,0.00177311362336148,-2.65990899010089
43,Galaxy 19,33376,2021-09-20T05:04:55Z,175,176,-0.00183936523738646,-3.08857032012348
43,Galaxy 19,33376,2021-09-20T05:04:55Z,176,177,0.00361247971427745,0.423736984941586
43,Galaxy 19,33376,2021-09-20T05:34:55Z,175,177,0.00177374569633571,-4.45434902926829
43,Galaxy 19,33376,2021-09-20T05:34:55Z,176,177,0.0036127018911328,-1.17873345247112
43,Galaxy 19,33376,2021-09-20T05:34:55Z,175,176,-0.00183895613975357,-3.2781232051668
43,Galaxy 19,33376,2021-09-20T06:04:55Z,176,177,0.00361296185270071,-1.29981270233417
43,Galaxy 19,33376,2021-09-20T06:04:55Z,175,177,0.0017744070017616,-3.79499798263006
43,Galaxy 19,33376,2021-09-20T06:04:55Z,175,176,-0.0018385549621455,-2.49452963396698
43,Galaxy 19,33376,2021-09-20T06:34:55Z,175,177,0.00177509200865624,-4.31984078237478
43,Galaxy 19,33376,2021-09-20T06:34:55Z,175,176,-0.00183815818903879,-2.64016977616867
43,Galaxy 19,33376,2021-09-20T06:34:55Z,176,177,0.00361325029574629,-1.67148911137449
43,Galaxy 19,33376,2021-09-20T07:04:55Z,175,177,0.00177577619746815,-4.12829331941741
43,Galaxy 19,33376,2021-09-20T07:04:55Z,175,176,-0.00183777969428806,-2.59909282726089
43,Galaxy 19,33376,2021-09-20T07:04:55Z,176,177,0.00361355681989605,-1.53805982749713
43,Galaxy 19,33376,2021-09-20T07:34:55Z,175,176,-0.00183740612633497,-2.21119581998433
43,Galaxy 19,33376,2021-09-20T07:34:55Z,175,177,0.00177645666418862,-4.54580930123245
43,Galaxy 19,33376,2021-09-20T07:34:55Z,176,177,0.00361386235002212,-2.33631669943566
43,Galaxy 19,33376,2021-09-20T08:04:55Z,175,177,0.00177713184085892,-4.54749950126532
43,Galaxy 19,33376,2021-09-20T08:04:55Z,176,177,0.0036141837654885,-2.37127466878819
43,Galaxy 19,33376,2021-09-20T08:04:55Z,175,176,-0.00183705131906026,-2.17213634834765
43,Galaxy 19,33376,2021-09-20T08:34:55Z,175,176,-0.00183671936940399,-1.63424530814084
43,Galaxy 19,33376,2021-09-20T08:34:55Z,175,177,0.0017777864950199,-3.75971405279097
43,Galaxy 19,33376,2021-09-20T08:34:55Z,176,177,0.00361450602894474,-2.12961730365339
43,Galaxy 19,33376,2021-09-20T09:04:55Z,175,177,0.00177841969678886,-3.9022229347277
