sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-10-21T13:15:55Z,172,173,-0.00300838001941347,1.60520447840364
44,Galaxy 28,28702,2021-10-21T13:15:55Z,172,174,0.000458623889315546,1.39008417809381
44,Galaxy 28,28702,2021-10-21T13:45:55Z,173,174,0.00346700225645751,-0.465230010185573
44,Galaxy 28,28702,2021-10-21T13:45:55Z,172,173,-0.00300861403388468,1.7207417130965
44,Galaxy 28,28702,2021-10-21T13:45:55Z,172,174,0.000458389160340919,1.2499286351581
44,Galaxy 28,28702,2021-10-21T14:15:55Z,172,173,-0.00300884837682172,1.8694386751898
44,Galaxy 28,28702,2021-10-21T14:15:55Z,172,174,0.000458119135105213,1.45456588527655
44,Galaxy 28,28702,2021-10-21T14:15:55Z,173,174,0.00346696770447257,-0.411232379455512
44,Galaxy 28,28702,2021-10-21T14:45:55Z,172,174,0.000457824851692469,2.67614367116434
44,Galaxy 28,28702,2021-10-21T14:45:55Z,172,173,-0.00300909103046664,1.92145698023716
44,Galaxy 28,28702,2021-10-21T14:45:55Z,173,174,0.00346691533505971,0.733210165757202
44,Galaxy 28,28702,2021-10-21T15:15:55Z,172,174,0.000457478061897867,3.6760819174781
44,Galaxy 28,28702,2021-10-21T15:15:55Z,173,174,0.0034668163748723,1.7515127782996
44,Galaxy 28,28702,2021-10-21T15:15:55Z,172,173,-0.00300933760852309,1.92554161689704
44,Galaxy 28,28702,2021-10-21T15:45:55Z,172,174,0.000457110271212043,1.95958943686019
44,Galaxy 28,28702,2021-10-21T15:45:55Z,172,173,-0.00300958110772625,1.93660235107261
44,Galaxy 28,28702,2021-10-21T15:45:55Z,173,174,0.00346669174050032,0.0354535214181592
44,Galaxy 28,28702,2021-10-21T16:15:55Z,172,173,-0.00300981496903372,1.99101298570305
44,Galaxy 28,28702,2021-10-21T16:15:55Z,172,174,0.000456712601575063,2.69816262403135
44,Galaxy 28,28702,2021-10-21T16:15:55Z,173,174,0.00346652782015571,0.689031979163165
44,Galaxy 28,28702,2021-10-21T16:45:55Z,172,173,-0.00301003179798311,1.12424628424675
44,Galaxy 28,28702,2021-10-21T16:45:55Z,173,174,0.00346633901444354,1.98303199261984
44,Galaxy 28,28702,2021-10-21T16:45:55Z,172,174,0.000456307990441405,3.10360298292688
44,Galaxy 28,28702,2021-10-21T17:15:55Z,173,174,0.00346613633465386,1.39254477137014
44,Galaxy 28,28702,2021-10-21T17:15:55Z,172,173,-0.00301023471194898,0.85614721579767
44,Galaxy 28,28702,2021-10-21T17:15:55Z,172,174,0.000455901583544083,2.24370789080951
44,Galaxy 28,28702,2021-10-21T17:45:55Z,173,174,0.00346591311806877,1.63781405174858
44,Galaxy 28,28702,2021-10-21T17:45:55Z,172,174,0.000455500529614264,2.6623958368397
44,Galaxy 28,28702,2021-10-21T17:45:55Z,172,173,-0.00301041255437263,1.01131723029183
44,Galaxy 28,28702,2021-10-21T18:15:55Z,173,174,0.00346568489753706,2.34679070555153
44,Galaxy 28,28702,2021-10-21T18:15:55Z,172,174,0.000455124268066304,3.01840604960678
44,Galaxy 28,28702,2021-10-21T18:15:55Z,172,173,-0.00301056096307614,0.680445547096138
44,Galaxy 28,28702,2021-10-21T18:45:55Z,172,173,-0.00301067311309717,1.13032848930873
44,Galaxy 28,28702,2021-10-21T18:45:55Z,172,174,0.000454750591946724,2.38929593929053
44,Galaxy 28,28702,2021-10-21T18:45:55Z,173,174,0.00346542387355594,1.26319039048182
44,Galaxy 28,28702,2021-10-21T19:15:55Z,172,173,-0.00301073940720109,0.15516660692517
44,Galaxy 28,28702,2021-10-21T19:15:55Z,172,174,0.00045443290739364,2.27826534252772
44,Galaxy 28,28702,2021-10-21T19:15:55Z,173,174,0.0034651719894616,2.11015014271559
44,Galaxy 28,28702,2021-10-21T19:45:55Z,173,174,0.00346492429156031,1.89914428467187
44,Galaxy 28,28702,2021-10-21T19:45:55Z,172,174,0.000454159807611706,1.88492265768063
44,Galaxy 28,28702,2021-10-21T19:45:55Z,172,173,-0.00301076508167976,-0.0106528944053921
44,Galaxy 28,28702,2021-10-21T20:15:55Z,173,174,0.00346466240355926,0.839585803443617
44,Galaxy 28,28702,2021-10-21T20:15:55Z,172,174,0.000453920654688423,0.801257588780605
44,Galaxy 28,28702,2021-10-21T20:15:55Z,172,173,-0.00301074090843744,-0.0455624408322487
44,Galaxy 28,28702,2021-10-21T20:45:55Z,172,174,0.000453750622700003,1.12379771939454
44,Galaxy 28,28702,2021-10-21T20:45:55Z,173,174,0.00346441650744844,0.863723002882467
44,Galaxy 28,28702,2021-10-21T20:45:55Z,172,173,-0.0030106672082411,0.254075464921879
44,Galaxy 28,28702,2021-10-21T21:15:55Z,172,174,0.000453642443721957,1.27113301508442
44,Galaxy 28,28702,2021-10-21T21:15:55Z,172,173,-0.00301054956624095,-0.993687129124362
44,Galaxy 28,28702,2021-10-21T21:15:55Z,173,174,0.00346419284672244,2.27703003350548
44,Galaxy 28,28702,2021-10-21T21:45:55Z,173,174,0.00346397408376789,1.14953620435759
44,Galaxy 28,28702,2021-10-21T21:45:55Z,172,173,-0.00301038125857151,-1.27091465689201
44,Galaxy 28,28702,2021-10-21T21:45:55Z,172,174,0.000453593403361763,-0.127310213895225
44,Galaxy 28,28702,2021-10-21T22:15:55Z,172,173,-0.00301017267161883,-1.60642992403912
44,Galaxy 28,28702,2021-10-21T22:15:55Z,172,174,0.00045362273908096,-0.151629462005001
44,Galaxy 28,28702,2021-10-21T22:15:55Z,173,174,0.0034637961607166,1.4463350411599
44,Galaxy 28,28702,2021-10-21T22:45:55Z,172,174,0.000453701396660218,-1.73762330363703
44,Galaxy 28,28702,2021-10-21T22:45:55Z,173,174,0.00346362218064313,0.313667600767584
44,Galaxy 28,28702,2021-10-21T22:45:55Z,172,173,-0.00300991995751848,-2.05159917681688
44,Galaxy 28,28702,2021-10-21T23:15:55Z,173,174,0.00346348052432519,1.3767876440228
44,Galaxy 28,28702,2021-10-21T23:15:55Z,172,174,0.000453853624895136,-0.97789014218181
44,Galaxy 28,28702,2021-10-21T23:15:55Z,172,173,-0.00300962700994195,-2.34856761087328
44,Galaxy 28,28702,2021-10-21T23:45:55Z,173,174,0.00346335386477901,1.59935126871136
44,Galaxy 28,28702,2021-10-21T23:45:55Z,172,174,0.000454041590359084,-0.585694940985299
44,Galaxy 28,28702,2021-10-21T23:45:55Z,172,173,-0.00300931318054781,-2.19765193262717
44,Galaxy 28,28702,2021-10-22T00:15:55Z,172,174,0.00045426766489447,-1.33446770533661
44,Galaxy 28,28702,2021-10-22T00:15:55Z,172,173,-0.00300898479423067,-1.93562070627352
44,Galaxy 28,28702,2021-10-22T00:15:55Z,173,174,0.0034632541937755,0.607489521837836
44,Galaxy 28,28702,2021-10-22T00:45:55Z,172,174,0.000454538771346354,-1.07277924171861
44,Galaxy 28,28702,2021-10-22T00:45:55Z,173,174,0.00346318979567993,0.0636267384214722
44,Galaxy 28,28702,2021-10-22T00:45:55Z,172,173,-0.00300865220128711,-1.13495751566357
44,Galaxy 28,28702,2021-10-22T01:15:55Z,172,173,-0.00300832674879074,-1.76816138625729
44,Galaxy 28,28702,2021-10-22T01:15:55Z,172,174,0.000454824392106867,-2.27141630565639
44,Galaxy 28,28702,2021-10-22T01:15:55Z,173,174,0.00346315220692286,-0.501882993255651
44,Galaxy 28,28702,2021-10-22T01:45:55Z,173,174,0.00346313743170474,-0.231877635396076
44,Galaxy 28,28702,2021-10-22T01:45:55Z,172,173,-0.00300801166165292,-1.92372956737699
44,Galaxy 28,28702,2021-10-22T01:45:55Z,172,174,0.000455124936140563,-2.16336653299755
44,Galaxy 28,28702,2021-10-22T02:15:55Z,173,174,0.00346316352534805,0.0478213169407
44,Galaxy 28,28702,2021-10-22T02:15:55Z,172,174,0.000455446332331553,-1.89730093671297
44,Galaxy 28,28702,2021-10-22T02:15:55Z,172,173,-0.00300771689239126,-1.95268704091896
44,Galaxy 28,28702,2021-10-22T02:45:55Z,172,173,-0.00300744757335217,-1.50479839848225
44,Galaxy 28,28702,2021-10-22T02:45:55Z,173,174,0.00346321587300608,-0.0253192744815862
44,Galaxy 28,28702,2021-10-22T02:45:55Z,172,174,0.000455768454012463,-1.53096064800562
44,Galaxy 28,28702,2021-10-22T03:15:55Z,172,173,-0.00300721730805184,-1.20787345294237
44,Galaxy 28,28702,2021-10-22T03:15:55Z,172,174,0.000456079503792486,-3.22549645778985
44,Galaxy 28,28702,2021-10-22T03:15:55Z,173,174,0.00346329745775951,-2.0134209879602
44,Galaxy 28,28702,2021-10-22T03:45:55Z,172,173,-0.00300702931093654,-1.44871986389957
44,Galaxy 28,28702,2021-10-22T03:45:55Z,172,174,0.000456378403538091,-2.51383412209353
44,Galaxy 28,28702,2021-10-22T03:45:55Z,173,174,0.00346340733512495,-1.06863271665207
44,Galaxy 28,28702,2021-10-22T04:15:55Z,172,174,0.000456674053730388,-2.03011323766645
44,Galaxy 28,28702,2021-10-22T04:15:55Z,173,174,0.00346354382469013,-1.62978461910393
44,Galaxy 28,28702,2021-10-22T04:15:55Z,172,173,-0.00300686975487757,-0.387582208658117
44,Galaxy 28,28702,2021-10-22T04:45:55Z,172,173,-0.00300676662034362,-0.735580585803452
44,Galaxy 28,28702,2021-10-22T04:45:55Z,172,174,0.000456927625488027,-1.77079856412238
44,Galaxy 28,28702,2021-10-22T04:45:55Z,173,174,0.00346369320354684,-1.03846177110251
44,Galaxy 28,28702,2021-10-22T05:15:55Z,172,174,0.00045717577495264,-1.11580371780856
44,Galaxy 28,28702,2021-10-22T05:15:55Z,173,174,0.00346387438516286,-0.971245007267998
44,Galaxy 28,28702,2021-10-22T05:15:55Z,172,173,-0.00300669984821389,-0.135985585478036
44,Galaxy 28,28702,2021-10-22T05:45:55Z,172,174,0.000457397466000595,-2.21289873461242
44,Galaxy 28,28702,2021-10-22T05:45:55Z,172,173,-0.0030066730893244,0.595926190299464
44,Galaxy 28,28702,2021-10-22T05:45:55Z,173,174,0.00346407156245072,-2.81480575947759
44,Galaxy 28,28702,2021-10-22T06:15:55Z,173,174,0.00346426669910036,-1.66877243909772
44,Galaxy 28,28702,2021-10-22T06:15:55Z,172,174,0.000457581542287751,-1.70191516753487
44,Galaxy 28,28702,2021-10-22T06:15:55Z,172,173,-0.00300668500440737,-0.0363326960709487
44,Galaxy 28,28702,2021-10-22T06:45:55Z,173,174,0.00346448747836608,-0.90991948239603
44,Galaxy 28,28702,2021-10-22T06:45:55Z,172,174,0.000457758205333359,-1.12829807995909
44,Galaxy 28,28702,2021-10-22T06:45:55Z,172,173,-0.0030067291422335,-0.208264959937766
44,Galaxy 28,28702,2021-10-22T07:15:55Z,172,173,-0.00300680986112579,0.267762182729076
44,Galaxy 28,28702,2021-10-22T07:15:55Z,172,174,0.000457901536749367,-1.0602353070321
44,Galaxy 28,28702,2021-10-22T07:15:55Z,173,174,0.00346471066892207,-1.32547187745926
44,Galaxy 28,28702,2021-10-22T07:45:55Z,172,173,-0.00300690862026299,0.205303528382164
44,Galaxy 28,28702,2021-10-22T07:45:55Z,173,174,0.00346493762402307,-1.45253972035039
44,Galaxy 28,28702,2021-10-22T07:45:55Z,172,174,0.000458028975093631,-1.25025843302867
44,Galaxy 28,28702,2021-10-22T08:15:55Z,173,174,0.00346517191048054,-0.953118444814246
44,Galaxy 28,28702,2021-10-22T08:15:55Z,172,174,0.000458138586305248,0.273891809754788
44,Galaxy 28,28702,2021-10-22T08:15:55Z,172,173,-0.00300703274185946,1.22519361096598
44,Galaxy 28,28702,2021-10-22T08:45:55Z,172,173,-0.00300717293351469,0.867844931919101
44,Galaxy 28,28702,2021-10-22T08:45:55Z,173,174,0.00346540268426499,-0.547998694277368
44,Galaxy 28,28702,2021-10-22T08:45:55Z,172,174,0.000458229843535175,0.3269441455619
44,Galaxy 28,28702,2021-10-22T09:45:55Z,172,173,-0.00300749696985767,0.667197469908636
44,Galaxy 28,28702,2021-10-22T09:45:55Z,173,174,0.00346584606985619,-0.866265174512958
44,Galaxy 28,28702,2021-10-22T09:45:55Z,172,174,0.00045835052727149,-0.203009110886411
44,Galaxy 28,28702,2021-10-22T10:15:55Z,172,174,0.00045837134312241,1.44524105251745
44,Galaxy 28,28702,2021-10-22T10:15:55Z,172,173,-0.00300768310198632,1.97808823479397
44,Galaxy 28,28702,2021-10-22T10:15:55Z,173,174,0.00346605393403133,-0.530593103913228
44,Galaxy 28,28702,2021-10-22T10:45:55Z,172,173,-0.00300789241662516,1.73878558291863
44,Galaxy 28,28702,2021-10-22T10:45:55Z,173,174,0.00346626304661998,-1.76228819862707
44,Galaxy 28,28702,2021-10-22T10:45:55Z,172,174,0.00045836994771791,-0.0387095422232361
44,Galaxy 28,28702,2021-10-22T11:15:55Z,172,174,0.00045834485031134,-0.678165314157645
44,Galaxy 28,28702,2021-10-22T11:15:55Z,172,173,-0.00300810950344912,0.684438428693656
44,Galaxy 28,28702,2021-10-22T11:15:55Z,173,174,0.00346645458766795,-1.35998680891021
44,Galaxy 28,28702,2021-10-22T11:45:55Z,172,173,-0.00300833898408487,2.33946730780324
44,Galaxy 28,28702,2021-10-22T11:45:55Z,173,174,0.00346661295626657,-0.716361249409965
44,Galaxy 28,28702,2021-10-22T11:45:55Z,172,174,0.000458274485454898,1.62269785538746
44,Galaxy 28,28702,2021-10-22T12:15:55Z,172,173,-0.00300857216577665,1.39754558053819
44,Galaxy 28,28702,2021-10-22T12:15:55Z,172,174,0.000458160898162011,0.628097072329547
44,Galaxy 28,28702,2021-10-22T12:15:55Z,173,174,0.00346673279901249,-0.76254730845686
44,Galaxy 28,28702,2021-10-22T12:45:55Z,172,174,0.000458030084345764,1.04457856671084
44,Galaxy 28,28702,2021-10-22T12:45:55Z,172,173,-0.00300881792021688,1.36171413120413
44,Galaxy 28,28702,2021-10-22T12:45:55Z,173,174,0.00346684776593146,-0.321044166391864
44,Galaxy 28,28702,2021-10-22T13:15:55Z,172,173,-0.00300907213470572,1.86081523800583
44,Galaxy 28,28702,2021-10-22T13:15:55Z,172,174,0.00045785438489656,0.788103202842115
44,Galaxy 28,28702,2021-10-22T13:15:55Z,173,174,0.00346692789663261,-1.07971550494602
44,Galaxy 28,28702,2021-10-22T13:45:55Z,172,173,-0.00300932513955303,2.16401055944514
44,Galaxy 28,28702,2021-10-22T13:45:55Z,173,174,0.0034669673037414,-0.757202649340423
44,Galaxy 28,28702,2021-10-22T13:45:55Z,172,174,0.000457641612438424,1.41235703272755
44,Galaxy 28,28702,2021-10-22T14:15:55Z,172,174,0.000457382316756697,0.346625569408102
44,Galaxy 28,28702,2021-10-22T14:15:55Z,173,174,0.00346695943031658,-1.36563785210514
44,Galaxy 28,28702,2021-10-22T14:15:55Z,172,173,-0.00300957701340667,1.71902500305164
44,Galaxy 28,28702,2021-10-22T14:45:55Z,172,174,0.000457095110876984,2.48930297687518
44,Galaxy 28,28702,2021-10-22T14:45:55Z,173,174,0.00346692285818633,0.576645834139034
44,Galaxy 28,28702,2021-10-22T14:45:55Z,172,173,-0.00300982865582682,1.91131995190988
44,Galaxy 28,28702,2021-10-22T15:15:55Z,173,174,0.00346685863445025,0.157046716741853
44,Galaxy 28,28702,2021-10-22T15:15:55Z,172,174,0.000456773489909046,2.30737760640485
44,Galaxy 28,28702,2021-10-22T15:15:55Z,172,173,-0.0030100834845271,2.1338032902868
44,Galaxy 28,28702,2021-10-22T15:45:55Z,172,173,-0.00301032437755576,1.07025080327521
44,Galaxy 28,28702,2021-10-22T15:45:55Z,172,174,0.00045642701919752,2.01898425287638
44,Galaxy 28,28702,2021-10-22T15:45:55Z,173,174,0.00346675028055075,0.938951269847295
44,Galaxy 28,28702,2021-10-22T16:15:55Z,172,173,-0.00301055694493346,1.69571865014494
44,Galaxy 28,28702,2021-10-22T16:15:55Z,173,174,0.00346662266835277,1.30860764068706
44,Galaxy 28,28702,2021-10-22T16:15:55Z,172,174,0.000456064605823028,2.99975586113193
44,Galaxy 28,28702,2021-10-22T16:45:55Z,172,173,-0.00301077320524986,1.40758440998948
44,Galaxy 28,28702,2021-10-22T16:45:55Z,172,174,0.000455669231546726,1.61891215308194
44,Galaxy 28,28702,2021-10-22T16:45:55Z,173,174,0.003466441846467,0.2213681549204
44,Galaxy 28,28702,2021-10-22T17:15:55Z,172,173,-0.00301096758006073,0.831411071355182
44,Galaxy 28,28702,2021-10-22T17:15:55Z,173,174,0.00346626620502546,1.31100974644951
44,Galaxy 28,28702,2021-10-22T17:15:55Z,172,174,0.000455297419495486,2.1513223686784
44,Galaxy 28,28702,2021-10-22T17:45:55Z,173,174,0.00346605921740371,1.12746993984799
44,Galaxy 28,28702,2021-10-22T17:45:55Z,172,173,-0.00301113628154185,1.38127658208396
44,Galaxy 28,28702,2021-10-22T17:45:55Z,172,174,0.000454923216629533,2.50778678883212
44,Galaxy 28,28702,2021-10-22T18:15:55Z,172,173,-0.00301127460310161,1.11349405505476
44,Galaxy 28,28702,2021-10-22T18:15:55Z,173,174,0.00346582620360659,-0.0825353451847317
44,Galaxy 28,28702,2021-10-22T18:15:55Z,172,174,0.000454552279531428,1.04058682044067
44,Galaxy 28,28702,2021-10-22T18:45:55Z,172,173,-0.00301137441899624,0.620704264875233
44,Galaxy 28,28702,2021-10-22T18:45:55Z,172,174,0.000454201243307517,2.18367697296187
44,Galaxy 28,28702,2021-10-22T18:45:55Z,173,174,0.00346557375457411,1.57071125330942
44,Galaxy 28,28702,2021-10-22T19:15:55Z,172,173,-0.00301143086248245,-0.263217159250228
44,Galaxy 28,28702,2021-10-22T19:15:55Z,172,174,0.000453893520295619,1.7053378188664
44,Galaxy 28,28702,2021-10-22T19:15:55Z,173,174,0.00346532523491256,1.96356968414218
44,Galaxy 28,28702,2021-10-22T19:45:55Z,173,174,0.00346506818812089,1.77390489510959
44,Galaxy 28,28702,2021-10-22T19:45:55Z,172,174,0.000453620643366456,1.72429404274276
44,Galaxy 28,28702,2021-10-22T19:45:55Z,172,173,-0.00301144657985297,-0.0392144859871734
44,Galaxy 28,28702,2021-10-22T20:15:55Z,173,174,0.00346481782890551,1.27371899486367
44,Galaxy 28,28702,2021-10-22T20:15:55Z,172,173,-0.00301141296256143,-0.343006177253358
44,Galaxy 28,28702,2021-10-22T20:15:55Z,172,174,0.000453404319699014,0.922441904492699
44,Galaxy 28,28702,2021-10-22T20:45:55Z,172,173,-0.00301132649348894,-0.627223605249902
44,Galaxy 28,28702,2021-10-22T20:45:55Z,173,174,0.00346454773456799,1.22718550724523
44,Galaxy 28,28702,2021-10-22T20:45:55Z,172,174,0.000453221722316756,0.597903736912492
44,Galaxy 28,28702,2021-10-22T21:15:55Z,172,173,-0.00301119393421386,-0.308984487922687
44,Galaxy 28,28702,2021-10-22T21:15:55Z,173,174,0.00346429987380894,2.31733508878817
44,Galaxy 28,28702,2021-10-22T21:15:55Z,172,174,0.00045310679141171,2.00641629553757
44,Galaxy 28,28702,2021-10-22T21:45:55Z,173,174,0.00346407564890156,1.96219196558289
44,Galaxy 28,28702,2021-10-22T21:45:55Z,172,174,0.000453055993446476,0.540200600801455
44,Galaxy 28,28702,2021-10-22T21:45:55Z,172,173,-0.00301101971909701,-1.42534449437599
44,Galaxy 28,28702,2021-10-22T22:15:55Z,173,174,0.00346386342368198,2.4118851263715
44,Galaxy 28,28702,2021-10-22T22:15:55Z,172,173,-0.00301079063966147,-1.55561319589277
44,Galaxy 28,28702,2021-10-22T22:15:55Z,172,174,0.000453072083218631,0.862684940292067
44,Galaxy 28,28702,2021-10-22T22:45:55Z,173,174,0.00346366354527971,-0.18529291047949
44,Galaxy 28,28702,2021-10-22T22:45:55Z,172,174,0.000453141395602738,-2.22742431221849
44,Galaxy 28,28702,2021-10-22T22:45:55Z,172,173,-0.00301052298086433,-2.03699723746247
44,Galaxy 28,28702,2021-10-22T23:15:55Z,172,174,0.000453274258536691,0.156203480193034
44,Galaxy 28,28702,2021-10-22T23:15:55Z,173,174,0.00346349225147812,1.65851146852299
44,Galaxy 28,28702,2021-10-22T23:15:55Z,172,173,-0.00301021829767184,-1.48899146978075
44,Galaxy 28,28702,2021-10-22T23:45:55Z,173,174,0.00346333552765755,1.58500942900999
44,Galaxy 28,28702,2021-10-22T23:45:55Z,172,173,-0.00300987968523117,-2.42470932242574
44,Galaxy 28,28702,2021-10-22T23:45:55Z,172,174,0.000453455608674814,-0.827816395278539
44,Galaxy 28,28702,2021-10-23T00:15:55Z,172,173,-0.00300953495125874,-2.62039902238846
44,Galaxy 28,28702,2021-10-23T00:15:55Z,173,174,0.00346320223425327,1.50161515729239
44,Galaxy 28,28702,2021-10-23T00:15:55Z,172,174,0.000453667364059969,-1.11561403119398
44,Galaxy 28,28702,2021-10-23T00:45:55Z,172,174,0.000453922111815139,-1.60213061143189
44,Galaxy 28,28702,2021-10-23T00:45:55Z,173,174,0.00346310582215682,1.14366216712478
44,Galaxy 28,28702,2021-10-23T00:45:55Z,172,173,-0.00300918266438437,-2.75588346727793
44,Galaxy 28,28702,2021-10-23T01:15:55Z,173,174,0.00346304326064156,-0.231360690331633
44,Galaxy 28,28702,2021-10-23T01:15:55Z,172,174,0.000454213380401594,-2.5673690871846
44,Galaxy 28,28702,2021-10-23T01:15:55Z,172,173,-0.00300882971928314,-2.34581279138504
44,Galaxy 28,28702,2021-10-23T01:45:55Z,172,173,-0.00300849327543601,-1.70506810908695
44,Galaxy 28,28702,2021-10-23T01:45:55Z,172,174,0.000454512304116742,-0.765400068263091
44,Galaxy 28,28702,2021-10-23T01:45:55Z,173,174,0.00346300419772778,0.938698431635531
44,Galaxy 28,28702,2021-10-23T02:15:55Z,172,174,0.000454831002539465,-2.88134209889856
44,Galaxy 28,28702,2021-10-23T02:15:55Z,172,173,-0.00300816296782821,-2.06504184052463
44,Galaxy 28,28702,2021-10-23T02:15:55Z,173,174,0.00346299382419413,-0.81862795130018
44,Galaxy 28,28702,2021-10-23T02:45:55Z,172,174,0.000455154539842744,-2.5622228242159
44,Galaxy 28,28702,2021-10-23T02:45:55Z,172,173,-0.00300786943826119,-1.87432253810494
44,Galaxy 28,28702,2021-10-23T02:45:55Z,173,174,0.00346302482321842,-0.676773619454986
44,Galaxy 28,28702,2021-10-23T03:15:55Z,173,174,0.00346307514605928,0.00978066266306788
44,Galaxy 28,28702,2021-10-23T03:15:55Z,172,174,0.000455475432887676,-1.90560206493423
44,Galaxy 28,28702,2021-10-23T03:15:55Z,172,173,-0.00300760020268444,-1.92071216886828
44,Galaxy 28,28702,2021-10-23T03:45:55Z,173,174,0.00346317045538087,-0.430725932116994
44,Galaxy 28,28702,2021-10-23T03:45:55Z,172,173,-0.00300738262211636,-0.848202858429275
44,Galaxy 28,28702,2021-10-23T03:45:55Z,172,174,0.000455787533862485,-1.29002657861031
44,Galaxy 28,28702,2021-10-23T04:15:55Z,172,174,0.000456084092735332,-1.17741545781545
44,Galaxy 28,28702,2021-10-23T04:15:55Z,172,173,-0.00300720248671224,-0.466002635018758
44,Galaxy 28,28702,2021-10-23T04:15:55Z,173,174,0.00346328754833016,-0.70926751075675
44,Galaxy 28,28702,2021-10-23T04:45:55Z,172,174,0.000456349188526903,-1.25607554929231
44,Galaxy 28,28702,2021-10-23T04:45:55Z,172,173,-0.00300706843948378,-0.827209010299078
44,Galaxy 28,28702,2021-10-23T04:45:55Z,173,174,0.00346341651460747,-0.438314983436798
44,Galaxy 28,28702,2021-10-23T05:15:55Z,172,173,-0.00300698000850375,-0.00345622510595782
44,Galaxy 28,28702,2021-10-23T05:15:55Z,172,174,0.000456603769926591,-0.963248677015942
44,Galaxy 28,28702,2021-10-23T05:15:55Z,173,174,0.0034635838725429,-0.941354694204418
44,Galaxy 28,28702,2021-10-23T05:45:55Z,172,174,0.000456843988370287,-0.165782765785846
44,Galaxy 28,28702,2021-10-23T05:45:55Z,173,174,0.00346378170124854,0.175712583710636
44,Galaxy 28,28702,2021-10-23T05:45:55Z,172,173,-0.0030069389960799,-0.335934997671473
