sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
21,SES 11,42967,2021-12-09T19:36:55Z,176,177,0.00368310830711771,-0.409208972723944
21,SES 11,42967,2021-12-09T20:06:55Z,175,176,-0.000641999890432784,2.64099430324023
21,SES 11,42967,2021-12-09T20:06:55Z,176,177,0.00368302676773958,-0.697177044078499
21,SES 11,42967,2021-12-09T20:06:55Z,175,177,0.00304102689004631,1.94799639422803
21,SES 11,42967,2021-12-09T20:36:55Z,176,177,0.00368293494058,0.180529374430222
21,SES 11,42967,2021-12-09T20:36:55Z,175,177,0.00304057095048696,2.50716542488624
21,SES 11,42967,2021-12-09T20:36:55Z,175,176,-0.000642364120765279,2.3269974065599
21,SES 11,42967,2021-12-09T21:06:55Z,175,176,-0.000642697079488828,2.6933113736743
21,SES 11,42967,2021-12-09T21:06:55Z,176,177,0.00368282187593276,0.429685700824244
21,SES 11,42967,2021-12-09T21:06:55Z,175,177,0.00304012498352603,3.12257294696626
21,SES 11,42967,2021-12-09T21:36:55Z,175,176,-0.000642984106258085,2.10461267320852
21,SES 11,42967,2021-12-09T21:36:55Z,176,177,0.00368267839400906,1.1559462504674
21,SES 11,42967,2021-12-09T21:36:55Z,175,177,0.00303969421486751,3.25965630507675
21,SES 11,42967,2021-12-09T22:06:55Z,175,176,-0.000643229927336115,1.32096894652945
21,SES 11,42967,2021-12-09T22:06:55Z,175,177,0.00303930444895009,3.44530391500088
21,SES 11,42967,2021-12-09T22:06:55Z,176,177,0.00368253425695602,2.12571892448591
21,SES 11,42967,2021-12-09T22:36:55Z,175,177,0.00303893427591779,2.63841235377087
21,SES 11,42967,2021-12-09T22:36:55Z,176,177,0.00368236290570114,1.21974550091693
21,SES 11,42967,2021-12-09T22:36:55Z,175,176,-0.000643428641514332,1.41352402287154
21,SES 11,42967,2021-12-09T23:36:55Z,175,176,-0.000643658912359081,0.264016653157799
21,SES 11,42967,2021-12-09T23:36:55Z,175,177,0.00303832442874073,2.20454373503603
21,SES 11,42967,2021-12-09T23:36:55Z,176,177,0.0036819832605993,1.94667486089492
21,SES 11,42967,2021-12-10T00:06:55Z,176,177,0.00368177992456039,1.18032674277408
21,SES 11,42967,2021-12-10T00:06:55Z,175,176,-0.000643682784448472,0.12133240036623
21,SES 11,42967,2021-12-10T00:06:55Z,175,177,0.00303809615276394,1.30656043100571
21,SES 11,42967,2021-12-10T00:36:55Z,175,176,-0.000643649552070497,-0.670741369651858
21,SES 11,42967,2021-12-10T00:36:55Z,176,177,0.00368157911210652,1.5591586975701
21,SES 11,42967,2021-12-10T00:36:55Z,175,177,0.00303792955104183,0.855802529510742
21,SES 11,42967,2021-12-10T01:06:55Z,176,177,0.00368138095909748,0.934811481389257
21,SES 11,42967,2021-12-10T01:06:55Z,175,177,0.00303783275568081,-0.287774105788297
21,SES 11,42967,2021-12-10T01:06:55Z,175,176,-0.000643548019437677,-1.14845642833653
21,SES 11,42967,2021-12-10T02:06:55Z,176,177,0.00368102076860707,1.89072313579139
21,SES 11,42967,2021-12-10T02:06:55Z,175,176,-0.000643154124019846,-1.69338878660066
21,SES 11,42967,2021-12-10T02:06:55Z,175,177,0.00303785775803535,0.199672912834535
21,SES 11,42967,2021-12-10T02:36:55Z,176,177,0.00368085456123324,0.951553934664554
21,SES 11,42967,2021-12-10T02:36:55Z,175,177,0.00303797935788707,-1.13163596577503
21,SES 11,42967,2021-12-10T02:36:55Z,175,176,-0.000642866039379303,-2.06639033991021
21,SES 11,42967,2021-12-10T03:06:55Z,175,176,-0.000642517753267226,-2.77838303453034
21,SES 11,42967,2021-12-10T03:06:55Z,176,177,0.00368067414567294,0.503496738315306
21,SES 11,42967,2021-12-10T03:06:55Z,175,177,0.0030381556916826,-2.24058059622104
21,SES 11,42967,2021-12-10T03:36:55Z,175,176,-0.000642122348641975,-2.77300040147355
21,SES 11,42967,2021-12-10T03:36:55Z,176,177,0.00368053512938938,0.296681644817998
21,SES 11,42967,2021-12-10T03:36:55Z,175,177,0.00303841374305743,-2.45634070022921
21,SES 11,42967,2021-12-10T04:06:55Z,175,176,-0.000641686231077672,-2.94237310840843
21,SES 11,42967,2021-12-10T04:06:55Z,175,177,0.00303871851555733,-2.68859113675106
21,SES 11,42967,2021-12-10T04:06:55Z,176,177,0.00368040402534571,0.259243780140076
21,SES 11,42967,2021-12-10T04:36:55Z,175,176,-0.000641208860876574,-3.62897015201807
21,SES 11,42967,2021-12-10T04:36:55Z,175,177,0.00303909057350142,-3.07427094751032
21,SES 11,42967,2021-12-10T04:36:55Z,176,177,0.00368029956177779,0.549703941890639
21,SES 11,42967,2021-12-10T05:06:55Z,176,177,0.003680210336121,0.35348671020112
21,SES 11,42967,2021-12-10T05:06:55Z,175,177,0.00303949975039739,-3.32232445455896
21,SES 11,42967,2021-12-10T05:06:55Z,175,176,-0.000640710829061613,-3.6746121733361
21,SES 11,42967,2021-12-10T05:36:55Z,175,176,-0.000640198894842221,-3.05566982394566
21,SES 11,42967,2021-12-10T05:36:55Z,176,177,0.00368015517129636,-0.00580152438385559
21,SES 11,42967,2021-12-10T05:36:55Z,175,177,0.00303995596844567,-3.06361684840421
21,SES 11,42967,2021-12-10T06:06:55Z,175,177,0.00304044573602094,-3.88090219703107
21,SES 11,42967,2021-12-10T06:06:55Z,176,177,0.00368012098783276,-0.711339366853778
21,SES 11,42967,2021-12-10T06:06:55Z,175,176,-0.000639675457576222,-3.17000164667437
21,SES 11,42967,2021-12-10T06:36:55Z,175,176,-0.000639152870478387,-3.5253724854137
21,SES 11,42967,2021-12-10T06:36:55Z,175,177,0.00304096229225815,-3.8091958066843
21,SES 11,42967,2021-12-10T06:36:55Z,176,177,0.00368011508140527,-0.289020128695146
21,SES 11,42967,2021-12-10T07:06:55Z,176,177,0.00368012135529736,-1.15532477818399
21,SES 11,42967,2021-12-10T07:06:55Z,175,177,0.00304147013816622,-4.21319171230357
21,SES 11,42967,2021-12-10T07:06:55Z,175,176,-0.000638651049658276,-3.05315748519098
21,SES 11,42967,2021-12-10T07:36:55Z,175,177,0.0030419890552323,-3.77613237325267
21,SES 11,42967,2021-12-10T07:36:55Z,175,176,-0.000638171708908841,-2.80908880986309
21,SES 11,42967,2021-12-10T07:36:55Z,176,177,0.00368016100063157,-0.966536117425403
21,SES 11,42967,2021-12-10T08:06:55Z,175,177,0.0030425072261408,-2.89509448708486
21,SES 11,42967,2021-12-10T08:06:55Z,175,176,-0.000637729895322828,-2.65437868755852
21,SES 11,42967,2021-12-10T08:06:55Z,176,177,0.0036802373073939,-0.243306156848547
21,SES 11,42967,2021-12-10T08:36:55Z,175,176,-0.000637330091094025,-2.50082251831699
21,SES 11,42967,2021-12-10T08:36:55Z,176,177,0.00368032127242787,0.629394769067956
21,SES 11,42967,2021-12-10T08:36:55Z,175,177,0.00304299152397483,-1.87229696511909
21,SES 11,42967,2021-12-10T09:06:55Z,175,176,-0.000636978105241212,-1.92455873581811
21,SES 11,42967,2021-12-10T09:06:55Z,175,177,0.00304345252189272,-3.71113303441838
21,SES 11,42967,2021-12-10T09:06:55Z,176,177,0.00368043087814738,-1.78522580822518
21,SES 11,42967,2021-12-10T09:36:55Z,176,177,0.00368056229649028,-0.880492966875849
21,SES 11,42967,2021-12-10T09:36:55Z,175,177,0.00304388305755989,-2.21428611896829
21,SES 11,42967,2021-12-10T09:36:55Z,175,176,-0.000636678995220417,-1.33284155243432
21,SES 11,42967,2021-12-10T10:06:55Z,175,177,0.00304426645464576,-1.86294841573724
21,SES 11,42967,2021-12-10T10:06:55Z,175,176,-0.000636447758454127,-1.45739004254923
21,SES 11,42967,2021-12-10T10:06:55Z,176,177,0.00368071410343032,-0.407497143052003
21,SES 11,42967,2021-12-10T10:36:55Z,176,177,0.00368086391995819,-0.775494064280681
21,SES 11,42967,2021-12-10T10:36:55Z,175,177,0.0030445898873819,-2.02234908786219
21,SES 11,42967,2021-12-10T10:36:55Z,175,176,-0.000636274483234451,-1.23887131111953
21,SES 11,42967,2021-12-10T11:06:55Z,176,177,0.00368103876707178,-1.79108963951722
21,SES 11,42967,2021-12-10T11:06:55Z,175,177,0.00304486658584032,-1.74674166214816
21,SES 11,42967,2021-12-10T11:06:55Z,175,176,-0.000636172431631867,0.0427051926866078
21,SES 11,42967,2021-12-10T11:36:55Z,175,176,-0.000636130738874171,-0.696724277201808
21,SES 11,42967,2021-12-10T11:36:55Z,175,177,0.0030450881330931,-1.35988541882539
21,SES 11,42967,2021-12-10T11:36:55Z,176,177,0.00368121902960804,-0.661551507881066
21,SES 11,42967,2021-12-10T12:06:55Z,175,177,0.00304523454491095,0.475233128188297
21,SES 11,42967,2021-12-10T12:06:55Z,176,177,0.00368139827551601,-0.543085761430578
21,SES 11,42967,2021-12-10T12:06:55Z,175,176,-0.00063616409120821,1.01930898977076
21,SES 11,42967,2021-12-10T12:36:55Z,175,176,-0.000636263589175973,0.228255212518914
21,SES 11,42967,2021-12-10T12:36:55Z,176,177,0.00368158404110414,-1.00717095120876
21,SES 11,42967,2021-12-10T12:36:55Z,175,177,0.00304532029320349,-0.776236122390295
21,SES 11,42967,2021-12-10T13:06:55Z,176,177,0.00368177245891519,-2.66345670991304
21,SES 11,42967,2021-12-10T13:06:55Z,175,176,-0.000636422512108643,1.44976893158147
21,SES 11,42967,2021-12-10T13:06:55Z,175,177,0.00304535000765658,-1.21007388438176
21,SES 11,42967,2021-12-10T13:36:55Z,176,177,0.00368195751939104,-1.52818398760766
21,SES 11,42967,2021-12-10T13:36:55Z,175,177,0.00304531434155997,0.0720229099754684
21,SES 11,42967,2021-12-10T13:36:55Z,175,176,-0.000636643194292953,1.60032891140425
21,SES 11,42967,2021-12-10T14:06:55Z,176,177,0.00368213784309367,-1.67876923480649
21,SES 11,42967,2021-12-10T14:06:55Z,175,177,0.00304521253626568,0.393093030000265
21,SES 11,42967,2021-12-10T14:06:55Z,175,176,-0.00063692553429485,2.07337761982658
21,SES 11,42967,2021-12-10T14:36:55Z,175,176,-0.000637244734563606,2.12503354040612
21,SES 11,42967,2021-12-10T14:36:55Z,176,177,0.00368230113178166,-0.329842437091637
21,SES 11,42967,2021-12-10T14:36:55Z,175,177,0.0030450567034901,1.79594909495138
21,SES 11,42967,2021-12-10T15:06:55Z,175,176,-0.000637615341746199,2.40102760319423
21,SES 11,42967,2021-12-10T15:06:55Z,175,177,0.00304484061927575,1.12852403873806
21,SES 11,42967,2021-12-10T15:06:55Z,176,177,0.00368245599863343,-1.27326554560095
21,SES 11,42967,2021-12-10T15:36:55Z,175,176,-0.000638017568361696,2.3371988542146
21,SES 11,42967,2021-12-10T15:36:55Z,175,177,0.00304457735381388,2.86543939722763
21,SES 11,42967,2021-12-10T15:36:55Z,176,177,0.0036825942837196,0.528138760712633
21,SES 11,42967,2021-12-10T16:06:55Z,175,176,-0.000638452172484085,2.7239756597959
21,SES 11,42967,2021-12-10T16:06:55Z,175,177,0.00304427392056015,0.920212418009554
21,SES 11,42967,2021-12-10T16:06:55Z,176,177,0.00368272635540203,-1.81323834365977
21,SES 11,42967,2021-12-10T16:36:55Z,176,177,0.00368283644423046,-0.782747001249496
21,SES 11,42967,2021-12-10T16:36:55Z,175,177,0.00304392817303484,2.05246134925079
21,SES 11,42967,2021-12-10T16:36:55Z,175,176,-0.000638908278194516,2.83544376117878
21,SES 11,42967,2021-12-10T17:06:55Z,176,177,0.00368290197531465,0.0192528752369084
21,SES 11,42967,2021-12-10T17:06:55Z,175,177,0.00304352449274332,2.92688508974967
21,SES 11,42967,2021-12-10T17:06:55Z,175,176,-0.000639377852504571,2.90695610537835
21,SES 11,42967,2021-12-10T17:36:55Z,175,176,-0.000639857329273501,2.69422976779107
21,SES 11,42967,2021-12-10T17:36:55Z,176,177,0.0036829660133757,0.152187365442504
21,SES 11,42967,2021-12-10T17:36:55Z,175,177,0.00304310870026483,2.84803517090141
21,SES 11,42967,2021-12-10T18:06:55Z,175,177,0.00304267747201363,3.53378428561658
21,SES 11,42967,2021-12-10T18:06:55Z,175,176,-0.000640334576675848,3.120310549734
21,SES 11,42967,2021-12-10T18:06:55Z,176,177,0.00368301219059237,0.417459216151891
21,SES 11,42967,2021-12-10T18:36:55Z,175,177,0.00304221255730026,2.78084400557205
21,SES 11,42967,2021-12-10T18:36:55Z,176,177,0.00368301805555491,-0.567693900224176
21,SES 11,42967,2021-12-10T18:36:55Z,175,176,-0.00064080566205551,3.34867208483165
21,SES 11,42967,2021-12-10T19:06:55Z,175,176,-0.000641263893917467,2.52716337399949
21,SES 11,42967,2021-12-10T19:06:55Z,176,177,0.00368301252330415,1.96004672007969
21,SES 11,42967,2021-12-10T19:06:55Z,175,177,0.00304174842547751,4.48819984339193
21,SES 11,42967,2021-12-10T19:36:55Z,176,177,0.0036829911127106,1.25878065869601
21,SES 11,42967,2021-12-10T19:36:55Z,175,176,-0.000641701618247642,2.19797275907331
21,SES 11,42967,2021-12-10T19:36:55Z,175,177,0.00304128998547959,3.47114433913694
21,SES 11,42967,2021-12-10T20:06:55Z,175,176,-0.000642112020462922,2.68762141886997
21,SES 11,42967,2021-12-10T20:06:55Z,176,177,0.00368293641161725,0.315684928766211
21,SES 11,42967,2021-12-10T20:06:55Z,175,177,0.00304082392881471,3.00041913684167
21,SES 11,42967,2021-12-10T20:36:55Z,175,176,-0.00064249110952184,1.97333543351419
21,SES 11,42967,2021-12-10T20:36:55Z,175,177,0.0030403672859936,2.03277503019379
21,SES 11,42967,2021-12-10T20:36:55Z,176,177,0.00368285794606653,0.0590686136108177
21,SES 11,42967,2021-12-10T21:06:55Z,176,177,0.00368275386297486,1.82782396547711
21,SES 11,42967,2021-12-10T21:06:55Z,175,177,0.00303991617405341,3.98831857045148
21,SES 11,42967,2021-12-10T21:06:55Z,175,176,-0.000642837901567009,2.1568187116124
21,SES 11,42967,2021-12-10T21:36:55Z,176,177,0.00368263123760535,0.425522414767506
21,SES 11,42967,2021-12-10T21:36:55Z,175,176,-0.000643141801803416,2.77501071508412
21,SES 11,42967,2021-12-10T21:36:55Z,175,177,0.00303948932971191,3.20257039633741
21,SES 11,42967,2021-12-10T22:06:55Z,175,176,-0.000643395614669238,1.47664927287859
21,SES 11,42967,2021-12-10T22:06:55Z,176,177,0.00368249826357546,-0.0298877918011175
21,SES 11,42967,2021-12-10T22:06:55Z,175,177,0.00303910259286303,1.44692404224585
21,SES 11,42967,2021-12-10T22:36:55Z,175,176,-0.00064361102926796,2.01510061722405
21,SES 11,42967,2021-12-10T22:36:55Z,175,177,0.00303874966205241,3.58219727083293
21,SES 11,42967,2021-12-10T22:36:55Z,176,177,0.00368236055841503,1.5722159285695
21,SES 11,42967,2021-12-10T23:06:55Z,175,176,-0.000643759647913388,1.01887383131709
21,SES 11,42967,2021-12-10T23:06:55Z,176,177,0.00368218565613102,0.78399760467346
21,SES 11,42967,2021-12-10T23:06:55Z,175,177,0.00303842616512284,1.80181447581442
21,SES 11,42967,2021-12-10T23:36:55Z,176,177,0.00368201391741285,0.605769255706505
21,SES 11,42967,2021-12-10T23:36:55Z,175,177,0.00303815695381865,1.52213914869064
21,SES 11,42967,2021-12-10T23:36:55Z,175,176,-0.0006438572799983,0.914307516744002
21,SES 11,42967,2021-12-11T00:06:55Z,175,176,-0.000643895812038266,-0.10208150019392
21,SES 11,42967,2021-12-11T00:06:55Z,175,177,0.00303794198716077,1.99521613983905
21,SES 11,42967,2021-12-11T00:06:55Z,176,177,0.00368183786965434,2.1095797906741
21,SES 11,42967,2021-12-11T00:36:55Z,175,177,0.0030377751130865,1.3057913034885
21,SES 11,42967,2021-12-11T00:36:55Z,176,177,0.00368163141458639,0.888925122889048
21,SES 11,42967,2021-12-11T00:36:55Z,175,176,-0.000643856499723546,0.391204650782313
21,SES 11,42967,2021-12-11T01:06:55Z,176,177,0.00368148146449549,1.79790754053953
21,SES 11,42967,2021-12-11T01:06:55Z,175,177,0.00303768010932924,0.726702535072045
21,SES 11,42967,2021-12-11T01:06:55Z,175,176,-0.000643798603710827,-1.05343691816057
21,SES 11,42967,2021-12-11T01:36:55Z,175,177,0.00303764499407687,-0.491211665766031
21,SES 11,42967,2021-12-11T01:36:55Z,175,176,-0.000643650315145099,-1.59513906289249
21,SES 11,42967,2021-12-11T01:36:55Z,176,177,0.00368129493960218,1.07785215079766
21,SES 11,42967,2021-12-11T02:06:55Z,175,177,0.00303768405186203,-0.299475686741742
21,SES 11,42967,2021-12-11T02:06:55Z,175,176,-0.000643444597884381,-1.33765656958758
21,SES 11,42967,2021-12-11T02:06:55Z,176,177,0.0036811296392244,1.04485082764797
21,SES 11,42967,2021-12-11T02:36:55Z,176,177,0.00368097612798306,0.771221083137786
21,SES 11,42967,2021-12-11T02:36:55Z,175,176,-0.000643173641591895,-1.71326758352912
21,SES 11,42967,2021-12-11T02:36:55Z,175,177,0.00303779863974013,-0.926704381351526
21,SES 11,42967,2021-12-11T03:06:55Z,176,177,0.0036808063029102,0.371618507146429
21,SES 11,42967,2021-12-11T03:06:55Z,175,177,0.00303796012633057,-1.55127597142143
21,SES 11,42967,2021-12-11T03:06:55Z,175,176,-0.000642846870098558,-1.88995437512047
21,SES 11,42967,2021-12-11T03:36:55Z,175,176,-0.000642471578761918,-2.68160984674882
21,SES 11,42967,2021-12-11T03:36:55Z,175,177,0.0030382013989106,-1.51181778349219
21,SES 11,42967,2021-12-11T03:36:55Z,176,177,0.00368067320031053,1.19877639766821
21,SES 11,42967,2021-12-11T04:06:55Z,176,177,0.0036805494197355,1.01656153673317
21,SES 11,42967,2021-12-11T04:06:55Z,175,177,0.00303851050669114,-1.4226134948945
21,SES 11,42967,2021-12-11T04:06:55Z,175,176,-0.000642038439227562,-2.4455063700398
21,SES 11,42967,2021-12-11T04:36:55Z,175,176,-0.000641569560161205,-3.12526229291202
21,SES 11,42967,2021-12-11T04:36:55Z,176,177,0.00368042899756777,0.934439162033859
21,SES 11,42967,2021-12-11T04:36:55Z,175,177,0.00303885945072008,-2.19615464164139
21,SES 11,42967,2021-12-11T05:06:55Z,175,176,-0.000641070789405183,-3.26147923885451
21,SES 11,42967,2021-12-11T05:06:55Z,175,177,0.00303928067522968,-3.65892879445723
21,SES 11,42967,2021-12-11T05:06:55Z,176,177,0.00368035109402094,-0.402078311606453
21,SES 11,42967,2021-12-11T05:36:55Z,176,177,0.00368029346562539,1.7018267089776
21,SES 11,42967,2021-12-11T05:36:55Z,175,177,0.00303974405798991,-1.94105979030403
21,SES 11,42967,2021-12-11T05:36:55Z,175,176,-0.000640549478343531,-3.64517145962385
21,SES 11,42967,2021-12-11T06:06:55Z,176,177,0.0036802375402591,0.567304063192067
21,SES 11,42967,2021-12-11T06:06:55Z,175,176,-0.000640006541669361,-4.14442161621153
21,SES 11,42967,2021-12-11T06:06:55Z,175,177,0.00304023077481132,-3.57898175537301
21,SES 11,42967,2021-12-11T06:36:55Z,176,177,0.00368022740802707,-0.885226709136329
21,SES 11,42967,2021-12-11T06:36:55Z,175,177,0.00304076675830225,-4.19620175282488
21,SES 11,42967,2021-12-11T06:36:55Z,175,176,-0.000639461009845247,-3.31076247967517
21,SES 11,42967,2021-12-11T07:06:55Z,175,176,-0.000638927362372824,-2.74715676652815
21,SES 11,42967,2021-12-11T07:06:55Z,175,177,0.00304129667480132,-3.37990814662155
21,SES 11,42967,2021-12-11T07:06:55Z,176,177,0.00368022450737922,-0.633790948250115
21,SES 11,42967,2021-12-11T07:36:55Z,176,177,0.00368026524331184,-1.01200914315108
21,SES 11,42967,2021-12-11T07:36:55Z,175,176,-0.000638411973420007,-3.34517254385009
21,SES 11,42967,2021-12-11T07:36:55Z,175,177,0.00304185347220182,-4.35651936855451
21,SES 11,42967,2021-12-11T08:06:55Z,176,177,0.00368030395392726,-0.171142826763913
21,SES 11,42967,2021-12-11T08:06:55Z,175,176,-0.00063791884681696,-3.16297694433191
21,SES 11,42967,2021-12-11T08:06:55Z,175,177,0.00304238540298645,-3.3359428667989
21,SES 11,42967,2021-12-11T08:36:55Z,175,176,-0.00063746466129489,-2.44047565558236
21,SES 11,42967,2021-12-11T08:36:55Z,175,177,0.00304290202414778,-4.24856706719825
21,SES 11,42967,2021-12-11T08:36:55Z,176,177,0.00368036634882487,-1.80637858731766
21,SES 11,42967,2021-12-11T09:06:55Z,175,177,0.00304341944339402,-3.719686225154
21,SES 11,42967,2021-12-11T09:06:55Z,176,177,0.00368047769823873,-0.699803893378769
21,SES 11,42967,2021-12-11T09:06:55Z,175,176,-0.000637058488120729,-3.02038917373569
21,SES 11,42967,2021-12-11T09:36:55Z,175,176,-0.000636708564616725,-1.76064484359428
21,SES 11,42967,2021-12-11T09:36:55Z,175,177,0.00304387472976713,-2.22887404303249
21,SES 11,42967,2021-12-11T09:36:55Z,176,177,0.00368058334330338,-0.460357437961804
21,SES 11,42967,2021-12-11T10:06:55Z,175,177,0.00304429943086304,-3.16852567218633
21,SES 11,42967,2021-12-11T10:06:55Z,175,176,-0.000636422594651878,-1.935348361032
21,SES 11,42967,2021-12-11T10:06:55Z,176,177,0.00368072232792369,-1.23453861271793
21,SES 11,42967,2021-12-11T10:36:55Z,175,176,-0.000636193429932624,-1.15669473793718
21,SES 11,42967,2021-12-11T10:36:55Z,175,177,0.00304465496452933,-2.88898484744022
21,SES 11,42967,2021-12-11T10:36:55Z,176,177,0.00368084847401279,-1.73172798035997
21,SES 11,42967,2021-12-11T11:06:55Z,175,176,-0.000636043386792227,-0.424051326061382
21,SES 11,42967,2021-12-11T11:06:55Z,175,177,0.00304496811442551,-1.55828904522792
21,SES 11,42967,2021-12-11T11:06:55Z,176,177,0.00368101156524799,-1.13508329015727
21,SES 11,42967,2021-12-11T11:36:55Z,175,176,-0.000635959125472917,0.41659350115364
21,SES 11,42967,2021-12-11T11:36:55Z,175,177,0.00304521746642578,0.00759999750384624
21,SES 11,42967,2021-12-11T11:36:55Z,176,177,0.00368117644371759,-0.403972624365399
21,SES 11,42967,2021-12-11T12:06:55Z,175,176,-0.000635958068801289,0.42123329938776
21,SES 11,42967,2021-12-11T12:06:55Z,175,177,0.00304538156531143,-0.97339000056791
21,SES 11,42967,2021-12-11T12:06:55Z,176,177,0.00368133976097539,-1.39603217458539
21,SES 11,42967,2021-12-11T12:36:55Z,176,177,0.00368152058620915,-1.06326160341192
21,SES 11,42967,2021-12-11T12:36:55Z,175,176,-0.000636020276180154,1.48141123959623
21,SES 11,42967,2021-12-11T12:36:55Z,175,177,0.00304550046285548,0.421928874083724
21,SES 11,42967,2021-12-11T13:06:55Z,175,177,0.0030455393661285,0.286418842444653
21,SES 11,42967,2021-12-11T13:06:55Z,176,177,0.00368170108907116,-0.478844026575927
