sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2021-09-18T22:06:55Z,176,177,0.00367205121361429,-0.775216397578586
68,SES 3,37748,2021-09-18T22:36:55Z,175,176,-0.00093922984024423,1.26229272088905
68,SES 3,37748,2021-09-18T22:36:55Z,175,177,0.00273275824640997,1.93659111354692
68,SES 3,37748,2021-09-18T22:36:55Z,176,177,0.00367198635449837,0.673358305805746
68,SES 3,37748,2021-09-18T23:06:55Z,175,176,-0.000939465401151652,1.56174740473615
68,SES 3,37748,2021-09-18T23:06:55Z,176,177,0.00367191458529303,-0.19061056974399
68,SES 3,37748,2021-09-18T23:06:55Z,175,177,0.00273244990453598,1.3764820015182
68,SES 3,37748,2021-09-18T23:36:55Z,175,177,0.00273224361498106,0.232422362435984
68,SES 3,37748,2021-09-18T23:36:55Z,176,177,0.00367186506984238,-0.666699844959492
68,SES 3,37748,2021-09-18T23:36:55Z,175,176,-0.000939620981982689,0.909400919201449
68,SES 3,37748,2021-09-19T00:06:55Z,175,176,-0.000939701815952787,0.274439046107421
68,SES 3,37748,2021-09-19T00:06:55Z,175,177,0.0027321299860309,0.608064192151075
68,SES 3,37748,2021-09-19T00:06:55Z,176,177,0.00367183154728478,0.330336324432381
68,SES 3,37748,2021-09-19T00:36:55Z,175,176,-0.000939704568141339,-0.62709468504918
68,SES 3,37748,2021-09-19T00:36:55Z,175,177,0.00273209197027665,-0.897141135115631
68,SES 3,37748,2021-09-19T00:36:55Z,176,177,0.00367179663777675,-0.272759470010923
68,SES 3,37748,2021-09-19T01:06:55Z,175,176,-0.000939632616490167,-0.713225067079251
68,SES 3,37748,2021-09-19T01:06:55Z,175,177,0.00273216482444878,-2.49772180291638
68,SES 3,37748,2021-09-19T01:06:55Z,176,177,0.00367179799396931,-1.78627370822262
68,SES 3,37748,2021-09-19T01:36:55Z,175,176,-0.00093948837234239,-1.36536122933413
68,SES 3,37748,2021-09-19T01:36:55Z,176,177,0.00367179298030567,-0.926615857349484
68,SES 3,37748,2021-09-19T01:36:55Z,175,177,0.00273230473167741,-2.27936806294412
68,SES 3,37748,2021-09-19T02:06:55Z,175,176,-0.000939283102079069,-1.6184098698263
68,SES 3,37748,2021-09-19T02:06:55Z,176,177,0.00367179692642205,-0.322616166403021
68,SES 3,37748,2021-09-19T02:06:55Z,175,177,0.00273251444454559,-1.94234041604562
68,SES 3,37748,2021-09-19T02:36:55Z,175,176,-0.000939024168117827,-2.0674836298706
68,SES 3,37748,2021-09-19T02:36:55Z,175,177,0.00273280140843507,-2.18355523792237
68,SES 3,37748,2021-09-19T02:36:55Z,176,177,0.00367182610400079,-0.117630165641928
68,SES 3,37748,2021-09-19T03:06:55Z,175,176,-0.000938708540474055,-2.21043916596037
68,SES 3,37748,2021-09-19T03:06:55Z,175,177,0.00273315173806976,-2.39877964891128
68,SES 3,37748,2021-09-19T03:06:55Z,176,177,0.00367186113632708,-0.195075716248494
68,SES 3,37748,2021-09-19T03:36:55Z,176,177,0.00367191415876021,-0.291506731227083
68,SES 3,37748,2021-09-19T03:36:55Z,175,176,-0.000938344642377248,-2.20326540249094
68,SES 3,37748,2021-09-19T03:36:55Z,175,177,0.00273356967186385,-2.4905211015154
68,SES 3,37748,2021-09-19T04:06:55Z,175,177,0.00273403463275791,-2.47204787364971
68,SES 3,37748,2021-09-19T04:06:55Z,176,177,0.00367197993376624,0.5137785320629
68,SES 3,37748,2021-09-19T04:06:55Z,175,176,-0.00093794699403676,-3.00151912275371
68,SES 3,37748,2021-09-19T04:36:55Z,175,176,-0.000937498468986401,-3.03623240424686
68,SES 3,37748,2021-09-19T04:36:55Z,175,177,0.00273454409586067,-4.09584109971055
68,SES 3,37748,2021-09-19T04:36:55Z,176,177,0.00367204166691461,-1.05875875764782
68,SES 3,37748,2021-09-19T05:06:55Z,175,176,-0.000937026329112406,-2.95013152870843
68,SES 3,37748,2021-09-19T05:06:55Z,175,177,0.00273510383060955,-3.30922192489061
68,SES 3,37748,2021-09-19T05:06:55Z,176,177,0.00367212964266473,-0.366097768746011
68,SES 3,37748,2021-09-19T05:36:55Z,175,177,0.00273569046458527,-4.18476414077258
68,SES 3,37748,2021-09-19T05:36:55Z,175,176,-0.000936524016362135,-3.28276392563696
68,SES 3,37748,2021-09-19T05:36:55Z,176,177,0.00367221288394961,-0.908040753055014
68,SES 3,37748,2021-09-19T06:06:55Z,175,176,-0.000935997269156426,-3.70268477745378
68,SES 3,37748,2021-09-19T06:06:55Z,176,177,0.00367231990000382,-0.86281574754901
68,SES 3,37748,2021-09-19T06:06:55Z,175,177,0.00273631988399957,-4.58393930642128
68,SES 3,37748,2021-09-19T06:36:55Z,175,176,-0.000935457170140762,-3.59627903522495
68,SES 3,37748,2021-09-19T06:36:55Z,175,177,0.0027369579726153,-4.37374465577354
68,SES 3,37748,2021-09-19T06:36:55Z,176,177,0.00367241461100276,-0.771994815690306
68,SES 3,37748,2021-09-19T07:06:55Z,175,176,-0.000934908187955278,-2.87915076941116
68,SES 3,37748,2021-09-19T07:06:55Z,175,177,0.00273761778098804,-4.24815325616227
68,SES 3,37748,2021-09-19T07:36:55Z,176,177,0.00367262215421029,-0.906884147237894
68,SES 3,37748,2021-09-19T07:36:55Z,175,176,-0.000934342705764191,-3.27580493770491
68,SES 3,37748,2021-09-19T07:36:55Z,175,177,0.0027382793175902,-4.18461569772484
68,SES 3,37748,2021-09-19T08:06:55Z,175,176,-0.00093377745641505,-3.5919995462525
68,SES 3,37748,2021-09-19T08:06:55Z,176,177,0.00367272838491784,-0.58146029916294
68,SES 3,37748,2021-09-19T08:06:55Z,175,177,0.00273895076288486,-4.16400553905678
68,SES 3,37748,2021-09-19T08:36:55Z,175,176,-0.000933220982884772,-3.38429108783111
68,SES 3,37748,2021-09-19T08:36:55Z,175,177,0.00273960340935503,-4.11933732769158
68,SES 3,37748,2021-09-19T08:36:55Z,176,177,0.00367282348645235,-0.735139679621853
68,SES 3,37748,2021-09-19T09:06:55Z,175,176,-0.00093268094648975,-3.59431676172992
68,SES 3,37748,2021-09-19T09:06:55Z,175,177,0.0027402473835126,-4.93935387877849
68,SES 3,37748,2021-09-19T09:06:55Z,176,177,0.00367292914743436,-1.34453922971604
68,SES 3,37748,2021-09-19T09:36:55Z,176,177,0.00367301850057734,-0.0761740919936331
68,SES 3,37748,2021-09-19T09:36:55Z,175,177,0.00274085328332137,-3.73809966402758
68,SES 3,37748,2021-09-19T09:36:55Z,175,176,-0.000932165911875958,-3.65032510005265
68,SES 3,37748,2021-09-19T10:06:55Z,175,176,-0.000931683953100461,-2.94599855020379
68,SES 3,37748,2021-09-19T10:06:55Z,176,177,0.00367310321660637,-0.750613444649446
68,SES 3,37748,2021-09-19T10:06:55Z,175,177,0.00274141988717173,-3.69468566685269
68,SES 3,37748,2021-09-19T10:36:55Z,175,176,-0.000931250277982714,-2.555512750003
68,SES 3,37748,2021-09-19T10:36:55Z,176,177,0.00367317499605424,-0.499129274396843
68,SES 3,37748,2021-09-19T10:36:55Z,175,177,0.00274192608142329,-3.05245000518219
68,SES 3,37748,2021-09-19T11:06:55Z,175,176,-0.000930864217886995,-3.0261441832234
68,SES 3,37748,2021-09-19T11:06:55Z,175,177,0.00274238063214149,-3.3953969825281
68,SES 3,37748,2021-09-19T11:06:55Z,176,177,0.00367324680330556,-0.366304456871888
68,SES 3,37748,2021-09-19T11:36:55Z,175,176,-0.000930548320801648,-1.89055842333915
68,SES 3,37748,2021-09-19T11:36:55Z,175,177,0.00274275507263882,-2.05810025388663
68,SES 3,37748,2021-09-19T11:36:55Z,176,177,0.0036733035402361,-0.168444525299942
68,SES 3,37748,2021-09-19T12:06:55Z,176,177,0.00367334866165075,-1.13134196102679
68,SES 3,37748,2021-09-19T12:06:55Z,175,177,0.00274304963080132,-3.29610296173414
68,SES 3,37748,2021-09-19T12:06:55Z,175,176,-0.000930298746051648,-2.16271451164244
68,SES 3,37748,2021-09-19T12:36:55Z,175,177,0.00274323692359021,-0.762378790640977
68,SES 3,37748,2021-09-19T12:36:55Z,176,177,0.00367336220189851,1.03622556577632
68,SES 3,37748,2021-09-19T12:36:55Z,175,176,-0.000930127198904901,-1.81284861556895
68,SES 3,37748,2021-09-19T13:06:55Z,175,176,-0.00093004775722719,-0.776898150418425
68,SES 3,37748,2021-09-19T13:06:55Z,175,177,0.00274334733108868,-0.549167119982908
68,SES 3,37748,2021-09-19T13:06:55Z,176,177,0.00367339398193591,0.230524799708173
68,SES 3,37748,2021-09-19T13:36:55Z,175,176,-0.000930051761507632,0.242359994942091
68,SES 3,37748,2021-09-19T13:36:55Z,175,177,0.00274334891700422,-0.446763575020053
68,SES 3,37748,2021-09-19T13:36:55Z,176,177,0.00367340085245014,-0.688456248649541
68,SES 3,37748,2021-09-19T14:06:55Z,176,177,0.0036733884057907,-0.206984735924712
68,SES 3,37748,2021-09-19T14:06:55Z,175,176,-0.000930148992365174,0.770401221333843
68,SES 3,37748,2021-09-19T14:06:55Z,175,177,0.0027432401267556,0.56173078355576
68,SES 3,37748,2021-09-19T14:36:55Z,175,176,-0.000930339123986558,0.58651700983508
68,SES 3,37748,2021-09-19T14:36:55Z,176,177,0.00367336014502123,0.795793452004557
68,SES 3,37748,2021-09-19T14:36:55Z,175,177,0.00274302279266216,1.38895298183585
68,SES 3,37748,2021-09-19T15:06:55Z,175,176,-0.000930620998302675,2.29751796617853
68,SES 3,37748,2021-09-19T15:06:55Z,175,177,0.00274270156526817,2.35650076441295
68,SES 3,37748,2021-09-19T15:06:55Z,176,177,0.00367332337076543,0.0614710605143243
68,SES 3,37748,2021-09-19T15:36:55Z,175,176,-0.000930985863732191,2.81126158230107
68,SES 3,37748,2021-09-19T15:36:55Z,175,177,0.0027422842029102,2.80943201948731
68,SES 3,37748,2021-09-19T15:36:55Z,176,177,0.00367327003463858,0.00677410333270488
68,SES 3,37748,2021-09-19T16:06:55Z,176,177,0.00367319992500964,0.938239508027949
68,SES 3,37748,2021-09-19T16:06:55Z,175,176,-0.000931422780765437,3.01439979848018
68,SES 3,37748,2021-09-19T16:06:55Z,175,177,0.00274177657975662,3.9597713563871
68,SES 3,37748,2021-09-19T16:36:55Z,175,177,0.00274117775265986,4.21171744613852
68,SES 3,37748,2021-09-19T16:36:55Z,176,177,0.00367311036123822,0.573655981214345
68,SES 3,37748,2021-09-19T16:36:55Z,175,176,-0.000931932515815617,3.63945018308513
68,SES 3,37748,2021-09-19T17:06:55Z,175,176,-0.000932498724667074,4.02263562966588
68,SES 3,37748,2021-09-19T17:06:55Z,175,177,0.00274051883596377,4.7829477039278
68,SES 3,37748,2021-09-19T17:06:55Z,176,177,0.00367301754722792,0.753179443557198
68,SES 3,37748,2021-09-19T17:36:55Z,175,176,-0.000933117775496017,4.25454940929115
68,SES 3,37748,2021-09-19T17:36:55Z,175,177,0.00273979908839095,4.7425758796321
68,SES 3,37748,2021-09-19T17:36:55Z,176,177,0.00367291726425681,0.499797473559709
68,SES 3,37748,2021-09-19T18:06:55Z,176,177,0.0036728051722468,0.420268847441534
68,SES 3,37748,2021-09-19T18:06:55Z,175,177,0.00273903395138063,4.69977866901125
68,SES 3,37748,2021-09-19T18:06:55Z,175,176,-0.000933770168800849,4.26454315487253
68,SES 3,37748,2021-09-19T18:36:55Z,175,176,-0.000934435526305084,4.28251212552206
68,SES 3,37748,2021-09-19T18:36:55Z,176,177,0.00367267967376995,0.403318981333863
68,SES 3,37748,2021-09-19T18:36:55Z,175,177,0.00273824490113074,4.68659243579707
68,SES 3,37748,2021-09-19T19:06:55Z,175,176,-0.000935109041449581,5.1950028410007
68,SES 3,37748,2021-09-19T19:06:55Z,176,177,0.00367255613196329,0.65856956658498
68,SES 3,37748,2021-09-19T19:06:55Z,175,177,0.00273744716886427,5.85093036074984
68,SES 3,37748,2021-09-19T19:36:55Z,175,176,-0.000935773544507685,4.39624436884336
68,SES 3,37748,2021-09-19T19:36:55Z,176,177,0.00367244647400802,0.526010361747756
68,SES 3,37748,2021-09-19T19:36:55Z,175,177,0.00273667109523855,4.92787007511993
68,SES 3,37748,2021-09-19T20:06:55Z,175,176,-0.000936409263553279,3.8550733356796
68,SES 3,37748,2021-09-19T20:06:55Z,175,177,0.00273592406763234,4.70756896665424
68,SES 3,37748,2021-09-19T20:06:55Z,176,177,0.00367233219001437,0.8622504266701
68,SES 3,37748,2021-09-19T20:36:55Z,175,176,-0.000937009361153026,4.54469838974183
68,SES 3,37748,2021-09-19T20:36:55Z,175,177,0.00273521755812013,4.74760892375178
68,SES 3,37748,2021-09-19T20:36:55Z,176,177,0.00367222708193287,0.205598650145938
68,SES 3,37748,2021-09-19T21:06:55Z,176,177,0.00367211368809631,0.604623478592814
68,SES 3,37748,2021-09-19T21:06:55Z,175,176,-0.000937559888019356,3.25790511052233
68,SES 3,37748,2021-09-19T21:06:55Z,175,177,0.00273455418160283,3.85163055355326
68,SES 3,37748,2021-09-19T21:36:55Z,175,176,-0.000938046182935245,2.27152472848241
68,SES 3,37748,2021-09-19T21:36:55Z,176,177,0.00367201561299552,0.8243888722067
68,SES 3,37748,2021-09-19T21:36:55Z,175,177,0.00273397006826247,3.09392678139557
68,SES 3,37748,2021-09-19T22:06:55Z,175,176,-0.00093846518581943,2.92014521442783
68,SES 3,37748,2021-09-19T22:06:55Z,175,177,0.00273345549056621,3.68252436042266
68,SES 3,37748,2021-09-19T22:06:55Z,176,177,0.00367192036699013,0.75698811180363
68,SES 3,37748,2021-09-19T22:36:55Z,175,176,-0.000938806223795872,2.75186019185093
68,SES 3,37748,2021-09-19T22:36:55Z,175,177,0.00273305313308687,3.24852410875169
68,SES 3,37748,2021-09-19T22:36:55Z,176,177,0.00367186035381098,0.500353321958672
68,SES 3,37748,2021-09-19T23:06:55Z,176,177,0.00367178128375435,0.0659420060462385
68,SES 3,37748,2021-09-19T23:06:55Z,175,176,-0.000939073831158606,1.66659611993994
68,SES 3,37748,2021-09-19T23:06:55Z,175,177,0.00273270733543282,1.73162798942703
68,SES 3,37748,2021-09-19T23:36:55Z,175,176,-0.000939251988704371,1.03563384868302
68,SES 3,37748,2021-09-19T23:36:55Z,176,177,0.00367172203211671,0.433471396355783
68,SES 3,37748,2021-09-19T23:36:55Z,175,177,0.00273246961475303,1.48615059560215
68,SES 3,37748,2021-09-20T00:06:55Z,175,176,-0.000939350390372341,0.668064211600402
68,SES 3,37748,2021-09-20T00:06:55Z,175,177,0.00273233414562969,0.161431366130574
68,SES 3,37748,2021-09-20T00:06:55Z,176,177,0.00367168394273376,-0.515658197454646
68,SES 3,37748,2021-09-20T00:36:55Z,175,176,-0.000939373255178219,-0.33291332527152
68,SES 3,37748,2021-09-20T00:36:55Z,175,177,0.00273228679259064,0.356535975088899
68,SES 3,37748,2021-09-20T00:36:55Z,176,177,0.00367166067416498,0.692674055084548
68,SES 3,37748,2021-09-20T01:06:55Z,176,177,0.00367165383977131,0.149920881625421
68,SES 3,37748,2021-09-20T01:06:55Z,175,176,-0.000939314970765259,-0.925500644156932
68,SES 3,37748,2021-09-20T01:06:55Z,175,177,0.00273233907282908,-0.776033305332171
68,SES 3,37748,2021-09-20T01:36:55Z,175,177,0.00273248535866782,-1.37354739380916
68,SES 3,37748,2021-09-20T01:36:55Z,176,177,0.00367167215041509,-0.27657795361928
68,SES 3,37748,2021-09-20T01:36:55Z,175,176,-0.000939188362665361,-1.07995515521949
68,SES 3,37748,2021-09-20T02:06:55Z,175,176,-0.000938988862133892,-1.83184558233284
68,SES 3,37748,2021-09-20T02:06:55Z,175,177,0.0027327046965396,-2.10628974190939
68,SES 3,37748,2021-09-20T02:06:55Z,176,177,0.00367169324081824,-0.283619785430947
68,SES 3,37748,2021-09-20T02:36:55Z,175,176,-0.000938729171576244,-1.86284718295382
68,SES 3,37748,2021-09-20T02:36:55Z,175,177,0.00273299529740259,-1.41377223267185
68,SES 3,37748,2021-09-20T02:36:55Z,176,177,0.00367172394974017,0.448418641064843
68,SES 3,37748,2021-09-20T03:06:55Z,176,177,0.00367179065772443,-0.590133764649787
68,SES 3,37748,2021-09-20T03:06:55Z,175,176,-0.000938417062181114,-2.25989185074421
68,SES 3,37748,2021-09-20T03:06:55Z,175,177,0.00273337397964144,-2.86083885153607
68,SES 3,37748,2021-09-20T03:36:55Z,175,177,0.00273379068307165,-3.9230815675302
68,SES 3,37748,2021-09-20T03:36:55Z,176,177,0.00367184973125286,-1.11455505711271
68,SES 3,37748,2021-09-20T03:36:55Z,175,176,-0.000938059066908675,-2.81005593320785
68,SES 3,37748,2021-09-20T04:06:55Z,175,176,-0.000937660920333552,-2.41121560230214
68,SES 3,37748,2021-09-20T04:06:55Z,176,177,0.00367192491682335,-0.291432021315951
68,SES 3,37748,2021-09-20T04:06:55Z,175,177,0.00273426428400708,-2.70200796318356
68,SES 3,37748,2021-09-20T04:36:55Z,175,176,-0.000937217389585577,-3.26904786920405
68,SES 3,37748,2021-09-20T04:36:55Z,175,177,0.0027348022530829,-2.83191058651978
68,SES 3,37748,2021-09-20T04:36:55Z,176,177,0.00367202020308597,0.437382943486283
68,SES 3,37748,2021-09-20T05:06:55Z,175,176,-0.000936751620612454,-3.11260390231508
68,SES 3,37748,2021-09-20T05:06:55Z,175,177,0.00273536117033138,-4.05518384840701
68,SES 3,37748,2021-09-20T05:06:55Z,176,177,0.00367211317645211,-0.946036987882314
68,SES 3,37748,2021-09-20T05:36:55Z,176,177,0.00367221172547831,-0.683467992203116
68,SES 3,37748,2021-09-20T05:36:55Z,175,176,-0.000936261059405976,-3.65556932679081
68,SES 3,37748,2021-09-20T05:36:55Z,175,177,0.00273595250667893,-4.34132552737916
68,SES 3,37748,2021-09-20T06:06:55Z,175,177,0.00273657730312149,-3.25496790696079
68,SES 3,37748,2021-09-20T06:06:55Z,176,177,0.00367232593229384,0.00192844327198268
68,SES 3,37748,2021-09-20T06:06:55Z,175,176,-0.00093575057341284,-3.25611590894452
68,SES 3,37748,2021-09-20T06:36:55Z,175,176,-0.000935219930597656,-3.11758861660077
68,SES 3,37748,2021-09-20T06:36:55Z,175,177,0.00273722947225697,-4.0267533535842
68,SES 3,37748,2021-09-20T06:36:55Z,176,177,0.00367245037815645,-0.915677945148316
68,SES 3,37748,2021-09-20T07:06:55Z,175,176,-0.000934684599594613,-3.89836503987699
68,SES 3,37748,2021-09-20T07:06:55Z,175,177,0.00273789340771957,-5.5820925754061
68,SES 3,37748,2021-09-20T07:06:55Z,176,177,0.00367257668234899,-1.68532008325383
68,SES 3,37748,2021-09-20T07:36:55Z,176,177,0.00367268930520057,0.280502919931264
68,SES 3,37748,2021-09-20T07:36:55Z,175,177,0.00273854673429947,-3.26896339293994
68,SES 3,37748,2021-09-20T07:36:55Z,175,176,-0.000934143041503016,-3.54465188185428
68,SES 3,37748,2021-09-20T08:06:55Z,175,176,-0.000933593082377963,-3.436026481599
68,SES 3,37748,2021-09-20T08:06:55Z,176,177,0.00367280786920426,-0.506045947691431
68,SES 3,37748,2021-09-20T08:06:55Z,175,177,0.00273921507333862,-3.94327578528728
68,SES 3,37748,2021-09-20T08:36:55Z,175,176,-0.000933057489439595,-3.78821320051635
68,SES 3,37748,2021-09-20T08:36:55Z,175,177,0.00273985390014511,-4.36130487536646
68,SES 3,37748,2021-09-20T08:36:55Z,176,177,0.00367291172517846,-0.564491080685483
68,SES 3,37748,2021-09-20T09:06:55Z,175,177,0.00274049446615844,-3.93048084730506
68,SES 3,37748,2021-09-20T09:06:55Z,175,176,-0.000932529884494412,-3.23272579348363
68,SES 3,37748,2021-09-20T09:06:55Z,176,177,0.00367302404814543,-0.689941722941957
68,SES 3,37748,2021-09-20T09:36:55Z,176,177,0.00367312220095878,0.912812626207838
68,SES 3,37748,2021-09-20T09:36:55Z,175,176,-0.000932019089687159,-4.34144385613129
68,SES 3,37748,2021-09-20T09:36:55Z,175,177,0.00274110342367373,-3.42358251610754
68,SES 3,37748,2021-09-20T10:06:55Z,175,177,0.00274166996731426,-3.49629497176357
68,SES 3,37748,2021-09-20T10:06:55Z,176,177,0.00367321408687959,-1.6479377067488
68,SES 3,37748,2021-09-20T10:06:55Z,175,176,-0.000931543872634678,-1.84390778524907
68,SES 3,37748,2021-09-20T10:36:55Z,175,177,0.00274219218827823,-3.16045595986339
68,SES 3,37748,2021-09-20T10:36:55Z,175,176,-0.000931105221941404,-2.72383081255899
68,SES 3,37748,2021-09-20T10:36:55Z,176,177,0.00367329599723927,-0.440776335154615
68,SES 3,37748,2021-09-22T14:36:55Z,175,176,-0.000929020859485983,0.961271911954479
68,SES 3,37748,2021-09-22T14:36:55Z,175,177,0.00274448390433583,1.29826372876444
68,SES 3,37748,2021-09-22T14:36:55Z,176,177,0.00367350740644716,0.339288757975943
68,SES 3,37748,2021-09-22T15:06:55Z,176,177,0.00367344972859733,0.783618213051892
68,SES 3,37748,2021-09-22T15:06:55Z,175,177,0.00274427244670519,1.32783893206484
68,SES 3,37748,2021-09-22T15:06:55Z,175,176,-0.000929177703729642,0.545075602306351
68,SES 3,37748,2021-09-22T15:36:55Z,175,176,-0.000929419889813244,2.13536526326821
68,SES 3,37748,2021-09-22T15:36:55Z,176,177,0.00367338293613105,0.648921820632575
68,SES 3,37748,2021-09-22T15:36:55Z,175,177,0.00274396331802671,2.79712773511057
68,SES 3,37748,2021-09-22T16:06:55Z,175,176,-0.000929737967492693,2.96585536855754
68,SES 3,37748,2021-09-22T16:06:55Z,176,177,0.00367329013186817,0.369962744723523
68,SES 3,37748,2021-09-22T16:06:55Z,175,177,0.00274355306108613,3.32730292674546
68,SES 3,37748,2021-09-22T16:36:55Z,175,176,-0.000930138276205583,2.63099420428328
68,SES 3,37748,2021-09-22T16:36:55Z,176,177,0.00367320292792258,1.14192087660623
68,SES 3,37748,2021-09-22T16:36:55Z,175,177,0.00274306454619402,3.7830413563138
68,SES 3,37748,2021-09-22T17:06:55Z,175,176,-0.000930604839450654,2.262789475923
68,SES 3,37748,2021-09-22T17:06:55Z,176,177,0.00367309752666929,1.19300173808815
68,SES 3,37748,2021-09-22T17:06:55Z,175,177,0.00274249248912978,3.45265698899821
68,SES 3,37748,2021-09-22T17:36:55Z,175,176,-0.000931147475585263,3.5367011523586
68,SES 3,37748,2021-09-22T17:36:55Z,175,177,0.00274183543891598,5.00863940001551
68,SES 3,37748,2021-09-22T17:36:55Z,176,177,0.00367298240069091,1.46840557069758
68,SES 3,37748,2021-09-22T18:06:55Z,175,176,-0.00093172928281943,4.23619190269773
68,SES 3,37748,2021-09-22T18:06:55Z,175,177,0.00274112768101527,6.72386407399732
68,SES 3,37748,2021-09-22T18:06:55Z,176,177,0.00367285668881221,2.48385599582268
68,SES 3,37748,2021-09-22T18:36:55Z,176,177,0.00367272134548157,1.88718274208526
68,SES 3,37748,2021-09-22T18:36:55Z,175,177,0.00274036582407371,6.07847629008044
68,SES 3,37748,2021-09-22T18:36:55Z,175,176,-0.000932354454679043,4.18779521517265
68,SES 3,37748,2021-09-22T19:06:55Z,175,177,0.00273959490214585,4.90160992835072
68,SES 3,37748,2021-09-22T19:06:55Z,176,177,0.00367260080160443,0.404962190752272
68,SES 3,37748,2021-09-22T19:06:55Z,175,176,-0.00093300563115561,4.49003516355644
68,SES 3,37748,2021-09-22T19:36:55Z,175,176,-0.000933674607251678,4.94592440883694
