sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2021-09-23T07:38:25Z,175,177,0.00340534216284202,-5.39874312701661
81,Anik G1,39127,2021-09-23T07:38:25Z,176,177,0.00368522415757024,-3.36603379169744
81,Anik G1,39127,2021-09-23T08:08:25Z,175,177,0.00340599530509605,-4.32514534171453
81,Anik G1,39127,2021-09-23T08:08:25Z,176,177,0.00368558587182395,-2.41404310065717
81,Anik G1,39127,2021-09-23T08:08:25Z,175,176,-0.00027958890890761,-1.89616221546071
81,Anik G1,39127,2021-09-23T08:38:25Z,175,176,-0.000279327424160056,-1.62399867627818
81,Anik G1,39127,2021-09-23T08:38:25Z,175,177,0.00340662103251859,-5.09104556469502
81,Anik G1,39127,2021-09-23T08:38:25Z,176,177,0.0036859491623557,-3.47707790966893
81,Anik G1,39127,2021-09-23T09:08:25Z,175,176,-0.00027909119927938,-1.39331781434847
81,Anik G1,39127,2021-09-23T09:08:25Z,175,177,0.0034072302340114,-3.38187823668647
81,Anik G1,39127,2021-09-23T09:08:25Z,176,177,0.00368632403514951,-1.98653460411697
81,Anik G1,39127,2021-09-23T09:38:25Z,176,177,0.00368667378144657,-2.83888780709842
81,Anik G1,39127,2021-09-23T09:38:25Z,175,177,0.003407781540689,-4.28658848137121
81,Anik G1,39127,2021-09-23T09:38:25Z,175,176,-0.000278892736688879,-1.43946311858579
81,Anik G1,39127,2021-09-23T10:08:25Z,175,176,-0.000278724756173355,-1.20168942534756
81,Anik G1,39127,2021-09-23T10:08:25Z,175,177,0.00340827965899249,-2.68794883191132
81,Anik G1,39127,2021-09-23T10:08:25Z,176,177,0.00368700566056753,-1.50693179385934
81,Anik G1,39127,2021-09-23T10:38:25Z,175,176,-0.000278588013159231,-1.11915954235402
81,Anik G1,39127,2021-09-23T10:38:25Z,175,177,0.00340874616265122,-2.73009355500683
81,Anik G1,39127,2021-09-23T10:38:25Z,176,177,0.00368733324801978,-1.58429824872688
81,Anik G1,39127,2021-09-23T11:08:25Z,175,176,-0.000278484254923698,-0.67556986906807
81,Anik G1,39127,2021-09-23T11:08:25Z,175,177,0.00340914524921762,-1.31166421029386
81,Anik G1,39127,2021-09-23T11:08:25Z,176,177,0.00368762925054563,-0.651973539774958
81,Anik G1,39127,2021-09-23T11:38:25Z,175,176,-0.00027841067124933,-0.288025233015283
81,Anik G1,39127,2021-09-23T11:38:25Z,175,177,0.00340948169632603,-1.7218858706947
81,Anik G1,39127,2021-09-23T11:38:25Z,176,177,0.00368789205259866,-1.41132319029325
81,Anik G1,39127,2021-09-23T12:08:25Z,175,176,-0.000278376064263388,0.472459838781054
81,Anik G1,39127,2021-09-23T12:08:25Z,175,177,0.00340974164618098,-0.843963506283737
81,Anik G1,39127,2021-09-23T12:08:25Z,176,177,0.00368811715779261,-1.31955201332584
81,Anik G1,39127,2021-09-23T12:38:25Z,175,176,-0.000278373433917469,-0.175428359007949
81,Anik G1,39127,2021-09-23T12:38:25Z,175,177,0.00340993990817078,-1.2636435230739
81,Anik G1,39127,2021-09-23T12:38:25Z,176,177,0.00368831537302037,-1.11224871967404
81,Anik G1,39127,2021-09-23T13:08:25Z,176,177,0.00368845772306522,-0.679754999095372
81,Anik G1,39127,2021-09-23T13:08:25Z,175,176,-0.000278413243394859,0.104109980091135
81,Anik G1,39127,2021-09-23T13:08:25Z,175,177,0.00341004544043453,-0.555110440806514
81,Anik G1,39127,2021-09-23T13:38:25Z,175,176,-0.000278491737688629,0.473682976782614
81,Anik G1,39127,2021-09-23T13:38:25Z,175,177,0.00341007188952539,0.137347559118231
81,Anik G1,39127,2021-09-23T13:38:25Z,176,177,0.00368856351848958,-0.326976550464381
81,Anik G1,39127,2021-09-23T14:08:25Z,175,176,-0.000278615031760567,0.630601409627869
81,Anik G1,39127,2021-09-23T14:08:25Z,175,177,0.00341000616615457,1.07900567821559
81,Anik G1,39127,2021-09-23T14:08:25Z,176,177,0.00368861838981728,0.421658667634012
81,Anik G1,39127,2021-09-23T14:38:25Z,175,176,-0.000278777022762223,1.72230198511072
81,Anik G1,39127,2021-09-23T14:38:25Z,175,177,0.0034098655529368,1.1262197928171
81,Anik G1,39127,2021-09-23T14:38:25Z,176,177,0.00368864281755111,-0.587010786871444
81,Anik G1,39127,2021-09-23T15:08:25Z,176,177,0.00368860750370512,-0.200846757817608
81,Anik G1,39127,2021-09-23T15:08:25Z,175,177,0.00340961907930259,1.35747251266785
81,Anik G1,39127,2021-09-23T15:08:25Z,175,176,-0.000278986882727122,1.55804654671863
81,Anik G1,39127,2021-09-23T15:38:25Z,175,176,-0.000279241905476951,1.45266523829066
81,Anik G1,39127,2021-09-23T15:38:25Z,175,177,0.00340927857040879,2.30648000470309
81,Anik G1,39127,2021-09-23T15:38:25Z,176,177,0.00368852109249525,0.885723869373106
81,Anik G1,39127,2021-09-23T16:08:25Z,175,176,-0.000279528453548728,1.87383704507662
81,Anik G1,39127,2021-09-23T16:08:25Z,175,177,0.00340885530126455,3.04482785001983
81,Anik G1,39127,2021-09-23T16:08:25Z,176,177,0.0036883848391467,1.16795346745706
81,Anik G1,39127,2021-09-23T16:38:25Z,176,177,0.00368822361939006,-0.1156142470573
81,Anik G1,39127,2021-09-23T16:38:25Z,175,177,0.00340836319775952,2.53175309917524
81,Anik G1,39127,2021-09-23T16:38:25Z,175,176,-0.000279860857912115,2.64049392771435
81,Anik G1,39127,2021-09-23T17:08:25Z,175,176,-0.000280225358273535,2.01042198502863
81,Anik G1,39127,2021-09-23T17:08:25Z,175,177,0.00340778540333146,3.3487698290352
81,Anik G1,39127,2021-09-23T17:08:25Z,176,177,0.00368800993550064,1.33361096279573
81,Anik G1,39127,2021-09-23T17:38:25Z,175,176,-0.000280616643524296,2.6076245749548
81,Anik G1,39127,2021-09-23T17:38:25Z,175,177,0.00340714379135105,4.59695810804208
81,Anik G1,39127,2021-09-23T17:38:25Z,176,177,0.00368776174548503,1.98381573714155
81,Anik G1,39127,2021-09-23T18:08:25Z,175,176,-0.000281026967299958,2.74519692252945
81,Anik G1,39127,2021-09-23T18:08:25Z,175,177,0.00340645386515609,4.58306568092984
81,Anik G1,39127,2021-09-23T18:08:25Z,176,177,0.00368747991644931,1.85401019825354
81,Anik G1,39127,2021-09-23T18:38:25Z,175,176,-0.000281453694769944,2.78279219975966
81,Anik G1,39127,2021-09-23T18:38:25Z,175,177,0.00340571732791826,4.56122320419437
81,Anik G1,39127,2021-09-23T18:38:25Z,176,177,0.00368716880419756,1.7855266277501
81,Anik G1,39127,2021-09-23T19:08:25Z,176,177,0.00368683588603787,2.22195643113019
81,Anik G1,39127,2021-09-23T19:08:25Z,175,177,0.00340495088303262,5.91270171670919
81,Anik G1,39127,2021-09-23T19:08:25Z,175,176,-0.000281883071115827,3.67330481979739
81,Anik G1,39127,2021-09-23T19:38:25Z,175,176,-0.000282311906405964,2.21117925768799
81,Anik G1,39127,2021-09-23T19:38:25Z,176,177,0.00368648645513824,2.39770182408011
81,Anik G1,39127,2021-09-23T19:38:25Z,175,177,0.00340417520297386,4.58646990306364
81,Anik G1,39127,2021-09-23T20:08:25Z,175,176,-0.000282717275396083,2.54176200183636
81,Anik G1,39127,2021-09-23T20:08:25Z,175,177,0.00340341347130222,4.18079124385596
81,Anik G1,39127,2021-09-23T20:08:25Z,176,177,0.00368613195563116,1.65885604874249
81,Anik G1,39127,2021-09-23T20:38:25Z,175,176,-0.000283103517824447,2.20115481690024
81,Anik G1,39127,2021-09-23T20:38:25Z,175,177,0.00340266389264722,5.26476635639755
81,Anik G1,39127,2021-09-23T20:38:25Z,176,177,0.00368577038007764,3.06751210438587
81,Anik G1,39127,2021-09-23T21:08:25Z,175,176,-0.000283455406596439,2.32672089289054
81,Anik G1,39127,2021-09-23T21:08:25Z,175,177,0.00340195031311179,3.76891792767822
81,Anik G1,39127,2021-09-23T21:08:25Z,176,177,0.00368540932034659,1.43666612771449
81,Anik G1,39127,2021-09-23T21:38:25Z,176,177,0.00368506596614135,2.17705658739662
81,Anik G1,39127,2021-09-23T21:38:25Z,175,177,0.00340129586525835,3.69094143493538
81,Anik G1,39127,2021-09-23T21:38:25Z,175,176,-0.000283768841091246,1.5203907671755
81,Anik G1,39127,2021-09-23T22:08:25Z,175,176,-0.000284027567816175,1.73612167941861
81,Anik G1,39127,2021-09-23T22:08:25Z,175,177,0.00340069352288781,3.80337019069194
81,Anik G1,39127,2021-09-23T22:08:25Z,176,177,0.00368472151767991,2.08289343329092
81,Anik G1,39127,2021-09-23T22:38:25Z,175,176,-0.000284233423599738,1.08277247796289
81,Anik G1,39127,2021-09-23T22:38:25Z,175,177,0.00340017349960089,2.29534520990465
81,Anik G1,39127,2021-09-23T22:38:25Z,176,177,0.00368440976620825,1.21193931623741
81,Anik G1,39127,2021-09-23T23:08:25Z,176,177,0.00368411469858001,1.56660683207294
81,Anik G1,39127,2021-09-23T23:08:25Z,175,176,-0.000284367875598486,-0.0301530690334063
81,Anik G1,39127,2021-09-23T23:08:25Z,175,177,0.00339974699772539,1.52809555462298
81,Anik G1,39127,2021-09-23T23:38:25Z,175,176,-0.000284446784134981,0.0193298704064378
81,Anik G1,39127,2021-09-23T23:38:25Z,175,177,0.00339940524999219,1.48746643806966
81,Anik G1,39127,2021-09-23T23:38:25Z,176,177,0.00368385132235993,1.46092290314567
81,Anik G1,39127,2021-09-24T00:08:25Z,175,176,-0.000284468386327113,0.766277245840719
81,Anik G1,39127,2021-09-24T00:08:25Z,175,177,0.0033991576174262,2.39404207698009
81,Anik G1,39127,2021-09-24T00:08:25Z,176,177,0.00368362558586912,1.61819737137895
81,Anik G1,39127,2021-09-24T00:38:25Z,175,176,-0.000284414811304001,-0.552003178262348
81,Anik G1,39127,2021-09-24T00:38:25Z,175,177,0.00339902939488813,0.227856783891824
81,Anik G1,39127,2021-09-24T00:38:25Z,176,177,0.00368344298193425,0.797234207959117
81,Anik G1,39127,2021-09-24T01:08:25Z,176,177,0.00368329317205134,0.953326781088957
81,Anik G1,39127,2021-09-24T01:08:25Z,175,177,0.00339899373498777,-0.0175327371650292
81,Anik G1,39127,2021-09-24T01:08:25Z,175,176,-0.000284297168218418,-0.966089790699934
81,Anik G1,39127,2021-09-24T01:38:25Z,175,176,-0.000284128224529193,-1.04513404756686
81,Anik G1,39127,2021-09-24T01:38:25Z,175,177,0.00339906902167376,-0.974057368284615
81,Anik G1,39127,2021-09-24T01:38:25Z,176,177,0.00368319425364497,0.0793488057803299
81,Anik G1,39127,2021-09-24T02:08:25Z,175,176,-0.000283890235791491,-1.83959005968827
81,Anik G1,39127,2021-09-24T02:08:25Z,175,177,0.00339924742207632,-1.3525915749995
81,Anik G1,39127,2021-09-24T02:08:25Z,176,177,0.00368313896463475,0.478330279506153
81,Anik G1,39127,2021-09-24T02:38:25Z,175,176,-0.000283615278233145,-1.40326988236868
81,Anik G1,39127,2021-09-24T02:38:25Z,176,177,0.00368312909503906,-0.0179630134150175
81,Anik G1,39127,2021-09-24T02:38:25Z,175,177,0.00339951187983583,-1.4249302482775
81,Anik G1,39127,2021-09-24T03:08:25Z,175,176,-0.000283298316676983,-2.65276129886606
81,Anik G1,39127,2021-09-24T03:08:25Z,175,177,0.00339988209912187,-2.26564847719917
81,Anik G1,39127,2021-09-24T03:08:25Z,176,177,0.00368318236822952,0.37984489213488
81,Anik G1,39127,2021-09-24T03:38:25Z,176,177,0.00368326193323269,-0.129011674651756
81,Anik G1,39127,2021-09-24T03:38:25Z,175,177,0.0034003165000562,-2.40630733627405
81,Anik G1,39127,2021-09-24T03:38:25Z,175,176,-0.000282944918338236,-2.30043229208535
81,Anik G1,39127,2021-09-24T04:08:25Z,175,176,-0.00028256260736604,-1.52462984309186
81,Anik G1,39127,2021-09-24T04:08:25Z,176,177,0.00368338978582018,-0.931354998727123
81,Anik G1,39127,2021-09-24T04:08:25Z,175,177,0.00340082683196043,-2.48021159151514
81,Anik G1,39127,2021-09-24T04:38:25Z,175,176,-0.000282171850448437,-2.25498190025351
81,Anik G1,39127,2021-09-24T04:38:25Z,175,177,0.00340140072448999,-3.06002283636808
81,Anik G1,39127,2021-09-24T04:38:25Z,176,177,0.00368357358868465,-0.813155486314995
81,Anik G1,39127,2021-09-24T05:08:25Z,175,176,-0.00028177004974697,-3.17590611059062
81,Anik G1,39127,2021-09-24T05:08:25Z,175,177,0.00340202208408831,-4.65347876410145
81,Anik G1,39127,2021-09-24T05:08:25Z,176,177,0.00368379293316804,-1.46179268472193
81,Anik G1,39127,2021-09-24T05:38:25Z,176,177,0.00368403445385892,-1.35213738293184
81,Anik G1,39127,2021-09-24T05:38:25Z,175,176,-0.000281370437225504,-2.24602251654824
81,Anik G1,39127,2021-09-24T05:38:25Z,175,177,0.00340266319689712,-3.59837784051711
81,Anik G1,39127,2021-09-24T06:08:25Z,175,177,0.00340334497060948,-5.18838420900611
81,Anik G1,39127,2021-09-24T06:08:25Z,176,177,0.00368431966651618,-2.78821194212482
81,Anik G1,39127,2021-09-24T06:08:25Z,175,176,-0.000280973033686325,-2.38540562483066
81,Anik G1,39127,2021-09-24T06:38:25Z,175,176,-0.000280594493163874,-2.355994977428
81,Anik G1,39127,2021-09-24T06:38:25Z,175,177,0.00340403327881169,-5.78567425390305
81,Anik G1,39127,2021-09-24T06:38:25Z,176,177,0.00368462998566799,-3.41554750247998
81,Anik G1,39127,2021-09-24T07:08:25Z,175,176,-0.0002802353572173,-2.69117201454442
81,Anik G1,39127,2021-09-24T07:08:25Z,175,177,0.00340471507484047,-5.06727365838999
81,Anik G1,39127,2021-09-24T07:08:25Z,176,177,0.00368494995344423,-2.38858469330344
81,Anik G1,39127,2021-09-24T07:38:25Z,175,176,-0.000279901013441831,-2.17650094112057
81,Anik G1,39127,2021-09-24T07:38:25Z,175,177,0.0034053960645885,-4.88901602150705
81,Anik G1,39127,2021-09-24T07:38:25Z,176,177,0.00368529907413086,-2.71974621087326
81,Anik G1,39127,2021-09-24T08:08:25Z,175,176,-0.000279595313509711,-1.72322164254595
81,Anik G1,39127,2021-09-24T08:08:25Z,175,177,0.00340606345503215,-3.91622306900136
81,Anik G1,39127,2021-09-24T08:08:25Z,176,177,0.00368565826348639,-2.1976975634759
81,Anik G1,39127,2021-09-24T08:38:25Z,175,176,-0.000279312540712524,-1.59593038846143
81,Anik G1,39127,2021-09-24T08:38:25Z,175,177,0.00340668696956285,-2.87802203144481
81,Anik G1,39127,2021-09-24T08:38:25Z,176,177,0.00368600121997935,-1.27295098656689
81,Anik G1,39127,2021-09-24T09:08:25Z,175,176,-0.000279066096920308,-1.54095831124308
81,Anik G1,39127,2021-09-24T09:08:25Z,175,177,0.00340729407764125,-3.85438266248861
81,Anik G1,39127,2021-09-24T09:08:25Z,176,177,0.00368635811048111,-2.30123532947905
81,Anik G1,39127,2021-09-24T09:38:25Z,175,176,-0.000278855122599697,-0.994796060359588
81,Anik G1,39127,2021-09-24T09:38:25Z,175,177,0.0034078505912769,-2.2568446861723
81,Anik G1,39127,2021-09-24T09:38:25Z,176,177,0.0036867049296,-1.23801587670629
81,Anik G1,39127,2021-09-24T10:08:25Z,175,177,0.00340834696764409,-3.19309683133921
81,Anik G1,39127,2021-09-24T10:08:25Z,176,177,0.00368702161142799,-2.37351723008164
81,Anik G1,39127,2021-09-24T10:08:25Z,175,176,-0.00027867473909682,-0.82802833770408
81,Anik G1,39127,2021-09-24T10:38:25Z,175,176,-0.000278525653386582,-1.34061471383875
81,Anik G1,39127,2021-09-24T10:38:25Z,175,177,0.00340880591111697,-3.26605622073816
81,Anik G1,39127,2021-09-24T10:38:25Z,176,177,0.00368733131566471,-1.95206302532582
81,Anik G1,39127,2021-09-24T11:08:25Z,175,176,-0.000278419412216953,-1.59801425126331
81,Anik G1,39127,2021-09-24T11:08:25Z,175,177,0.00340917945961939,-2.28621792919918
81,Anik G1,39127,2021-09-24T11:08:25Z,176,177,0.0036875983644024,-0.67522396765603
81,Anik G1,39127,2021-09-24T11:38:25Z,175,176,-0.00027834560719121,-0.366943780480998
81,Anik G1,39127,2021-09-24T11:38:25Z,175,177,0.00340951008675367,-1.87104400463364
81,Anik G1,39127,2021-09-24T11:38:25Z,176,177,0.00368785399591114,-1.50182498103079
81,Anik G1,39127,2021-09-24T12:08:25Z,175,176,-0.000278297628449768,-0.432750660300445
81,Anik G1,39127,2021-09-24T12:08:25Z,176,177,0.00368806642466925,-0.503473724646816
81,Anik G1,39127,2021-09-24T12:08:25Z,175,177,0.00340976560244939,-0.941719246756236
81,Anik G1,39127,2021-09-24T12:38:25Z,175,176,-0.000278296683434954,0.474705178218088
81,Anik G1,39127,2021-09-24T12:38:25Z,176,177,0.00368824441633735,-0.988558652668765
81,Anik G1,39127,2021-09-24T12:38:25Z,175,177,0.00340994781740827,-0.493193697400387
81,Anik G1,39127,2021-09-24T13:08:25Z,175,176,-0.000278324213780172,1.09994009713042
81,Anik G1,39127,2021-09-24T13:08:25Z,175,177,0.00341005325214083,1.06709729092651
81,Anik G1,39127,2021-09-24T13:08:25Z,176,177,0.00368837816708251,-0.0314720661239144
81,Anik G1,39127,2021-09-24T13:38:25Z,175,176,-0.00027839875902681,0.590701115631331
81,Anik G1,39127,2021-09-24T13:38:25Z,175,177,0.00341006588194556,-0.912305997551621
81,Anik G1,39127,2021-09-24T13:38:25Z,176,177,0.00368846277198582,-1.51347089670711
81,Anik G1,39127,2021-09-24T14:08:25Z,175,176,-0.00027850862090787,1.71010003978186
81,Anik G1,39127,2021-09-24T14:08:25Z,175,177,0.00341000055781465,0.325200273805493
81,Anik G1,39127,2021-09-24T14:08:25Z,176,177,0.003688508175571,-1.35244067670473
81,Anik G1,39127,2021-09-24T14:38:25Z,175,176,-0.000278665549868215,0.733739797793088
81,Anik G1,39127,2021-09-24T14:38:25Z,175,177,0.00340985068700096,1.41005043861371
81,Anik G1,39127,2021-09-24T14:38:25Z,176,177,0.00368851381865189,0.651426722699833
81,Anik G1,39127,2021-09-24T15:08:25Z,175,177,0.00340962134878948,2.04619602225983
81,Anik G1,39127,2021-09-24T15:08:25Z,175,176,-0.000278858088129042,1.50375814589075
81,Anik G1,39127,2021-09-24T15:08:25Z,176,177,0.00368847669014022,0.547496480844726
81,Anik G1,39127,2021-09-24T15:38:25Z,175,177,0.00340929590039454,2.67400506066874
81,Anik G1,39127,2021-09-24T15:38:25Z,176,177,0.0036883874750591,2.2425386776995
81,Anik G1,39127,2021-09-24T15:38:25Z,175,176,-0.000279090108842062,0.431797610275423
81,Anik G1,39127,2021-09-24T16:08:25Z,175,176,-0.000279362474394225,1.94077064113894
81,Anik G1,39127,2021-09-24T16:08:25Z,175,177,0.00340888668164771,3.09976314716115
81,Anik G1,39127,2021-09-24T16:08:25Z,176,177,0.00368824725353778,1.14260436577143
81,Anik G1,39127,2021-09-24T16:38:25Z,175,176,-0.000279670698435278,2.60229465111655
81,Anik G1,39127,2021-09-24T16:38:25Z,175,177,0.00340840471328068,4.53219143440109
81,Anik G1,39127,2021-09-24T16:38:25Z,176,177,0.00368807602304584,1.93174730672929
81,Anik G1,39127,2021-09-24T17:08:25Z,175,176,-0.000280012380031313,1.64055485968099
81,Anik G1,39127,2021-09-24T17:08:25Z,175,177,0.00340785045616288,3.61193145514505
81,Anik G1,39127,2021-09-24T17:08:25Z,176,177,0.00368786366426235,1.97176626245443
81,Anik G1,39127,2021-09-24T17:38:25Z,175,176,-0.000280386606866982,2.08047467146193
81,Anik G1,39127,2021-09-24T17:38:25Z,175,177,0.00340723196899513,3.80275335232064
81,Anik G1,39127,2021-09-24T17:38:25Z,176,177,0.0036876168839641,1.69997663680569
81,Anik G1,39127,2021-09-24T18:08:25Z,175,177,0.00340656320869669,4.8323918022271
81,Anik G1,39127,2021-09-24T18:08:25Z,175,176,-0.000280778541847284,3.06470821924952
81,Anik G1,39127,2021-09-24T18:08:25Z,176,177,0.00368734211080024,1.7680883097124
81,Anik G1,39127,2021-09-24T18:38:25Z,176,177,0.00368704824636843,1.9291633659578
81,Anik G1,39127,2021-09-24T18:38:25Z,175,176,-0.000281193479460715,2.66207618992125
81,Anik G1,39127,2021-09-24T18:38:25Z,175,177,0.00340585691748668,4.5669876653114
81,Anik G1,39127,2021-09-24T19:08:25Z,176,177,0.00368671845660352,2.13015747398303
81,Anik G1,39127,2021-09-24T19:08:25Z,175,177,0.00340510933433603,5.07490871927348
81,Anik G1,39127,2021-09-24T19:08:25Z,175,176,-0.000281607233547824,2.93637013745307
81,Anik G1,39127,2021-09-24T19:38:25Z,175,176,-0.000282024141425459,2.54288180368869
81,Anik G1,39127,2021-09-24T19:38:25Z,175,177,0.00340436536951733,4.61028290214975
81,Anik G1,39127,2021-09-24T19:38:25Z,176,177,0.00368639081284371,2.08145113707135
81,Anik G1,39127,2021-09-24T20:08:25Z,176,177,0.00368605150329002,2.15004609635974
81,Anik G1,39127,2021-09-24T20:08:25Z,175,177,0.00340361424236273,4.6311528297583
81,Anik G1,39127,2021-09-24T20:08:25Z,175,176,-0.000282436129955646,2.51856201531938
81,Anik G1,39127,2021-09-24T20:38:25Z,175,176,-0.000282824852044386,0.937166223722033
81,Anik G1,39127,2021-09-24T20:38:25Z,175,177,0.00340287030594902,4.77803531484368
81,Anik G1,39127,2021-09-24T20:38:25Z,176,177,0.00368569603624335,3.81488592618563
81,Anik G1,39127,2021-09-24T21:08:25Z,175,177,0.00340217786123935,3.71456933728809
81,Anik G1,39127,2021-09-24T21:08:25Z,175,176,-0.000283184428232585,2.07262505195115
81,Anik G1,39127,2021-09-24T21:08:25Z,176,177,0.00368536176654091,1.63796482338214
81,Anik G1,39127,2021-09-24T21:38:25Z,176,177,0.00368502608664018,2.73755662580609
81,Anik G1,39127,2021-09-24T21:38:25Z,175,176,-0.000283509472750865,1.52349866622521
81,Anik G1,39127,2021-09-24T21:38:25Z,175,177,0.00340151823463978,4.25950214381288
81,Anik G1,39127,2021-09-24T22:08:25Z,176,177,0.0036847071013837,1.9837640811185
81,Anik G1,39127,2021-09-24T22:08:25Z,175,177,0.00340091694872472,3.875278189574
81,Anik G1,39127,2021-09-24T22:08:25Z,175,176,-0.000283788440993644,1.8715379411524
81,Anik G1,39127,2021-09-24T22:38:25Z,176,177,0.00368440909567323,1.6217552694365
81,Anik G1,39127,2021-09-24T22:38:25Z,175,176,-0.000284015997381683,1.02605456356045
81,Anik G1,39127,2021-09-24T22:38:25Z,175,177,0.0034003944425085,2.63826170718032
81,Anik G1,39127,2021-09-24T23:08:25Z,175,176,-0.000284193335023982,1.76655081584192
81,Anik G1,39127,2021-09-24T23:08:25Z,175,177,0.00339994570998639,2.46660757968754
81,Anik G1,39127,2021-09-24T23:08:25Z,176,177,0.00368413908788165,0.700384639851024
81,Anik G1,39127,2021-09-24T23:38:25Z,175,177,0.00339959096829088,2.60174724377933
81,Anik G1,39127,2021-09-24T23:38:25Z,176,177,0.00368390207221596,1.91658988953703
81,Anik G1,39127,2021-09-24T23:38:25Z,175,176,-0.000284311610458435,0.668210445311353
81,Anik G1,39127,2021-09-25T00:08:25Z,175,176,-0.000284368706278667,1.04820733054483
81,Anik G1,39127,2021-09-25T00:08:25Z,175,177,0.00339932807155528,1.9848923769621
