sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-09-03T01:06:25Z,176,177,0.0036571670244679,-0.957166720187033
66,SES 1,36516,2021-09-03T01:36:25Z,176,177,0.0036573951338808,-2.36138451880631
66,SES 1,36516,2021-09-03T01:36:25Z,175,176,-0.00123927463938828,1.00670264090662
66,SES 1,36516,2021-09-03T01:36:25Z,175,177,0.00241812093199688,-1.34979801971433
66,SES 1,36516,2021-09-03T02:06:25Z,175,176,-0.00123936570644298,-0.21245423059487
66,SES 1,36516,2021-09-03T02:06:25Z,176,177,0.00365763913973983,-1.31274106218684
66,SES 1,36516,2021-09-03T02:06:25Z,175,177,0.00241827405342658,-1.52774480566253
66,SES 1,36516,2021-09-03T02:36:25Z,175,177,0.00241847331038232,-0.893380283495958
66,SES 1,36516,2021-09-03T02:36:25Z,175,176,-0.00123941243036381,0.0734491434787528
66,SES 1,36516,2021-09-03T02:36:25Z,176,177,0.00365788563393366,-0.962508189327947
66,SES 1,36516,2021-09-03T03:06:25Z,175,176,-0.00123941420499147,0.966945190790718
66,SES 1,36516,2021-09-03T03:06:25Z,175,177,0.00241874346526364,-1.00389982369039
66,SES 1,36516,2021-09-03T03:06:25Z,176,177,0.00365815832459927,-1.96888971749558
66,SES 1,36516,2021-09-03T03:36:25Z,175,176,-0.00123936660130701,0.111819377704583
66,SES 1,36516,2021-09-03T03:36:25Z,175,177,0.00241905408780446,-1.64687301210672
66,SES 1,36516,2021-09-03T03:36:25Z,176,177,0.00365842044254311,-1.76737615704354
66,SES 1,36516,2021-09-03T04:06:25Z,175,176,-0.00123926808648394,-1.05981703754108
66,SES 1,36516,2021-09-03T04:06:25Z,175,177,0.00241942408160608,-4.36515583661175
66,SES 1,36516,2021-09-03T04:06:25Z,176,177,0.00365869192535499,-3.31039924792003
66,SES 1,36516,2021-09-03T04:36:25Z,175,177,0.00241983880901297,-3.08483181072833
66,SES 1,36516,2021-09-03T04:36:25Z,175,176,-0.00123912056106084,-1.26985526251851
66,SES 1,36516,2021-09-03T04:36:25Z,176,177,0.00365895955363697,-1.81433919031572
66,SES 1,36516,2021-09-03T05:06:25Z,176,177,0.00365919162530362,-1.49291984388185
66,SES 1,36516,2021-09-03T05:06:25Z,175,176,-0.00123891978974357,-1.89366750021637
66,SES 1,36516,2021-09-03T05:06:25Z,175,177,0.00242027178264878,-3.38895464700478
66,SES 1,36516,2021-09-03T05:36:25Z,175,177,0.0024207832425477,-2.6575597916835
66,SES 1,36516,2021-09-03T05:36:25Z,176,177,0.00365945154227628,-1.10088072326826
66,SES 1,36516,2021-09-03T05:36:25Z,175,176,-0.00123866902886309,-1.55647862525873
66,SES 1,36516,2021-09-03T06:06:25Z,175,176,-0.00123837281435148,-1.84886460224849
66,SES 1,36516,2021-09-03T06:06:25Z,175,177,0.00242129805493513,-3.98216158964196
66,SES 1,36516,2021-09-03T06:06:25Z,176,177,0.00365967111513427,-2.13515750128295
66,SES 1,36516,2021-09-03T06:36:25Z,175,177,0.00242183678461704,-3.05503654511097
66,SES 1,36516,2021-09-03T06:36:25Z,176,177,0.0036598766952266,-0.636111650701478
66,SES 1,36516,2021-09-03T06:36:25Z,175,176,-0.00123803953298422,-2.41663262347313
66,SES 1,36516,2021-09-03T07:06:25Z,176,177,0.00366004952027036,-0.8306377002276
66,SES 1,36516,2021-09-03T07:06:25Z,175,176,-0.00123766199773962,-3.22288092392479
66,SES 1,36516,2021-09-03T07:06:25Z,175,177,0.00242238821728482,-4.05045594052225
66,SES 1,36516,2021-09-03T07:36:25Z,175,176,-0.0012372463518218,-3.35485524368892
66,SES 1,36516,2021-09-03T07:36:25Z,176,177,0.00366020345824526,-1.36589885752162
66,SES 1,36516,2021-09-03T07:36:25Z,175,177,0.00242295715873236,-4.72424203495401
66,SES 1,36516,2021-09-03T08:06:25Z,175,177,0.00242350977357425,-4.2188178472076
66,SES 1,36516,2021-09-03T08:06:25Z,176,177,0.00366031883477403,-1.51537222670833
66,SES 1,36516,2021-09-03T08:06:25Z,175,176,-0.00123680858473289,-2.69922347356569
66,SES 1,36516,2021-09-03T08:36:25Z,176,177,0.00366040903429601,-0.812439916137915
66,SES 1,36516,2021-09-03T08:36:25Z,175,176,-0.00123635256487589,-3.19446666179952
66,SES 1,36516,2021-09-03T08:36:25Z,175,177,0.00242405643712526,-4.00497178069511
66,SES 1,36516,2021-09-03T09:06:25Z,176,177,0.00366047078816286,-1.01324315823393
66,SES 1,36516,2021-09-03T09:06:25Z,175,177,0.00242458912721012,-4.70492848901131
66,SES 1,36516,2021-09-03T09:06:25Z,175,176,-0.00123588119304408,-3.69028665507114
66,SES 1,36516,2021-09-03T09:36:25Z,176,177,0.0036604850598357,-0.146979180910761
66,SES 1,36516,2021-09-03T09:36:25Z,175,177,0.00242507407815862,-3.67428199557104
66,SES 1,36516,2021-09-03T09:36:25Z,175,176,-0.00123540954273193,-3.52289755409946
66,SES 1,36516,2021-09-03T10:06:25Z,175,176,-0.00123494094480451,-2.78257554163139
66,SES 1,36516,2021-09-03T10:06:25Z,175,177,0.00242552661877276,-1.85821416076282
66,SES 1,36516,2021-09-03T10:06:25Z,176,177,0.00366046830980012,0.923454443365621
66,SES 1,36516,2021-09-03T10:36:25Z,176,177,0.00366041696441819,0.260671265280464
66,SES 1,36516,2021-09-03T10:36:25Z,175,177,0.00242592290450657,-2.48305662250494
66,SES 1,36516,2021-09-03T10:36:25Z,175,176,-0.00123449488443008,-2.74697256380051
66,SES 1,36516,2021-09-03T11:06:25Z,175,176,-0.0012340722923464,-2.64420541788059
66,SES 1,36516,2021-09-03T11:06:25Z,175,177,0.00242625561124881,-2.67550792480379
66,SES 1,36516,2021-09-03T11:06:25Z,176,177,0.00366032782332011,-0.0406122913026775
66,SES 1,36516,2021-09-03T11:36:25Z,176,177,0.00366020885671458,1.04967055008746
66,SES 1,36516,2021-09-03T11:36:25Z,175,176,-0.00123369102453155,-2.2222835820358
66,SES 1,36516,2021-09-03T11:36:25Z,175,177,0.00242651740920462,-1.17529331445518
66,SES 1,36516,2021-09-03T12:06:25Z,175,177,0.00242670814485485,-0.202006704799162
66,SES 1,36516,2021-09-03T12:06:25Z,176,177,0.00366006146112601,1.77816313643159
66,SES 1,36516,2021-09-03T12:06:25Z,175,176,-0.00123335292382648,-1.97585327833672
66,SES 1,36516,2021-09-03T12:36:25Z,175,176,-0.00123306127210372,-2.23524903569796
66,SES 1,36516,2021-09-03T12:36:25Z,176,177,0.00365987802777948,0.126164597022276
66,SES 1,36516,2021-09-03T12:36:25Z,175,177,0.00242681649366624,-2.10364175125823
66,SES 1,36516,2021-09-03T13:06:25Z,176,177,0.00365966954255149,2.50290947643043
66,SES 1,36516,2021-09-03T13:06:25Z,175,177,0.00242683715182444,0.756028847162976
66,SES 1,36516,2021-09-03T13:06:25Z,175,176,-0.00123283270146347,-1.74502809696126
66,SES 1,36516,2021-09-03T13:36:25Z,175,176,-0.00123267453916041,-0.966149728884046
66,SES 1,36516,2021-09-03T13:36:25Z,175,177,0.00242676249655226,1.36649757307286
66,SES 1,36516,2021-09-03T13:36:25Z,176,177,0.00365943623949568,2.32519198925107
66,SES 1,36516,2021-09-03T14:06:25Z,175,177,0.0024265986851882,1.77990751348009
66,SES 1,36516,2021-09-03T14:06:25Z,176,177,0.00365918123966263,2.44365914943274
66,SES 1,36516,2021-09-03T14:06:25Z,175,176,-0.00123258208865416,-0.657579520883424
66,SES 1,36516,2021-09-03T14:36:25Z,176,177,0.00365892411425005,2.10245216799877
66,SES 1,36516,2021-09-03T14:36:25Z,175,176,-0.00123256074294713,0.148691341901043
66,SES 1,36516,2021-09-03T14:36:25Z,175,177,0.00242636279906619,2.24752852697543
66,SES 1,36516,2021-09-03T15:06:25Z,176,177,0.00365863144077672,1.45995652900877
66,SES 1,36516,2021-09-03T15:06:25Z,175,177,0.00242602417743326,2.2367867288204
66,SES 1,36516,2021-09-03T15:06:25Z,175,176,-0.00123260738964321,0.779048610287313
66,SES 1,36516,2021-09-03T15:36:25Z,176,177,0.00365834370590405,1.91600748407455
66,SES 1,36516,2021-09-03T15:36:25Z,175,177,0.00242561709099728,3.04848239222672
66,SES 1,36516,2021-09-03T15:36:25Z,175,176,-0.00123272674777895,1.13037174772557
66,SES 1,36516,2021-09-03T16:06:25Z,175,176,-0.00123291174615108,1.4653220718666
66,SES 1,36516,2021-09-03T16:06:25Z,175,177,0.00242515210667658,3.13265206507267
66,SES 1,36516,2021-09-03T16:06:25Z,176,177,0.00365806400100231,1.66096487871746
66,SES 1,36516,2021-09-03T16:36:25Z,176,177,0.00365778096590466,1.47251055607624
66,SES 1,36516,2021-09-03T16:36:25Z,175,176,-0.00123314985740675,2.3025165945866
66,SES 1,36516,2021-09-03T16:36:25Z,175,177,0.00242463106476243,3.76926356842404
66,SES 1,36516,2021-09-03T17:06:25Z,175,177,0.00242405919773037,3.5819607100836
66,SES 1,36516,2021-09-03T17:06:25Z,175,176,-0.00123344756430181,2.44780823312796
66,SES 1,36516,2021-09-03T17:06:25Z,176,177,0.00365750684352093,1.13558630443938
66,SES 1,36516,2021-09-03T17:36:25Z,176,177,0.00365723828045368,0.833076968877379
66,SES 1,36516,2021-09-03T17:36:25Z,175,177,0.00242345535387944,3.56365307070428
66,SES 1,36516,2021-09-03T17:36:25Z,175,176,-0.00123378273637356,2.72803124612007
66,SES 1,36516,2021-09-03T18:06:25Z,176,177,0.00365699126174428,1.47628037874897
66,SES 1,36516,2021-09-03T18:06:25Z,175,176,-0.00123415206309435,2.43338070128348
66,SES 1,36516,2021-09-03T18:06:25Z,175,177,0.00242283932887238,3.91306134700642
66,SES 1,36516,2021-09-03T18:36:25Z,175,176,-0.0012345544493006,2.53452596887415
66,SES 1,36516,2021-09-03T18:36:25Z,175,177,0.00242220391444751,3.8613167175041
66,SES 1,36516,2021-09-03T18:36:25Z,176,177,0.0036567592118345,1.32956496149597
66,SES 1,36516,2021-09-03T19:06:25Z,175,176,-0.00123497358093011,2.51605904337208
66,SES 1,36516,2021-09-03T19:06:25Z,175,177,0.0024215902968183,3.93444159031533
66,SES 1,36516,2021-09-03T19:06:25Z,176,177,0.00365656293389095,1.41133189731135
66,SES 1,36516,2021-09-03T19:36:25Z,175,177,0.00242098896065187,4.46434814195177
66,SES 1,36516,2021-09-03T19:36:25Z,176,177,0.00365639626410204,1.45227675607278
66,SES 1,36516,2021-09-03T19:36:25Z,175,176,-0.00123540822025926,3.00693203339022
66,SES 1,36516,2021-09-03T20:06:25Z,175,177,0.00242041912880794,3.88932204448326
66,SES 1,36516,2021-09-03T20:06:25Z,176,177,0.00365625657041226,1.25388421122388
66,SES 1,36516,2021-09-03T20:06:25Z,175,176,-0.00123583683629296,2.62885143012307
66,SES 1,36516,2021-09-03T20:36:25Z,176,177,0.00365616803552813,0.253070493624815
66,SES 1,36516,2021-09-03T20:36:25Z,175,176,-0.00123627063178518,3.25134818068676
66,SES 1,36516,2021-09-03T20:36:25Z,175,177,0.0024198979453657,3.48504927400877
66,SES 1,36516,2021-09-03T21:06:25Z,176,177,0.00365610688239535,0.766476271342521
66,SES 1,36516,2021-09-03T21:06:25Z,175,177,0.00241941823210147,3.10725219175873
66,SES 1,36516,2021-09-03T21:06:25Z,175,176,-0.00123668893143983,2.34249829525288
66,SES 1,36516,2021-09-03T21:36:25Z,176,177,0.00365609844447376,0.0308845355062491
66,SES 1,36516,2021-09-03T21:36:25Z,175,177,0.00241899645825978,2.51302907538949
66,SES 1,36516,2021-09-03T21:36:25Z,175,176,-0.00123709654226592,2.49757399080041
66,SES 1,36516,2021-09-03T22:06:25Z,176,177,0.00365609863366719,-0.408135528911366
66,SES 1,36516,2021-09-03T22:06:25Z,175,176,-0.0012374803034837,2.45338063770474
66,SES 1,36516,2021-09-03T22:06:25Z,175,177,0.00241861861321424,2.04368254724797
66,SES 1,36516,2021-09-03T22:36:25Z,176,177,0.00365617853234548,-0.677016662287389
66,SES 1,36516,2021-09-03T22:36:25Z,175,177,0.0024183399463556,2.18905432082921
66,SES 1,36516,2021-09-03T22:36:25Z,175,176,-0.00123783785507801,2.86674578356199
66,SES 1,36516,2021-09-03T23:06:25Z,175,176,-0.0012381632822265,2.1181223339414
66,SES 1,36516,2021-09-03T23:06:25Z,175,177,0.00241810236579753,1.2626860428224
66,SES 1,36516,2021-09-03T23:06:25Z,176,177,0.00365626473985707,-0.851079145785518
66,SES 1,36516,2021-09-03T23:36:25Z,176,177,0.00365640794277179,-0.833166138427579
66,SES 1,36516,2021-09-03T23:36:25Z,175,176,-0.00123845984580199,1.76041756243447
66,SES 1,36516,2021-09-03T23:36:25Z,175,177,0.00241794827531615,0.92622697872402
66,SES 1,36516,2021-09-04T00:06:25Z,175,176,-0.00123871730783337,1.51948575544593
66,SES 1,36516,2021-09-04T00:06:25Z,176,177,0.0036565729737474,-0.446219163749009
66,SES 1,36516,2021-09-04T00:06:25Z,175,177,0.00241785564079889,1.05804808614907
66,SES 1,36516,2021-09-04T00:36:25Z,176,177,0.00365677104677235,-0.30316674103739
66,SES 1,36516,2021-09-04T00:36:25Z,175,177,0.00241782816698647,1.29459188695027
66,SES 1,36516,2021-09-04T00:36:25Z,175,176,-0.00123894276377023,1.59144256620908
66,SES 1,36516,2021-09-04T01:06:25Z,176,177,0.00365700515676638,-1.63396952237831
66,SES 1,36516,2021-09-04T01:06:25Z,175,177,0.00241787349375087,-0.964887984321518
66,SES 1,36516,2021-09-04T01:06:25Z,175,176,-0.00123913097510684,0.667694869286707
66,SES 1,36516,2021-09-04T01:36:25Z,176,177,0.00365724382739518,-0.884687969675517
66,SES 1,36516,2021-09-04T01:36:25Z,175,176,-0.00123927395564018,0.863786461365405
66,SES 1,36516,2021-09-04T01:36:25Z,175,177,0.00241797042240133,-0.0228038583524484
66,SES 1,36516,2021-09-04T02:06:25Z,175,177,0.00241813977587475,-1.22160246310351
66,SES 1,36516,2021-09-04T02:06:25Z,175,176,-0.00123937750366797,0.706236443067376
66,SES 1,36516,2021-09-04T02:06:25Z,176,177,0.00365751722038444,-1.92334629971734
66,SES 1,36516,2021-09-04T02:36:25Z,175,177,0.00241836555464714,-2.34962760214001
66,SES 1,36516,2021-09-04T02:36:25Z,175,176,-0.00123943905119198,-0.0213733875152912
66,SES 1,36516,2021-09-04T02:36:25Z,176,177,0.00365780438653585,-2.32060064613505
66,SES 1,36516,2021-09-04T03:06:25Z,176,177,0.00365809753418844,-1.96226746688217
66,SES 1,36516,2021-09-04T03:06:25Z,175,177,0.00241864316229605,-2.74615479103746
66,SES 1,36516,2021-09-04T03:06:25Z,175,176,-0.00123945514527845,-0.776838112316756
66,SES 1,36516,2021-09-04T03:36:25Z,175,177,0.00241896935740282,-2.21650421280787
66,SES 1,36516,2021-09-04T03:36:25Z,176,177,0.0036583997608953,-2.03536054311154
66,SES 1,36516,2021-09-04T03:36:25Z,175,176,-0.00123943025617516,-0.189841020571149
66,SES 1,36516,2021-09-04T04:06:25Z,176,177,0.00365870032711058,-2.00247406055444
66,SES 1,36516,2021-09-04T04:06:25Z,175,177,0.0024193401256802,-3.1464541833359
66,SES 1,36516,2021-09-04T04:06:25Z,175,176,-0.00123936055657842,-1.15752180075443
66,SES 1,36516,2021-09-04T04:36:25Z,176,177,0.00365898952156836,-1.22501868365755
66,SES 1,36516,2021-09-04T04:36:25Z,175,177,0.00241975075894539,-2.15654883410903
66,SES 1,36516,2021-09-04T04:36:25Z,175,176,-0.00123923920828025,-0.936058413208629
66,SES 1,36516,2021-09-04T05:06:25Z,175,177,0.00242019777852869,-3.47553241779525
66,SES 1,36516,2021-09-04T05:06:25Z,175,176,-0.00123907825163703,-1.11395921746868
66,SES 1,36516,2021-09-04T05:06:25Z,176,177,0.00365927622329717,-2.353570185155
66,SES 1,36516,2021-09-04T05:36:25Z,176,177,0.00365953728595187,-2.39371939660664
66,SES 1,36516,2021-09-04T05:36:25Z,175,177,0.00242067441106526,-4.28701611936259
66,SES 1,36516,2021-09-04T05:36:25Z,175,176,-0.00123886324702797,-1.89453131728893
66,SES 1,36516,2021-09-04T06:06:25Z,175,176,-0.00123860799649653,-1.85444025760967
66,SES 1,36516,2021-09-04T06:06:25Z,175,177,0.00242118657764649,-1.98711800839661
66,SES 1,36516,2021-09-04T06:06:25Z,176,177,0.0036597944440409,-0.134473740181443
66,SES 1,36516,2021-09-04T06:36:25Z,175,177,0.00242171479730136,-4.00939477622834
66,SES 1,36516,2021-09-04T06:36:25Z,175,176,-0.00123830964521725,-2.15343992319912
66,SES 1,36516,2021-09-04T06:36:25Z,176,177,0.0036600243886177,-1.85641675709313
66,SES 1,36516,2021-09-04T07:06:25Z,175,176,-0.0012379688476399,-2.39251015160033
66,SES 1,36516,2021-09-04T07:06:25Z,175,177,0.00242225735210158,-3.23500738487725
66,SES 1,36516,2021-09-04T07:06:25Z,176,177,0.00366022528505878,-0.843096283808279
66,SES 1,36516,2021-09-04T07:36:25Z,176,177,0.00366039195629586,-0.563561024178681
66,SES 1,36516,2021-09-04T07:36:25Z,175,177,0.00242280257505981,-3.81636016594225
66,SES 1,36516,2021-09-04T07:36:25Z,175,176,-0.00123758961272671,-3.24596601851984
66,SES 1,36516,2021-09-04T08:06:25Z,175,177,0.00242333985613173,-3.09666255465045
66,SES 1,36516,2021-09-04T08:06:25Z,175,176,-0.00123718863391196,-2.376411417629
66,SES 1,36516,2021-09-04T08:06:25Z,176,177,0.00366052860471729,-0.72092015051592
66,SES 1,36516,2021-09-04T08:36:25Z,175,176,-0.00123675505252502,-2.20440396141495
66,SES 1,36516,2021-09-04T08:36:25Z,176,177,0.003660627063631,0.202025869307595
66,SES 1,36516,2021-09-04T08:36:25Z,175,177,0.00242387251665977,-1.99684961250871
66,SES 1,36516,2021-09-04T09:06:25Z,175,176,-0.00123629976714292,-3.10612407785433
66,SES 1,36516,2021-09-04T09:06:25Z,176,177,0.00366069418791893,0.217268229781661
66,SES 1,36516,2021-09-04T09:06:25Z,175,177,0.00242439479929151,-2.88908471079523
66,SES 1,36516,2021-09-04T09:36:25Z,176,177,0.00366071139961568,0.203259456041929
66,SES 1,36516,2021-09-04T09:36:25Z,175,177,0.0024248760502373,-2.93694442854071
66,SES 1,36516,2021-09-04T09:36:25Z,175,176,-0.00123583547109114,-3.13716962240759
66,SES 1,36516,2021-09-04T10:06:25Z,175,177,0.00242531801748954,-2.54968532819678
66,SES 1,36516,2021-09-04T10:06:25Z,176,177,0.00366069433564761,0.618703986071152
66,SES 1,36516,2021-09-04T10:06:25Z,175,176,-0.00123537509512776,-3.16262255775477
66,SES 1,36516,2021-09-04T10:36:25Z,176,177,0.00366064528119867,1.44942966941559
66,SES 1,36516,2021-09-04T10:36:25Z,175,177,0.00242572661146005,-1.5088786322858
66,SES 1,36516,2021-09-04T10:36:25Z,175,176,-0.00123491834082332,-2.96217716559491
66,SES 1,36516,2021-09-04T11:06:25Z,175,177,0.0024260658940777,-1.9097007843279
66,SES 1,36516,2021-09-04T11:06:25Z,175,176,-0.0012344812004265,-2.91779408980629
66,SES 1,36516,2021-09-04T11:06:25Z,176,177,0.00366054754903715,1.00983029711055
66,SES 1,36516,2021-09-04T11:36:25Z,175,176,-0.00123407283058264,-2.9641325885223
66,SES 1,36516,2021-09-04T11:36:25Z,175,177,0.00242633466351127,-2.14177263178936
66,SES 1,36516,2021-09-04T11:36:25Z,176,177,0.00366040738353767,0.830764134444922
66,SES 1,36516,2021-09-04T12:06:25Z,175,176,-0.00123370538438112,-2.73292021209753
66,SES 1,36516,2021-09-04T12:06:25Z,175,177,0.00242654217236276,-0.73006275000227
66,SES 1,36516,2021-09-04T12:06:25Z,176,177,0.00366024721873071,2.00507032545742
66,SES 1,36516,2021-09-04T12:36:25Z,175,177,0.00242667794758429,0.265163813729749
66,SES 1,36516,2021-09-04T12:36:25Z,176,177,0.00366006032509206,2.14203017385284
66,SES 1,36516,2021-09-04T12:36:25Z,175,176,-0.00123338273253139,-1.87522058942792
66,SES 1,36516,2021-09-04T13:06:25Z,175,176,-0.00123311779368367,-1.44407376898794
66,SES 1,36516,2021-09-04T13:06:25Z,175,177,0.00242670846125233,0.194021401089065
66,SES 1,36516,2021-09-04T13:06:25Z,176,177,0.00365982672641349,1.6416474728389
66,SES 1,36516,2021-09-04T13:36:25Z,175,176,-0.00123291301448704,-0.966226246841185
66,SES 1,36516,2021-09-04T13:36:25Z,175,177,0.00242664089111162,0.699464993099014
66,SES 1,36516,2021-09-04T13:36:25Z,176,177,0.00365955346715101,1.66732763091154
66,SES 1,36516,2021-09-04T14:06:25Z,175,176,-0.00123277703908633,-0.551920630103059
66,SES 1,36516,2021-09-04T14:06:25Z,175,177,0.00242651620033867,1.87984910798782
66,SES 1,36516,2021-09-04T14:06:25Z,176,177,0.00365929338356365,2.43531338703552
66,SES 1,36516,2021-09-04T14:36:25Z,176,177,0.00365901022233009,1.44128654736904
66,SES 1,36516,2021-09-04T14:36:25Z,175,177,0.00242629678465422,1.4065258476278
66,SES 1,36516,2021-09-04T14:36:25Z,175,176,-0.00123271343755597,-0.0383915313508105
66,SES 1,36516,2021-09-04T15:06:25Z,176,177,0.00365870234944553,1.05629615712684
66,SES 1,36516,2021-09-04T15:06:25Z,175,176,-0.00123272107390058,0.5633925145278
66,SES 1,36516,2021-09-04T15:06:25Z,175,177,0.00242598161851386,1.62189198739364
66,SES 1,36516,2021-09-04T15:36:25Z,176,177,0.00365838127835991,2.0826850445339
66,SES 1,36516,2021-09-04T15:36:25Z,175,177,0.00242558020526449,2.97656596328718
66,SES 1,36516,2021-09-04T15:36:25Z,175,176,-0.0012328010680968,0.895347196178295
66,SES 1,36516,2021-09-04T16:06:25Z,176,177,0.00365807460231436,1.63558220018186
66,SES 1,36516,2021-09-04T16:06:25Z,175,176,-0.00123294926207849,0.615560169972679
66,SES 1,36516,2021-09-04T16:06:25Z,175,177,0.00242512502611104,2.25853155558651
66,SES 1,36516,2021-09-04T16:36:25Z,176,177,0.00365776209349461,1.91942093642801
66,SES 1,36516,2021-09-04T16:36:25Z,175,177,0.00242459428612093,3.95883997147215
66,SES 1,36516,2021-09-04T16:36:25Z,175,176,-0.00123316785423089,2.02897569697961
66,SES 1,36516,2021-09-04T17:06:25Z,175,176,-0.0012334347926958,1.5357683126614
66,SES 1,36516,2021-09-04T17:06:25Z,175,177,0.0024240183948668,3.9432411901801
66,SES 1,36516,2021-09-04T17:06:25Z,176,177,0.00365745348237325,2.4047833276137
66,SES 1,36516,2021-09-04T17:36:25Z,175,176,-0.00123375581595493,2.73638356536173
66,SES 1,36516,2021-09-04T17:36:25Z,175,177,0.0024234018005569,4.12690943442178
66,SES 1,36516,2021-09-04T17:36:25Z,176,177,0.00365715818231985,1.39189433729966
66,SES 1,36516,2021-09-04T18:06:25Z,175,176,-0.0012341123277749,2.0858087370162
66,SES 1,36516,2021-09-04T18:06:25Z,175,177,0.00242276893542051,4.12378424561571
66,SES 1,36516,2021-09-04T18:06:25Z,176,177,0.00365688184031538,2.04295404830635
66,SES 1,36516,2021-09-04T18:36:25Z,175,176,-0.00123450924187884,2.81821581125829
66,SES 1,36516,2021-09-04T18:36:25Z,175,177,0.0024221248176238,4.24214513536354
66,SES 1,36516,2021-09-04T18:36:25Z,176,177,0.00365663339154097,1.42907227003667
66,SES 1,36516,2021-09-04T19:06:25Z,175,176,-0.00123492322486299,3.29855814208875
66,SES 1,36516,2021-09-04T19:06:25Z,176,177,0.00365640402338937,0.915123426959585
66,SES 1,36516,2021-09-04T19:06:25Z,175,177,0.0024214808085843,4.21424166837166
