sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-09-03T01:39:25Z,175,177,0.00451418921593678,-0.0498432676038693
35,Eutelsat 115 West B,40425,2021-09-03T01:39:25Z,176,177,0.00365264958633877,-0.730592762075644
35,Eutelsat 115 West B,40425,2021-09-03T02:09:25Z,175,177,0.00451415246724839,-0.375882952621226
35,Eutelsat 115 West B,40425,2021-09-03T02:09:25Z,175,176,0.000861489297114183,1.03774654125752
35,Eutelsat 115 West B,40425,2021-09-03T02:09:25Z,176,177,0.00365266333020912,-1.39555916455169
35,Eutelsat 115 West B,40425,2021-09-03T02:39:25Z,175,177,0.00451411866589531,0.650416347022347
35,Eutelsat 115 West B,40425,2021-09-03T02:39:25Z,176,177,0.00365268892245598,-0.46070243061884
35,Eutelsat 115 West B,40425,2021-09-03T02:39:25Z,175,176,0.00086143404984376,1.10828515835419
35,Eutelsat 115 West B,40425,2021-09-03T03:09:25Z,175,177,0.00451408630855454,1.36594761724865
35,Eutelsat 115 West B,40425,2021-09-03T03:09:25Z,175,176,0.000861373170640658,0.724699432442058
35,Eutelsat 115 West B,40425,2021-09-03T03:39:25Z,175,176,0.000861312111918895,0.554874446364484
35,Eutelsat 115 West B,40425,2021-09-03T03:39:25Z,175,177,0.00451404282061707,-0.401801465081434
35,Eutelsat 115 West B,40425,2021-09-03T03:39:25Z,176,177,0.0036527336696315,-0.967982864536887
35,Eutelsat 115 West B,40425,2021-09-03T04:09:25Z,175,176,0.000861246665868749,0.133153468374901
35,Eutelsat 115 West B,40425,2021-09-03T04:09:25Z,176,177,0.00365275413781055,0.441493756377641
35,Eutelsat 115 West B,40425,2021-09-03T04:09:25Z,175,177,0.00451400164237529,0.551613786816944
35,Eutelsat 115 West B,40425,2021-09-03T04:39:25Z,175,176,0.000861194058384472,-0.513747779206855
35,Eutelsat 115 West B,40425,2021-09-03T04:39:25Z,175,177,0.00451394255138482,0.190841459781071
35,Eutelsat 115 West B,40425,2021-09-03T04:39:25Z,176,177,0.00365274794001402,0.680271321464111
35,Eutelsat 115 West B,40425,2021-09-03T05:09:25Z,175,176,0.000861136510561351,0.155985437198226
35,Eutelsat 115 West B,40425,2021-09-03T05:09:25Z,175,177,0.00451387710121405,-0.880307570304379
35,Eutelsat 115 West B,40425,2021-09-03T05:09:25Z,176,177,0.00365274126199447,-1.04014518360165
35,Eutelsat 115 West B,40425,2021-09-03T05:39:25Z,175,176,0.000861081780500009,0.842524149633259
35,Eutelsat 115 West B,40425,2021-09-03T05:39:25Z,175,177,0.00451383838279527,1.17818265514346
35,Eutelsat 115 West B,40425,2021-09-03T05:39:25Z,176,177,0.00365275632534863,0.335945387289851
35,Eutelsat 115 West B,40425,2021-09-03T06:09:25Z,175,176,0.000861031092146797,-0.187041705567704
35,Eutelsat 115 West B,40425,2021-09-03T06:09:25Z,176,177,0.00365274770186038,-0.11252109129095
35,Eutelsat 115 West B,40425,2021-09-03T06:09:25Z,175,177,0.00451378009070788,-0.275419415606765
35,Eutelsat 115 West B,40425,2021-09-03T06:39:25Z,175,176,0.000860987542759592,0.538022016690117
35,Eutelsat 115 West B,40425,2021-09-03T06:39:25Z,175,177,0.00451372691806736,0.48228682454088
35,Eutelsat 115 West B,40425,2021-09-03T06:39:25Z,176,177,0.0036527383702441,-0.0556420207253211
35,Eutelsat 115 West B,40425,2021-09-03T07:09:25Z,176,177,0.00365271477081216,1.01314606351566
35,Eutelsat 115 West B,40425,2021-09-03T07:09:25Z,175,177,0.00451367498919076,0.907377085031188
35,Eutelsat 115 West B,40425,2021-09-03T07:09:25Z,175,176,0.000860959836999085,-0.132780449266931
35,Eutelsat 115 West B,40425,2021-09-03T07:39:25Z,175,176,0.000860947956847998,-0.273797609568037
35,Eutelsat 115 West B,40425,2021-09-03T07:39:25Z,175,177,0.00451365406984445,1.18149474046241
35,Eutelsat 115 West B,40425,2021-09-03T07:39:25Z,176,177,0.00365270868475966,1.46554392026306
35,Eutelsat 115 West B,40425,2021-09-03T08:09:25Z,176,177,0.00365268810921561,0.0766643736369758
35,Eutelsat 115 West B,40425,2021-09-03T08:09:25Z,175,177,0.00451362807013058,0.842735513794304
35,Eutelsat 115 West B,40425,2021-09-03T08:09:25Z,175,176,0.000860942343498904,0.753634757282713
35,Eutelsat 115 West B,40425,2021-09-03T08:39:25Z,175,176,0.000860958071627887,0.188786601038047
35,Eutelsat 115 West B,40425,2021-09-03T08:39:25Z,175,177,0.00451362402206476,0.384569523954856
35,Eutelsat 115 West B,40425,2021-09-03T09:09:25Z,175,177,0.00451364375265361,0.606297895186199
35,Eutelsat 115 West B,40425,2021-09-03T09:09:25Z,175,176,0.000860996207475012,-0.323483140045847
35,Eutelsat 115 West B,40425,2021-09-03T09:39:25Z,176,177,0.00365260752862287,0.597491141556109
35,Eutelsat 115 West B,40425,2021-09-03T09:39:25Z,175,177,0.00451366267760233,-0.287052940100347
35,Eutelsat 115 West B,40425,2021-09-03T09:39:25Z,175,176,0.000861053888319353,-0.88385230443009
35,Eutelsat 115 West B,40425,2021-09-03T10:09:25Z,175,177,0.00451369382024328,0.436682857434728
35,Eutelsat 115 West B,40425,2021-09-03T10:09:25Z,176,177,0.0036525707327811,1.04475790744484
35,Eutelsat 115 West B,40425,2021-09-03T10:09:25Z,175,176,0.000861123548862102,-0.584962271563276
35,Eutelsat 115 West B,40425,2021-09-03T10:39:25Z,175,177,0.00451375668055679,-0.219033130456421
35,Eutelsat 115 West B,40425,2021-09-03T10:39:25Z,176,177,0.00365254990359465,0.298400991739231
35,Eutelsat 115 West B,40425,2021-09-03T10:39:25Z,175,176,0.000861205595279801,-0.52804653536754
35,Eutelsat 115 West B,40425,2021-09-03T11:09:25Z,175,176,0.000861295439646972,-0.592319760800761
35,Eutelsat 115 West B,40425,2021-09-03T11:09:25Z,175,177,0.00451380654463392,-1.03526786861007
35,Eutelsat 115 West B,40425,2021-09-03T11:39:25Z,176,177,0.00365246045222928,0.307871889112877
35,Eutelsat 115 West B,40425,2021-09-03T11:39:25Z,175,177,0.00451385610144798,-0.879961779585702
35,Eutelsat 115 West B,40425,2021-09-03T11:39:25Z,175,176,0.00086139691256805,-1.19127898021523
35,Eutelsat 115 West B,40425,2021-09-03T12:09:25Z,176,177,0.00365243297867506,-0.950233393731074
35,Eutelsat 115 West B,40425,2021-09-03T12:09:25Z,175,177,0.00451392774256248,-1.62242086445554
35,Eutelsat 115 West B,40425,2021-09-03T12:09:25Z,175,176,0.000861493882960993,-0.671347293654612
35,Eutelsat 115 West B,40425,2021-09-03T12:39:25Z,175,177,0.00451399692769676,-0.165796415651759
35,Eutelsat 115 West B,40425,2021-09-03T12:39:25Z,176,177,0.00365240234236125,0.652846116367841
35,Eutelsat 115 West B,40425,2021-09-03T12:39:25Z,175,176,0.000861593682323409,-0.81493399716034
35,Eutelsat 115 West B,40425,2021-09-03T13:09:25Z,175,177,0.00451405487056879,-1.03995323462642
35,Eutelsat 115 West B,40425,2021-09-03T13:09:25Z,176,177,0.00365236732736381,-0.346785574286529
35,Eutelsat 115 West B,40425,2021-09-03T13:09:25Z,175,176,0.000861686684073463,-0.701663657959089
35,Eutelsat 115 West B,40425,2021-09-03T13:39:25Z,175,176,0.00086177582845552,-1.21141791985513
35,Eutelsat 115 West B,40425,2021-09-03T13:39:25Z,176,177,0.00365233455867302,0.96854639618951
35,Eutelsat 115 West B,40425,2021-09-03T13:39:25Z,175,177,0.00451410827595848,-0.262531484068539
35,Eutelsat 115 West B,40425,2021-09-03T14:09:25Z,175,177,0.00451415654895402,-0.49745627313677
35,Eutelsat 115 West B,40425,2021-09-03T14:09:25Z,175,176,0.000861848113620521,-0.941517651376844
35,Eutelsat 115 West B,40425,2021-09-03T14:39:25Z,175,176,0.000861907356727687,-0.713574517084845
35,Eutelsat 115 West B,40425,2021-09-03T14:39:25Z,176,177,0.00365228874955286,0.685133292032245
35,Eutelsat 115 West B,40425,2021-09-03T14:39:25Z,175,177,0.00451419610951931,-0.0493113919188784
35,Eutelsat 115 West B,40425,2021-09-03T15:09:25Z,175,177,0.00451421615236387,-1.42575312282624
35,Eutelsat 115 West B,40425,2021-09-03T15:09:25Z,176,177,0.00365227066977686,-0.777167963931471
35,Eutelsat 115 West B,40425,2021-09-03T15:09:25Z,175,176,0.000861945770342953,-0.654159355186007
35,Eutelsat 115 West B,40425,2021-09-03T15:39:25Z,175,176,0.000861965127666671,-0.092124086887324
35,Eutelsat 115 West B,40425,2021-09-03T15:39:25Z,175,177,0.00451421619414461,0.472542820712223
35,Eutelsat 115 West B,40425,2021-09-03T16:09:25Z,175,177,0.004514214204835,-0.368258218094329
35,Eutelsat 115 West B,40425,2021-09-03T16:09:25Z,175,176,0.00086196285246949,0.442142067190993
35,Eutelsat 115 West B,40425,2021-09-03T16:39:25Z,175,177,0.00451419135212531,0.142013959561997
35,Eutelsat 115 West B,40425,2021-09-03T16:39:25Z,175,176,0.000861937725270572,0.868241609440757
35,Eutelsat 115 West B,40425,2021-09-03T16:39:25Z,176,177,0.00365225547591878,-0.680115724750978
35,Eutelsat 115 West B,40425,2021-09-03T17:09:25Z,176,177,0.00365224571746762,-0.338829365909121
35,Eutelsat 115 West B,40425,2021-09-03T17:09:25Z,175,177,0.00451414223511724,-0.236802261213965
35,Eutelsat 115 West B,40425,2021-09-03T17:09:25Z,175,176,0.00086189697679239,0.117419111898143
35,Eutelsat 115 West B,40425,2021-09-03T17:39:25Z,175,177,0.00451409411157024,1.38955828144584
35,Eutelsat 115 West B,40425,2021-09-03T17:39:25Z,175,176,0.000861840022443318,0.316588517880783
35,Eutelsat 115 West B,40425,2021-09-03T17:39:25Z,176,177,0.00365225036151314,1.0877713720073
35,Eutelsat 115 West B,40425,2021-09-03T18:09:25Z,176,177,0.00365225079670112,-1.28694081916509
35,Eutelsat 115 West B,40425,2021-09-03T18:09:25Z,175,177,0.00451403440072695,-0.465989091323835
35,Eutelsat 115 West B,40425,2021-09-03T18:09:25Z,175,176,0.000861782505031889,0.793908232302791
35,Eutelsat 115 West B,40425,2021-09-03T18:39:25Z,175,177,0.00451396386929892,0.641014916785334
35,Eutelsat 115 West B,40425,2021-09-03T18:39:25Z,175,176,0.000861709863802509,0.307151577318366
35,Eutelsat 115 West B,40425,2021-09-03T19:09:25Z,175,177,0.00451389275594654,0.742201365192288
35,Eutelsat 115 West B,40425,2021-09-03T19:09:25Z,175,176,0.000861630483730529,0.717146234044697
35,Eutelsat 115 West B,40425,2021-09-03T19:09:25Z,176,177,0.00365226115199965,0.0454411747364949
35,Eutelsat 115 West B,40425,2021-09-03T19:39:25Z,175,177,0.00451381995375132,0.514013546821569
35,Eutelsat 115 West B,40425,2021-09-03T19:39:25Z,176,177,0.00365226371337836,0.0423295003668136
35,Eutelsat 115 West B,40425,2021-09-03T19:39:25Z,175,176,0.00086155593057245,0.483743567545017
35,Eutelsat 115 West B,40425,2021-09-03T20:09:25Z,175,176,0.000861487533242654,-0.0721265568933558
35,Eutelsat 115 West B,40425,2021-09-03T20:09:25Z,176,177,0.00365227654242683,1.19333390316812
35,Eutelsat 115 West B,40425,2021-09-03T20:09:25Z,175,177,0.00451376420798913,1.11522265384929
35,Eutelsat 115 West B,40425,2021-09-03T20:39:25Z,175,176,0.000861420300837084,0.720394422983543
35,Eutelsat 115 West B,40425,2021-09-03T20:39:25Z,176,177,0.00365230625124874,0.123556437465927
35,Eutelsat 115 West B,40425,2021-09-03T20:39:25Z,175,177,0.00451372504178106,0.829255993332313
35,Eutelsat 115 West B,40425,2021-09-03T21:09:25Z,176,177,0.00365232772958277,-0.43467953507062
35,Eutelsat 115 West B,40425,2021-09-03T21:09:25Z,175,177,0.00451369427822031,0.103778144938525
35,Eutelsat 115 West B,40425,2021-09-03T21:09:25Z,175,176,0.000861364771210424,0.518666999650845
35,Eutelsat 115 West B,40425,2021-09-03T21:39:25Z,175,177,0.00451365978871218,0.724434881701684
35,Eutelsat 115 West B,40425,2021-09-03T22:09:25Z,175,177,0.00451363609527685,-0.326354729630834
35,Eutelsat 115 West B,40425,2021-09-03T22:09:25Z,175,176,0.000861271471160421,0.181489493365498
35,Eutelsat 115 West B,40425,2021-09-03T22:39:25Z,175,176,0.000861236705740627,-0.609136893140925
35,Eutelsat 115 West B,40425,2021-09-03T22:39:25Z,175,177,0.00451363590433539,0.286045972827617
35,Eutelsat 115 West B,40425,2021-09-03T23:09:25Z,176,177,0.00365242380183641,-0.635633177296084
35,Eutelsat 115 West B,40425,2021-09-03T23:09:25Z,175,177,0.00451363162446913,-1.06783430417985
35,Eutelsat 115 West B,40425,2021-09-03T23:09:25Z,175,176,0.000861213297051687,-0.383863168224546
35,Eutelsat 115 West B,40425,2021-09-03T23:39:25Z,175,176,0.000861185812369933,-0.445026637840722
35,Eutelsat 115 West B,40425,2021-09-03T23:39:25Z,175,177,0.00451363464047969,-0.242450506887632
35,Eutelsat 115 West B,40425,2021-09-04T00:09:25Z,176,177,0.0036524801250368,-1.05190615221859
35,Eutelsat 115 West B,40425,2021-09-04T00:09:25Z,175,176,0.000861169072626347,1.17643209226303
35,Eutelsat 115 West B,40425,2021-09-04T00:09:25Z,175,177,0.00451364959824953,0.138615310862811
35,Eutelsat 115 West B,40425,2021-09-04T00:39:25Z,175,176,0.000861150348984458,-0.452878977637379
35,Eutelsat 115 West B,40425,2021-09-04T00:39:25Z,175,177,0.00451365417562884,0.0734015007765207
35,Eutelsat 115 West B,40425,2021-09-04T01:09:25Z,176,177,0.00365253457774946,0.643836342800021
35,Eutelsat 115 West B,40425,2021-09-04T01:09:25Z,175,177,0.00451366297633,0.76444111341306
35,Eutelsat 115 West B,40425,2021-09-04T01:09:25Z,175,176,0.000861124159120618,0.143001404964658
35,Eutelsat 115 West B,40425,2021-09-04T01:39:25Z,175,177,0.00451366251557157,1.43459940768332
35,Eutelsat 115 West B,40425,2021-09-04T01:39:25Z,175,176,0.0008610977481739,0.51772101351211
35,Eutelsat 115 West B,40425,2021-09-04T01:39:25Z,176,177,0.00365256412361085,0.908577371156572
35,Eutelsat 115 West B,40425,2021-09-04T02:09:25Z,175,176,0.000861069282574045,0.539547494777552
35,Eutelsat 115 West B,40425,2021-09-04T02:09:25Z,176,177,0.00365259201811371,0.312114127162718
35,Eutelsat 115 West B,40425,2021-09-04T02:09:25Z,175,177,0.0045136630627826,0.832847783617864
35,Eutelsat 115 West B,40425,2021-09-04T02:39:25Z,175,176,0.000861035218737912,0.398960495816686
35,Eutelsat 115 West B,40425,2021-09-04T02:39:25Z,175,177,0.00451366003453588,0.108384094467948
35,Eutelsat 115 West B,40425,2021-09-04T02:39:25Z,176,177,0.00365262574660379,-0.286975034180881
35,Eutelsat 115 West B,40425,2021-09-04T03:09:25Z,175,176,0.000860990292896665,0.161756022425928
35,Eutelsat 115 West B,40425,2021-09-04T03:09:25Z,176,177,0.00365265600435801,0.288228199906105
35,Eutelsat 115 West B,40425,2021-09-04T03:09:25Z,175,177,0.00451364861190659,0.414121433892245
35,Eutelsat 115 West B,40425,2021-09-04T03:39:25Z,175,176,0.000860938683738473,-0.24277309083633
35,Eutelsat 115 West B,40425,2021-09-04T03:39:25Z,175,177,0.00451361744678094,0.230041076035719
35,Eutelsat 115 West B,40425,2021-09-04T04:09:25Z,175,176,0.00086088527993877,0.24712106833787
35,Eutelsat 115 West B,40425,2021-09-04T04:09:25Z,175,177,0.00451359290755727,-0.425285928959196
35,Eutelsat 115 West B,40425,2021-09-04T04:39:25Z,176,177,0.00365272262473337,0.0914070556570561
35,Eutelsat 115 West B,40425,2021-09-04T04:39:25Z,175,176,0.000860823956746621,1.03361552217133
35,Eutelsat 115 West B,40425,2021-09-04T04:39:25Z,175,177,0.00451354642119082,1.15048978480322
35,Eutelsat 115 West B,40425,2021-09-04T05:09:25Z,175,176,0.000860760649282053,0.853939650675409
35,Eutelsat 115 West B,40425,2021-09-04T05:09:25Z,175,177,0.00451349271630419,1.96030772705082
35,Eutelsat 115 West B,40425,2021-09-04T05:09:25Z,176,177,0.00365273336368205,1.12246074640829
35,Eutelsat 115 West B,40425,2021-09-04T05:39:25Z,175,177,0.00451344802191052,-0.194546721772975
35,Eutelsat 115 West B,40425,2021-09-04T05:39:25Z,175,176,0.000860695551418368,0.725876122872947
35,Eutelsat 115 West B,40425,2021-09-04T05:39:25Z,176,177,0.00365274969798787,-0.88645520057117
35,Eutelsat 115 West B,40425,2021-09-04T06:09:25Z,176,177,0.00365276575317103,0.533488868173328
35,Eutelsat 115 West B,40425,2021-09-04T06:09:25Z,175,177,0.00451339105212899,0.88564163304934
35,Eutelsat 115 West B,40425,2021-09-04T06:09:25Z,175,176,0.000860623832136663,0.358216656673661
35,Eutelsat 115 West B,40425,2021-09-04T06:39:25Z,176,177,0.00365277629802592,0.37050151914257
35,Eutelsat 115 West B,40425,2021-09-04T06:39:25Z,175,177,0.00451333931050373,0.622388616118532
35,Eutelsat 115 West B,40425,2021-09-04T06:39:25Z,175,176,0.000860565043691761,0.25683050297557
35,Eutelsat 115 West B,40425,2021-09-04T07:09:25Z,175,177,0.00451327966133411,-0.0239061551374122
35,Eutelsat 115 West B,40425,2021-09-04T07:09:25Z,175,176,0.000860511117825007,0.246349718070735
35,Eutelsat 115 West B,40425,2021-09-04T07:39:25Z,175,177,0.00451323666338775,0.198974628230448
35,Eutelsat 115 West B,40425,2021-09-04T07:39:25Z,176,177,0.00365276923517622,-0.160884113950798
35,Eutelsat 115 West B,40425,2021-09-04T07:39:25Z,175,176,0.000860467578731193,0.389121418223494
35,Eutelsat 115 West B,40425,2021-09-04T08:09:25Z,175,176,0.000860430504816004,0.688923199385134
35,Eutelsat 115 West B,40425,2021-09-04T08:09:25Z,175,177,0.00451320085039815,0.383651586524615
35,Eutelsat 115 West B,40425,2021-09-04T08:39:25Z,175,177,0.00451318999564041,0.0382550825601364
35,Eutelsat 115 West B,40425,2021-09-04T08:39:25Z,175,176,0.000860424501902379,-0.0355994370843328
35,Eutelsat 115 West B,40425,2021-09-04T09:09:25Z,175,176,0.0008604410516353,-0.0610617913823583
35,Eutelsat 115 West B,40425,2021-09-04T09:09:25Z,175,177,0.00451317874470832,1.10586424846124
35,Eutelsat 115 West B,40425,2021-09-04T09:09:25Z,176,177,0.00365274142571401,1.16561035374677
35,Eutelsat 115 West B,40425,2021-09-04T09:39:25Z,175,176,0.000860478048834082,-0.366662007267947
35,Eutelsat 115 West B,40425,2021-09-04T09:39:25Z,175,177,0.00451319160291313,0.169462430105689
35,Eutelsat 115 West B,40425,2021-09-04T09:39:25Z,176,177,0.00365271309004637,0.561162855741456
35,Eutelsat 115 West B,40425,2021-09-04T10:09:25Z,176,177,0.00365269176142639,0.241174624823788
35,Eutelsat 115 West B,40425,2021-09-04T10:09:25Z,175,177,0.00451321990722168,-0.11724342194426
35,Eutelsat 115 West B,40425,2021-09-04T10:09:25Z,175,176,0.000860530398199553,-0.392202622787086
35,Eutelsat 115 West B,40425,2021-09-04T10:39:25Z,175,176,0.00086060378362429,-0.835806175558468
35,Eutelsat 115 West B,40425,2021-09-04T10:39:25Z,175,177,0.00451326836392578,-0.581005424055503
35,Eutelsat 115 West B,40425,2021-09-04T10:39:25Z,176,177,0.00365266399216226,0.25304775315936
35,Eutelsat 115 West B,40425,2021-09-04T11:09:25Z,175,176,0.000860688105063089,-0.861382485961107
35,Eutelsat 115 West B,40425,2021-09-04T11:09:25Z,176,177,0.00365263876095767,1.40606217424932
35,Eutelsat 115 West B,40425,2021-09-04T11:09:25Z,175,177,0.00451332505598963,0.547430062892915
35,Eutelsat 115 West B,40425,2021-09-04T11:39:25Z,175,176,0.000860788743298084,-0.608064500781787
35,Eutelsat 115 West B,40425,2021-09-04T11:39:25Z,176,177,0.003652603168235,0.826088412082554
35,Eutelsat 115 West B,40425,2021-09-04T11:39:25Z,175,177,0.00451338760918372,0.217587689327032
35,Eutelsat 115 West B,40425,2021-09-04T12:09:25Z,176,177,0.00365257350456022,-0.00566999483235847
35,Eutelsat 115 West B,40425,2021-09-04T12:09:25Z,175,177,0.00451346605935912,-0.813683492514886
35,Eutelsat 115 West B,40425,2021-09-04T12:09:25Z,175,176,0.000860896932273353,-0.810039006899204
35,Eutelsat 115 West B,40425,2021-09-04T12:39:25Z,175,177,0.00451355079959972,-0.255373317424642
35,Eutelsat 115 West B,40425,2021-09-04T12:39:25Z,175,176,0.000861014429896185,-1.32548616340689
35,Eutelsat 115 West B,40425,2021-09-04T12:39:25Z,176,177,0.00365253757092682,1.07049513404393
35,Eutelsat 115 West B,40425,2021-09-04T13:09:25Z,175,176,0.000861122649026249,-0.803476208353868
35,Eutelsat 115 West B,40425,2021-09-04T13:09:25Z,175,177,0.00451363160149637,-0.110119816637654
35,Eutelsat 115 West B,40425,2021-09-04T13:39:25Z,175,177,0.00451370124075421,-1.50271823245764
35,Eutelsat 115 West B,40425,2021-09-04T13:39:25Z,175,176,0.000861236029743569,-1.24640956522684
35,Eutelsat 115 West B,40425,2021-09-04T14:09:25Z,175,176,0.000861340502766524,-0.878161232450231
35,Eutelsat 115 West B,40425,2021-09-04T14:09:25Z,175,177,0.00451377433458535,0.579613807453899
35,Eutelsat 115 West B,40425,2021-09-04T14:39:25Z,175,176,0.000861429275500787,-1.23071583183452
35,Eutelsat 115 West B,40425,2021-09-04T14:39:25Z,175,177,0.00451383840284139,-0.432677698382038
35,Eutelsat 115 West B,40425,2021-09-04T15:09:25Z,176,177,0.0036523807697697,1.23085059471988
35,Eutelsat 115 West B,40425,2021-09-04T15:09:25Z,175,177,0.00451388984565957,0.565595712145612
35,Eutelsat 115 West B,40425,2021-09-04T15:09:25Z,175,176,0.00086150729998884,-0.655447016370043
35,Eutelsat 115 West B,40425,2021-09-04T15:39:25Z,175,176,0.000861563256379568,-0.243024958832201
35,Eutelsat 115 West B,40425,2021-09-04T15:39:25Z,175,177,0.00451392033078641,0.438410352328782
35,Eutelsat 115 West B,40425,2021-09-04T16:09:25Z,176,177,0.00365234683208844,-0.380670267240966
